LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:28,0                 
Time,Ampl
4.57998716e-005,-0.000537579
4.58000716e-005,-0.000537579
4.58002716e-005,-0.000806369
4.58004716e-005,-0.00134395
4.58006716e-005,-0.00188153
4.58008716e-005,-0.00188153
4.58010716e-005,-0.00215032
4.58012716e-005,-0.0026879
4.58014716e-005,-0.00241911
4.58016716e-005,-0.00349427
4.58018716e-005,-0.00241911
4.58020716e-005,-0.0026879
4.58022716e-005,-0.0026879
4.58024716e-005,-0.00215032
4.58026716e-005,-0.00215032
4.58028716e-005,-0.00215032
4.58030716e-005,-0.00215032
4.58032716e-005,-0.00188153
4.58034716e-005,-0.00161274
4.58036716e-005,-0.00134395
4.58038716e-005,-0.00107516
4.58040716e-005,-0.00134395
4.58042716e-005,-0.00107516
4.58044716e-005,-0.000806369
4.58046716e-005,-0.00026879
4.58048716e-005,0
4.58050716e-005,-0.000806369
4.58052716e-005,-0.000537579
4.58054716e-005,-0.000537579
4.58056716e-005,-0.00134395
4.58058716e-005,-0.00026879
4.58060716e-005,0.00026879
4.58062716e-005,0.00026879
4.58064716e-005,0
4.58066716e-005,0.00026879
4.58068716e-005,-0.000537579
4.58070716e-005,-0.000806369
4.58072716e-005,-0.000806369
4.58074716e-005,-0.00188153
4.58076716e-005,-0.00161274
4.58078716e-005,-0.00134395
4.58080716e-005,-0.00134395
4.58082716e-005,-0.00107516
4.58084716e-005,-0.00107516
4.58086716e-005,-0.00107516
4.58088716e-005,-0.00107516
4.58090716e-005,-0.00134395
4.58092716e-005,-0.00134395
4.58094716e-005,-0.000806369
4.58096716e-005,-0.000806369
4.58098716e-005,-0.00026879
4.58100716e-005,-0.000537579
4.58102716e-005,0.00026879
4.58104716e-005,-0.00026879
4.58106716e-005,0
4.58108716e-005,-0.00026879
4.58110716e-005,-0.000537579
4.58112716e-005,-0.00026879
4.58114716e-005,0.00026879
4.58116716e-005,-0.00026879
4.58118716e-005,-0.000537579
4.58120716e-005,0
4.58122716e-005,-0.000806369
4.58124716e-005,-0.000537579
4.58126716e-005,-0.000537579
4.58128716e-005,-0.00107516
4.58130716e-005,-0.00134395
4.58132716e-005,-0.00134395
4.58134716e-005,-0.00188153
4.58136716e-005,-0.00188153
4.58138716e-005,-0.00134395
4.58140716e-005,-0.00161274
4.58142716e-005,-0.00215032
4.58144716e-005,-0.00161274
4.58146716e-005,-0.00188153
4.58148716e-005,-0.00188153
4.58150716e-005,-0.00215032
4.58152716e-005,-0.00241911
4.58154716e-005,-0.00188153
4.58156716e-005,-0.00161274
4.58158716e-005,-0.00161274
4.58160716e-005,-0.00215032
4.58162716e-005,-0.00134395
4.58164716e-005,-0.00107516
4.58166716e-005,-0.00107516
4.58168716e-005,-0.00026879
4.58170716e-005,-0.00107516
4.58172716e-005,-0.000537579
4.58174716e-005,0
4.58176716e-005,-0.000537579
4.58178716e-005,-0.00107516
4.58180716e-005,-0.000537579
4.58182716e-005,-0.00107516
4.58184716e-005,-0.00188153
4.58186716e-005,-0.00188153
4.58188716e-005,-0.0026879
4.58190716e-005,-0.0026879
4.58192716e-005,-0.00295669
4.58194716e-005,-0.00295669
4.58196716e-005,-0.00349427
4.58198716e-005,-0.00241911
4.58200716e-005,-0.00241911
4.58202716e-005,-0.00322548
4.58204716e-005,-0.0026879
4.58206716e-005,-0.00188153
4.58208716e-005,-0.00215032
4.58210716e-005,-0.00241911
4.58212716e-005,-0.00241911
4.58214716e-005,-0.00241911
4.58216716e-005,-0.00215032
4.58218716e-005,-0.00188153
4.58220716e-005,-0.00161274
4.58222716e-005,-0.000806369
4.58224716e-005,-0.000537579
4.58226716e-005,-0.00134395
4.58228716e-005,-0.000806369
4.58230716e-005,-0.00107516
4.58232716e-005,-0.000537579
4.58234716e-005,-0.000806369
4.58236716e-005,-0.000537579
4.58238716e-005,-0.00026879
4.58240716e-005,0
4.58242716e-005,0
4.58244716e-005,0
4.58246716e-005,0
4.58248716e-005,-0.000537579
4.58250716e-005,0
4.58252716e-005,0
4.58254716e-005,-0.00026879
4.58256716e-005,-0.00107516
4.58258716e-005,-0.000537579
4.58260716e-005,-0.000806369
4.58262716e-005,-0.000806369
4.58264716e-005,-0.000537579
4.58266716e-005,-0.00107516
4.58268716e-005,-0.00134395
4.58270716e-005,-0.00134395
4.58272716e-005,-0.00161274
4.58274716e-005,-0.00188153
4.58276716e-005,-0.00161274
4.58278716e-005,-0.00161274
4.58280716e-005,-0.00188153
4.58282716e-005,-0.00188153
4.58284716e-005,-0.00215032
4.58286716e-005,-0.00188153
4.58288716e-005,-0.00215032
4.58290716e-005,-0.00161274
4.58292716e-005,-0.00322548
4.58294716e-005,-0.0026879
4.58296716e-005,-0.0026879
4.58298716e-005,-0.00241911
4.58300716e-005,-0.00188153
4.58302716e-005,-0.00215032
4.58304716e-005,-0.00215032
4.58306716e-005,-0.00161274
4.58308716e-005,-0.00188153
4.58310716e-005,-0.00215032
4.58312716e-005,-0.00161274
4.58314716e-005,-0.00161274
4.58316716e-005,-0.00161274
4.58318716e-005,-0.00134395
4.58320716e-005,-0.00161274
4.58322716e-005,-0.00161274
4.58324716e-005,-0.000806369
4.58326716e-005,-0.00107516
4.58328716e-005,-0.000806369
4.58330716e-005,-0.00026879
4.58332716e-005,-0.000537579
4.58334716e-005,0.00026879
4.58336716e-005,0
4.58338716e-005,0
4.58340716e-005,0
4.58342716e-005,0
4.58344716e-005,0.000806369
4.58346716e-005,-0.000537579
4.58348716e-005,-0.000537579
4.58350716e-005,-0.000806369
4.58352716e-005,-0.000806369
4.58354716e-005,-0.000537579
4.58356716e-005,0.00026879
4.58358716e-005,0.000537579
4.58360716e-005,0.000537579
4.58362716e-005,0
4.58364716e-005,0.000537579
4.58366716e-005,0.00107516
4.58368716e-005,0.00134395
4.58370716e-005,0.000806369
4.58372716e-005,0.000806369
4.58374716e-005,0.00026879
4.58376716e-005,0.00026879
4.58378716e-005,0.000806369
4.58380716e-005,0.000806369
4.58382716e-005,0.000537579
4.58384716e-005,0.00026879
4.58386716e-005,0
4.58388716e-005,0.00026879
4.58390716e-005,0
4.58392716e-005,0.00026879
4.58394716e-005,0.00026879
4.58396716e-005,-0.000537579
4.58398716e-005,-0.00107516
4.58400716e-005,-0.00161274
4.58402716e-005,-0.00134395
4.58404716e-005,-0.00161274
4.58406716e-005,-0.00188153
4.58408716e-005,-0.00134395
4.58410716e-005,-0.00161274
4.58412716e-005,-0.00188153
4.58414716e-005,-0.00161274
4.58416716e-005,-0.00161274
4.58418716e-005,-0.00134395
4.58420716e-005,-0.00134395
4.58422716e-005,-0.00134395
4.58424716e-005,-0.00188153
4.58426716e-005,-0.00188153
4.58428716e-005,-0.00161274
4.58430716e-005,-0.00134395
4.58432716e-005,-0.000806369
4.58434716e-005,-0.00134395
4.58436716e-005,-0.00161274
4.58438716e-005,-0.00134395
4.58440716e-005,-0.00134395
4.58442716e-005,-0.00161274
4.58444716e-005,-0.00161274
4.58446716e-005,-0.000806369
4.58448716e-005,-0.00107516
4.58450716e-005,-0.00134395
4.58452716e-005,-0.00134395
4.58454716e-005,-0.00188153
4.58456716e-005,-0.00161274
4.58458716e-005,-0.00134395
4.58460716e-005,-0.00107516
4.58462716e-005,-0.00107516
4.58464716e-005,-0.000806369
4.58466716e-005,-0.00134395
4.58468716e-005,-0.000537579
4.58470716e-005,-0.000806369
4.58472716e-005,-0.00026879
4.58474716e-005,0
4.58476716e-005,0.00026879
4.58478716e-005,-0.00026879
4.58480716e-005,-0.00026879
4.58482716e-005,0
4.58484716e-005,-0.000537579
4.58486716e-005,-0.000537579
4.58488716e-005,-0.00134395
4.58490716e-005,-0.00188153
4.58492716e-005,-0.00134395
4.58494716e-005,-0.00107516
4.58496716e-005,-0.00161274
4.58498716e-005,-0.00161274
4.58500716e-005,-0.00161274
4.58502716e-005,-0.00161274
4.58504716e-005,-0.00107516
4.58506716e-005,-0.00161274
4.58508716e-005,-0.00188153
4.58510716e-005,-0.00161274
4.58512716e-005,-0.00161274
4.58514716e-005,-0.00161274
4.58516716e-005,-0.00161274
4.58518716e-005,-0.00161274
4.58520716e-005,-0.00215032
4.58522716e-005,-0.00161274
4.58524716e-005,-0.00215032
4.58526716e-005,-0.0026879
4.58528716e-005,-0.00215032
4.58530716e-005,-0.0026879
4.58532716e-005,-0.00322548
4.58534716e-005,-0.00295669
4.58536716e-005,-0.00322548
4.58538716e-005,-0.00295669
4.58540716e-005,-0.00241911
4.58542716e-005,-0.0026879
4.58544716e-005,-0.00295669
4.58546716e-005,-0.0026879
4.58548716e-005,-0.00295669
4.58550716e-005,-0.00295669
4.58552716e-005,-0.00295669
4.58554716e-005,-0.0026879
4.58556716e-005,-0.00295669
4.58558716e-005,-0.0026879
4.58560716e-005,-0.00241911
4.58562716e-005,-0.00295669
4.58564716e-005,-0.00241911
4.58566716e-005,-0.0026879
4.58568716e-005,-0.00322548
4.58570716e-005,-0.00295669
4.58572716e-005,-0.00295669
4.58574716e-005,-0.00322548
4.58576716e-005,-0.00295669
4.58578716e-005,-0.0026879
4.58580716e-005,-0.0026879
4.58582716e-005,-0.00188153
4.58584716e-005,-0.00161274
4.58586716e-005,-0.00161274
4.58588716e-005,-0.00107516
4.58590716e-005,-0.00107516
4.58592716e-005,-0.000806369
4.58594716e-005,-0.000806369
4.58596716e-005,-0.000537579
4.58598716e-005,-0.00107516
4.58600716e-005,-0.000537579
4.58602716e-005,-0.00026879
4.58604716e-005,-0.000806369
4.58606716e-005,0
4.58608716e-005,-0.00026879
4.58610716e-005,-0.000537579
4.58612716e-005,-0.00026879
4.58614716e-005,-0.000537579
4.58616716e-005,-0.000806369
4.58618716e-005,-0.000537579
4.58620716e-005,-0.000537579
4.58622716e-005,-0.00107516
4.58624716e-005,-0.00134395
4.58626716e-005,-0.00161274
4.58628716e-005,-0.00161274
4.58630716e-005,-0.00188153
4.58632716e-005,-0.00161274
4.58634716e-005,-0.00188153
4.58636716e-005,-0.00161274
4.58638716e-005,-0.00134395
4.58640716e-005,-0.00134395
4.58642716e-005,-0.000806369
4.58644716e-005,-0.00134395
4.58646716e-005,-0.00134395
4.58648716e-005,-0.00134395
4.58650716e-005,-0.00134395
4.58652716e-005,-0.00188153
4.58654716e-005,-0.00188153
4.58656716e-005,-0.00161274
4.58658716e-005,-0.00161274
4.58660716e-005,-0.00161274
4.58662716e-005,-0.00161274
4.58664716e-005,-0.00161274
4.58666716e-005,-0.000806369
4.58668716e-005,-0.00134395
4.58670716e-005,-0.00134395
4.58672716e-005,-0.000806369
4.58674716e-005,-0.00107516
4.58676716e-005,-0.00107516
4.58678716e-005,-0.000537579
4.58680716e-005,-0.00134395
4.58682716e-005,-0.00107516
4.58684716e-005,-0.00134395
4.58686716e-005,-0.00134395
4.58688716e-005,-0.00134395
4.58690716e-005,-0.00215032
4.58692716e-005,-0.00215032
4.58694716e-005,-0.0026879
4.58696716e-005,-0.00241911
4.58698716e-005,-0.00295669
4.58700716e-005,-0.0026879
4.58702716e-005,-0.00241911
4.58704716e-005,-0.00241911
4.58706716e-005,-0.0026879
4.58708716e-005,-0.0026879
4.58710716e-005,-0.0026879
4.58712716e-005,-0.00241911
4.58714716e-005,-0.00134395
4.58716716e-005,-0.00134395
4.58718716e-005,-0.00134395
4.58720716e-005,-0.000537579
4.58722716e-005,-0.000537579
4.58724716e-005,-0.000537579
4.58726716e-005,0
4.58728716e-005,0.00026879
4.58730716e-005,0.000537579
4.58732716e-005,0.000537579
4.58734716e-005,0.000537579
4.58736716e-005,0.000806369
