LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:52,0                 
Time,Ampl
4.57999094e-005,-0.00161274
4.58001094e-005,-0.00188153
4.58003094e-005,-0.00161274
4.58005094e-005,-0.00241911
4.58007094e-005,-0.00161274
4.58009094e-005,-0.00161274
4.58011094e-005,-0.00161274
4.58013094e-005,-0.00107516
4.58015094e-005,-0.00134395
4.58017094e-005,-0.000806369
4.58019094e-005,-0.00026879
4.58021094e-005,-0.000806369
4.58023094e-005,-0.000537579
4.58025094e-005,0.000537579
4.58027094e-005,0.000537579
4.58029094e-005,-0.00026879
4.58031094e-005,0.00026879
4.58033094e-005,-0.00026879
4.58035094e-005,-0.00026879
4.58037094e-005,-0.000537579
4.58039094e-005,-0.000537579
4.58041094e-005,-0.000537579
4.58043094e-005,-0.00026879
4.58045094e-005,0
4.58047094e-005,0
4.58049094e-005,-0.00026879
4.58051094e-005,-0.00026879
4.58053094e-005,-0.000537579
4.58055094e-005,-0.000537579
4.58057094e-005,-0.000806369
4.58059094e-005,-0.000806369
4.58061094e-005,-0.000806369
4.58063094e-005,0
4.58065094e-005,-0.00026879
4.58067094e-005,-0.000537579
4.58069094e-005,-0.000806369
4.58071094e-005,-0.00107516
4.58073094e-005,-0.000537579
4.58075094e-005,-0.000806369
4.58077094e-005,-0.000537579
4.58079094e-005,-0.000537579
4.58081094e-005,-0.000806369
4.58083094e-005,-0.000537579
4.58085094e-005,-0.00026879
4.58087094e-005,0.000537579
4.58089094e-005,0.000537579
4.58091094e-005,0.000806369
4.58093094e-005,0.000537579
4.58095094e-005,0
4.58097094e-005,0.00026879
4.58099094e-005,0.000537579
4.58101094e-005,0.000806369
4.58103094e-005,0.00026879
4.58105094e-005,0
4.58107094e-005,-0.00026879
4.58109094e-005,-0.00026879
4.58111094e-005,-0.000806369
4.58113094e-005,-0.00026879
4.58115094e-005,-0.00026879
4.58117094e-005,-0.00107516
4.58119094e-005,-0.00107516
4.58121094e-005,-0.000806369
4.58123094e-005,-0.00134395
4.58125094e-005,-0.000806369
4.58127094e-005,-0.00134395
4.58129094e-005,-0.00134395
4.58131094e-005,-0.00215032
4.58133094e-005,-0.00161274
4.58135094e-005,-0.00161274
4.58137094e-005,-0.00107516
4.58139094e-005,-0.00026879
4.58141094e-005,-0.000537579
4.58143094e-005,-0.000537579
4.58145094e-005,0
4.58147094e-005,0.00026879
4.58149094e-005,0.000537579
4.58151094e-005,0
4.58153094e-005,0.00026879
4.58155094e-005,0.00026879
4.58157094e-005,0
4.58159094e-005,0.00026879
