LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:35,0                 
Time,Ampl
4.58584803e-005,0.000806369
4.58586803e-005,0.000806369
4.58588803e-005,0.000806369
4.58590803e-005,0.000537579
4.58592803e-005,0.00107516
4.58594803e-005,0.00026879
4.58596803e-005,0.00026879
4.58598803e-005,-0.00026879
4.58600803e-005,-0.00026879
4.58602803e-005,-0.000806369
4.58604803e-005,-0.00107516
4.58606803e-005,-0.000806369
4.58608803e-005,-0.00107516
4.58610803e-005,-0.00134395
4.58612803e-005,-0.00188153
4.58614803e-005,-0.00215032
4.58616803e-005,-0.0026879
4.58618803e-005,-0.00215032
4.58620803e-005,-0.00161274
4.58622803e-005,-0.00215032
4.58624803e-005,-0.00161274
4.58626803e-005,-0.00161274
4.58628803e-005,-0.00161274
4.58630803e-005,-0.00161274
4.58632803e-005,-0.00161274
4.58634803e-005,-0.00188153
4.58636803e-005,-0.00188153
4.58638803e-005,-0.00188153
4.58640803e-005,-0.00161274
4.58642803e-005,-0.000537579
4.58644803e-005,-0.00107516
4.58646803e-005,-0.00107516
4.58648803e-005,-0.00161274
4.58650803e-005,-0.00134395
4.58652803e-005,-0.00107516
4.58654803e-005,-0.000806369
4.58656803e-005,-0.00134395
4.58658803e-005,-0.00134395
4.58660803e-005,-0.00161274
4.58662803e-005,-0.00134395
4.58664803e-005,-0.00134395
4.58666803e-005,-0.000806369
4.58668803e-005,-0.00134395
4.58670803e-005,-0.00161274
4.58672803e-005,-0.00161274
4.58674803e-005,-0.00134395
4.58676803e-005,-0.00134395
4.58678803e-005,-0.00134395
4.58680803e-005,-0.00134395
4.58682803e-005,-0.00107516
4.58684803e-005,-0.000806369
4.58686803e-005,-0.00161274
4.58688803e-005,-0.00188153
4.58690803e-005,-0.00134395
4.58692803e-005,-0.00161274
4.58694803e-005,-0.00188153
4.58696803e-005,-0.00215032
4.58698803e-005,-0.00188153
4.58700803e-005,-0.00188153
4.58702803e-005,-0.00215032
4.58704803e-005,-0.00215032
4.58706803e-005,-0.0026879
4.58708803e-005,-0.00215032
4.58710803e-005,-0.00188153
4.58712803e-005,-0.00188153
4.58714803e-005,-0.00188153
4.58716803e-005,-0.00188153
4.58718803e-005,-0.00161274
4.58720803e-005,-0.00134395
4.58722803e-005,-0.00134395
4.58724803e-005,-0.00134395
4.58726803e-005,-0.00134395
4.58728803e-005,-0.00161274
4.58730803e-005,-0.00188153
4.58732803e-005,-0.00134395
4.58734803e-005,-0.00134395
4.58736803e-005,-0.00188153
4.58738803e-005,-0.00134395
4.58740803e-005,-0.00134395
4.58742803e-005,-0.00161274
4.58744803e-005,-0.00107516
4.58746803e-005,-0.00134395
4.58748803e-005,-0.00161274
4.58750803e-005,-0.00161274
4.58752803e-005,-0.00107516
4.58754803e-005,-0.00134395
4.58756803e-005,-0.00107516
4.58758803e-005,-0.000806369
4.58760803e-005,-0.00161274
4.58762803e-005,-0.00188153
4.58764803e-005,-0.00161274
4.58766803e-005,-0.00161274
4.58768803e-005,-0.00107516
4.58770803e-005,-0.00188153
4.58772803e-005,-0.00188153
4.58774803e-005,-0.00188153
4.58776803e-005,-0.00107516
4.58778803e-005,-0.00107516
4.58780803e-005,-0.000537579
4.58782803e-005,0
4.58784803e-005,-0.00026879
4.58786803e-005,0.00026879
4.58788803e-005,0.00026879
4.58790803e-005,0.000806369
4.58792803e-005,0.00026879
4.58794803e-005,0.00026879
4.58796803e-005,0.000806369
4.58798803e-005,0.000537579
4.58800803e-005,0.00026879
4.58802803e-005,0.00026879
4.58804803e-005,0
4.58806803e-005,-0.000537579
4.58808803e-005,-0.00107516
4.58810803e-005,-0.00161274
4.58812803e-005,-0.00107516
4.58814803e-005,-0.00134395
4.58816803e-005,-0.00107516
4.58818803e-005,-0.00161274
4.58820803e-005,-0.00134395
4.58822803e-005,-0.00107516
4.58824803e-005,-0.00107516
4.58826803e-005,-0.000806369
4.58828803e-005,-0.00107516
4.58830803e-005,-0.000806369
4.58832803e-005,-0.000806369
4.58834803e-005,-0.000806369
4.58836803e-005,-0.00107516
4.58838803e-005,-0.00107516
4.58840803e-005,-0.000806369
4.58842803e-005,-0.00134395
4.58844803e-005,-0.00134395
4.58846803e-005,-0.00134395
4.58848803e-005,-0.00134395
4.58850803e-005,-0.00134395
4.58852803e-005,-0.00215032
4.58854803e-005,-0.00188153
4.58856803e-005,-0.00134395
4.58858803e-005,-0.00107516
4.58860803e-005,-0.00134395
4.58862803e-005,-0.00161274
4.58864803e-005,-0.000806369
4.58866803e-005,-0.00026879
4.58868803e-005,-0.000806369
4.58870803e-005,-0.00026879
4.58872803e-005,-0.000806369
4.58874803e-005,-0.00026879
4.58876803e-005,0
4.58878803e-005,-0.000537579
4.58880803e-005,-0.00107516
4.58882803e-005,0
4.58884803e-005,-0.000537579
4.58886803e-005,-0.00026879
4.58888803e-005,0
4.58890803e-005,-0.000537579
4.58892803e-005,-0.00026879
4.58894803e-005,-0.00026879
4.58896803e-005,-0.000537579
4.58898803e-005,-0.000537579
4.58900803e-005,-0.000537579
4.58902803e-005,-0.000537579
4.58904803e-005,-0.00026879
4.58906803e-005,0.000806369
4.58908803e-005,0.000537579
4.58910803e-005,0.000537579
4.58912803e-005,0
4.58914803e-005,0
4.58916803e-005,-0.000537579
4.58918803e-005,0.00026879
4.58920803e-005,-0.000537579
4.58922803e-005,-0.000806369
4.58924803e-005,-0.00161274
4.58926803e-005,-0.00134395
4.58928803e-005,-0.00107516
4.58930803e-005,-0.00161274
4.58932803e-005,-0.00188153
4.58934803e-005,-0.00188153
4.58936803e-005,-0.00215032
4.58938803e-005,-0.00215032
4.58940803e-005,-0.00215032
4.58942803e-005,-0.000806369
4.58944803e-005,-0.000537579
4.58946803e-005,-0.000806369
4.58948803e-005,-0.00161274
4.58950803e-005,-0.00107516
4.58952803e-005,-0.00107516
4.58954803e-005,-0.00107516
4.58956803e-005,-0.000806369
4.58958803e-005,-0.000537579
4.58960803e-005,-0.00026879
4.58962803e-005,0.000537579
4.58964803e-005,-0.00026879
4.58966803e-005,-0.00026879
4.58968803e-005,-0.00026879
4.58970803e-005,-0.00026879
4.58972803e-005,0
4.58974803e-005,0.000537579
4.58976803e-005,-0.000537579
4.58978803e-005,-0.000537579
4.58980803e-005,-0.000806369
4.58982803e-005,-0.00107516
4.58984803e-005,0
4.58986803e-005,-0.000537579
4.58988803e-005,-0.000537579
4.58990803e-005,-0.00107516
4.58992803e-005,-0.00107516
4.58994803e-005,-0.000537579
4.58996803e-005,-0.000537579
4.58998803e-005,-0.000537579
4.59000803e-005,0
4.59002803e-005,-0.00026879
4.59004803e-005,-0.00107516
4.59006803e-005,-0.00026879
4.59008803e-005,-0.00026879
4.59010803e-005,-0.00134395
4.59012803e-005,-0.00107516
4.59014803e-005,-0.00134395
4.59016803e-005,-0.00134395
4.59018803e-005,-0.000806369
4.59020803e-005,-0.000806369
4.59022803e-005,-0.00134395
4.59024803e-005,-0.00215032
4.59026803e-005,-0.00188153
4.59028803e-005,-0.00215032
4.59030803e-005,-0.00295669
4.59032803e-005,-0.00161274
4.59034803e-005,-0.00188153
4.59036803e-005,-0.00188153
4.59038803e-005,-0.00134395
4.59040803e-005,-0.00161274
4.59042803e-005,-0.00188153
4.59044803e-005,-0.00215032
4.59046803e-005,-0.00215032
4.59048803e-005,-0.00215032
4.59050803e-005,-0.00215032
4.59052803e-005,-0.00215032
4.59054803e-005,-0.00188153
4.59056803e-005,-0.00188153
4.59058803e-005,-0.00188153
4.59060803e-005,-0.00134395
4.59062803e-005,-0.00134395
4.59064803e-005,-0.000806369
4.59066803e-005,-0.000806369
4.59068803e-005,-0.000806369
4.59070803e-005,-0.00134395
4.59072803e-005,-0.000537579
4.59074803e-005,0
4.59076803e-005,0
4.59078803e-005,0.00026879
4.59080803e-005,0.000537579
4.59082803e-005,0
4.59084803e-005,0
4.59086803e-005,0.00026879
4.59088803e-005,-0.000537579
4.59090803e-005,0
4.59092803e-005,-0.000537579
4.59094803e-005,-0.000806369
4.59096803e-005,-0.000806369
4.59098803e-005,-0.000537579
4.59100803e-005,-0.000806369
4.59102803e-005,-0.00026879
4.59104803e-005,-0.00026879
4.59106803e-005,-0.000537579
4.59108803e-005,-0.00026879
4.59110803e-005,-0.00026879
4.59112803e-005,-0.00026879
4.59114803e-005,-0.00026879
4.59116803e-005,-0.000537579
4.59118803e-005,-0.00107516
4.59120803e-005,-0.00107516
4.59122803e-005,-0.00107516
4.59124803e-005,-0.00107516
4.59126803e-005,-0.00161274
4.59128803e-005,-0.00134395
4.59130803e-005,-0.00215032
4.59132803e-005,-0.00161274
4.59134803e-005,-0.00215032
4.59136803e-005,-0.00134395
4.59138803e-005,-0.00161274
4.59140803e-005,-0.00161274
4.59142803e-005,-0.00134395
4.59144803e-005,-0.00134395
4.59146803e-005,-0.00215032
4.59148803e-005,-0.00161274
4.59150803e-005,-0.00188153
4.59152803e-005,-0.00188153
4.59154803e-005,-0.00134395
4.59156803e-005,-0.00215032
4.59158803e-005,-0.00161274
4.59160803e-005,-0.00161274
4.59162803e-005,-0.00188153
4.59164803e-005,-0.00188153
4.59166803e-005,-0.00188153
4.59168803e-005,-0.00215032
4.59170803e-005,-0.00215032
4.59172803e-005,-0.00215032
4.59174803e-005,-0.0026879
4.59176803e-005,-0.00215032
4.59178803e-005,-0.00215032
4.59180803e-005,-0.00241911
4.59182803e-005,-0.00188153
4.59184803e-005,-0.00134395
4.59186803e-005,-0.00107516
4.59188803e-005,-0.00134395
4.59190803e-005,-0.00134395
4.59192803e-005,-0.00134395
4.59194803e-005,-0.000806369
4.59196803e-005,-0.00107516
4.59198803e-005,-0.000806369
4.59200803e-005,-0.00134395
4.59202803e-005,-0.00215032
4.59204803e-005,-0.00188153
4.59206803e-005,-0.00188153
4.59208803e-005,-0.00161274
4.59210803e-005,-0.00215032
4.59212803e-005,-0.00188153
4.59214803e-005,-0.00188153
4.59216803e-005,-0.00215032
4.59218803e-005,-0.00188153
4.59220803e-005,-0.00161274
4.59222803e-005,-0.00188153
4.59224803e-005,-0.00188153
4.59226803e-005,-0.00188153
4.59228803e-005,-0.00188153
4.59230803e-005,-0.00188153
4.59232803e-005,-0.00134395
4.59234803e-005,-0.000806369
4.59236803e-005,0
4.59238803e-005,-0.00026879
4.59240803e-005,0.000537579
4.59242803e-005,0.00026879
4.59244803e-005,0.000537579
4.59246803e-005,-0.00026879
4.59248803e-005,0.00026879
4.59250803e-005,0.00026879
4.59252803e-005,0.00026879
4.59254803e-005,0
4.59256803e-005,-0.00026879
4.59258803e-005,0
4.59260803e-005,-0.00026879
4.59262803e-005,-0.000537579
4.59264803e-005,-0.000537579
4.59266803e-005,-0.00134395
4.59268803e-005,-0.00134395
4.59270803e-005,-0.00107516
4.59272803e-005,-0.00107516
4.59274803e-005,-0.00107516
4.59276803e-005,-0.00107516
4.59278803e-005,-0.000806369
4.59280803e-005,-0.00107516
4.59282803e-005,-0.00161274
4.59284803e-005,-0.00188153
4.59286803e-005,-0.00188153
4.59288803e-005,-0.00215032
4.59290803e-005,-0.00215032
4.59292803e-005,-0.00215032
4.59294803e-005,-0.00241911
4.59296803e-005,-0.0026879
4.59298803e-005,-0.00215032
4.59300803e-005,-0.00215032
4.59302803e-005,-0.00161274
4.59304803e-005,-0.00134395
4.59306803e-005,-0.00161274
4.59308803e-005,-0.00107516
4.59310803e-005,-0.000806369
4.59312803e-005,-0.00107516
4.59314803e-005,-0.00107516
4.59316803e-005,-0.000537579
4.59318803e-005,-0.000806369
4.59320803e-005,-0.00026879
4.59322803e-005,-0.000806369
4.59324803e-005,-0.000537579
4.59326803e-005,0
4.59328803e-005,-0.000537579
4.59330803e-005,-0.00134395
4.59332803e-005,-0.00161274
4.59334803e-005,-0.00215032
4.59336803e-005,-0.00188153
4.59338803e-005,-0.00161274
4.59340803e-005,-0.00134395
4.59342803e-005,-0.00161274
4.59344803e-005,-0.000806369
4.59346803e-005,-0.00107516
4.59348803e-005,-0.000806369
4.59350803e-005,-0.000537579
4.59352803e-005,-0.000537579
4.59354803e-005,-0.00026879
4.59356803e-005,0
4.59358803e-005,0.00026879
4.59360803e-005,0.000537579
4.59362803e-005,0.000537579
4.59364803e-005,0.00026879
4.59366803e-005,0
4.59368803e-005,0
4.59370803e-005,-0.000806369
4.59372803e-005,-0.00107516
4.59374803e-005,-0.000806369
4.59376803e-005,-0.00134395
4.59378803e-005,-0.00161274
4.59380803e-005,-0.00107516
4.59382803e-005,-0.000806369
4.59384803e-005,-0.00134395
4.59386803e-005,-0.00188153
4.59388803e-005,-0.00188153
4.59390803e-005,-0.00215032
4.59392803e-005,-0.00161274
4.59394803e-005,-0.00134395
4.59396803e-005,-0.00241911
4.59398803e-005,-0.00215032
4.59400803e-005,-0.00215032
4.59402803e-005,-0.0026879
4.59404803e-005,-0.0026879
4.59406803e-005,-0.00241911
4.59408803e-005,-0.00215032
4.59410803e-005,-0.00188153
4.59412803e-005,-0.00215032
4.59414803e-005,-0.00215032
4.59416803e-005,-0.00134395
4.59418803e-005,-0.00161274
4.59420803e-005,-0.00188153
4.59422803e-005,-0.00134395
4.59424803e-005,-0.00134395
4.59426803e-005,-0.00107516
4.59428803e-005,-0.000806369
4.59430803e-005,-0.000537579
4.59432803e-005,-0.000806369
4.59434803e-005,-0.00026879
4.59436803e-005,-0.00026879
4.59438803e-005,-0.000537579
4.59440803e-005,0.00026879
4.59442803e-005,0.00026879
4.59444803e-005,-0.00026879
4.59446803e-005,0
4.59448803e-005,-0.00026879
4.59450803e-005,-0.000806369
4.59452803e-005,-0.000806369
4.59454803e-005,-0.00134395
4.59456803e-005,-0.00215032
4.59458803e-005,-0.00161274
4.59460803e-005,-0.00134395
4.59462803e-005,-0.00107516
4.59464803e-005,-0.000537579
4.59466803e-005,-0.00107516
4.59468803e-005,-0.00107516
4.59470803e-005,-0.000806369
4.59472803e-005,-0.000806369
4.59474803e-005,-0.000806369
4.59476803e-005,-0.00107516
4.59478803e-005,-0.00107516
4.59480803e-005,-0.00134395
4.59482803e-005,-0.000806369
4.59484803e-005,-0.00107516
4.59486803e-005,-0.000806369
4.59488803e-005,0
4.59490803e-005,-0.000537579
4.59492803e-005,-0.00107516
4.59494803e-005,-0.000806369
4.59496803e-005,-0.00107516
4.59498803e-005,-0.000537579
4.59500803e-005,0
4.59502803e-005,0.000537579
4.59504803e-005,-0.000537579
4.59506803e-005,-0.00026879
4.59508803e-005,-0.00107516
4.59510803e-005,-0.00107516
4.59512803e-005,-0.000537579
4.59514803e-005,-0.00134395
4.59516803e-005,-0.00134395
4.59518803e-005,-0.00107516
4.59520803e-005,-0.00161274
4.59522803e-005,-0.00161274
4.59524803e-005,-0.00188153
4.59526803e-005,-0.00188153
4.59528803e-005,-0.0026879
4.59530803e-005,-0.00215032
4.59532803e-005,-0.00188153
4.59534803e-005,-0.00188153
4.59536803e-005,-0.00215032
4.59538803e-005,-0.00188153
4.59540803e-005,-0.00241911
4.59542803e-005,-0.00161274
4.59544803e-005,-0.00134395
4.59546803e-005,-0.00107516
4.59548803e-005,-0.00107516
4.59550803e-005,-0.000806369
4.59552803e-005,-0.00188153
4.59554803e-005,-0.00107516
4.59556803e-005,-0.000806369
4.59558803e-005,-0.000806369
4.59560803e-005,-0.000537579
4.59562803e-005,-0.000806369
4.59564803e-005,-0.000806369
4.59566803e-005,-0.00026879
4.59568803e-005,0
4.59570803e-005,-0.000537579
4.59572803e-005,-0.00107516
4.59574803e-005,-0.00107516
4.59576803e-005,-0.00134395
4.59578803e-005,-0.00107516
4.59580803e-005,-0.00134395
4.59582803e-005,-0.00107516
4.59584803e-005,-0.00134395
4.59586803e-005,-0.00161274
4.59588803e-005,-0.00161274
4.59590803e-005,-0.00215032
4.59592803e-005,-0.00188153
4.59594803e-005,-0.00215032
4.59596803e-005,-0.00215032
4.59598803e-005,-0.00161274
4.59600803e-005,-0.00134395
4.59602803e-005,-0.00134395
4.59604803e-005,-0.00161274
4.59606803e-005,-0.00134395
4.59608803e-005,-0.00161274
4.59610803e-005,-0.00161274
4.59612803e-005,-0.00161274
4.59614803e-005,-0.00161274
4.59616803e-005,-0.00161274
4.59618803e-005,-0.00134395
4.59620803e-005,-0.00107516
4.59622803e-005,-0.000537579
4.59624803e-005,0
4.59626803e-005,-0.00026879
4.59628803e-005,-0.000537579
4.59630803e-005,-0.00107516
4.59632803e-005,-0.000537579
4.59634803e-005,-0.00134395
4.59636803e-005,-0.00107516
4.59638803e-005,-0.000537579
4.59640803e-005,-0.000537579
4.59642803e-005,-0.00026879
4.59644803e-005,-0.000537579
4.59646803e-005,-0.00026879
4.59648803e-005,0.00026879
4.59650803e-005,-0.00026879
4.59652803e-005,-0.000806369
4.59654803e-005,-0.00161274
4.59656803e-005,-0.00107516
4.59658803e-005,-0.00107516
4.59660803e-005,-0.000806369
4.59662803e-005,-0.000806369
4.59664803e-005,-0.000806369
4.59666803e-005,-0.00161274
4.59668803e-005,-0.00107516
4.59670803e-005,-0.00161274
4.59672803e-005,-0.00188153
4.59674803e-005,-0.00188153
4.59676803e-005,-0.00188153
4.59678803e-005,-0.00215032
4.59680803e-005,-0.00215032
4.59682803e-005,-0.00215032
4.59684803e-005,-0.00241911
4.59686803e-005,-0.0026879
4.59688803e-005,-0.00215032
4.59690803e-005,-0.00215032
4.59692803e-005,-0.00188153
4.59694803e-005,-0.00134395
4.59696803e-005,-0.00188153
4.59698803e-005,-0.00188153
4.59700803e-005,-0.00161274
4.59702803e-005,-0.00188153
4.59704803e-005,-0.00134395
4.59706803e-005,-0.00161274
4.59708803e-005,-0.00188153
4.59710803e-005,-0.00188153
4.59712803e-005,-0.00161274
4.59714803e-005,-0.00134395
4.59716803e-005,-0.00107516
4.59718803e-005,-0.00134395
4.59720803e-005,-0.000806369
4.59722803e-005,-0.000806369
4.59724803e-005,-0.000806369
4.59726803e-005,-0.000806369
4.59728803e-005,-0.00026879
4.59730803e-005,-0.000806369
4.59732803e-005,-0.00134395
4.59734803e-005,-0.00107516
4.59736803e-005,-0.00107516
4.59738803e-005,-0.00134395
4.59740803e-005,-0.000537579
4.59742803e-005,-0.000806369
4.59744803e-005,0
4.59746803e-005,0
4.59748803e-005,0
4.59750803e-005,-0.00026879
4.59752803e-005,-0.00026879
4.59754803e-005,-0.000806369
4.59756803e-005,-0.000806369
4.59758803e-005,-0.00026879
4.59760803e-005,-0.000537579
4.59762803e-005,-0.00026879
