LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:36,0                 
Time,Ampl
4.58325805e-005,-0.00026879
4.58327805e-005,-0.000806369
4.58329805e-005,-0.00107516
4.58331805e-005,-0.00107516
4.58333805e-005,-0.00107516
4.58335805e-005,-0.00134395
4.58337805e-005,-0.00188153
4.58339805e-005,-0.00188153
4.58341805e-005,-0.00161274
4.58343805e-005,-0.00188153
4.58345805e-005,-0.00161274
4.58347805e-005,-0.00161274
4.58349805e-005,-0.00188153
4.58351805e-005,-0.00161274
4.58353805e-005,-0.00161274
4.58355805e-005,-0.00215032
4.58357805e-005,-0.00188153
4.58359805e-005,-0.00215032
4.58361805e-005,-0.00161274
4.58363805e-005,-0.00188153
4.58365805e-005,-0.00161274
4.58367805e-005,-0.00241911
4.58369805e-005,-0.00241911
4.58371805e-005,-0.00241911
4.58373805e-005,-0.0026879
4.58375805e-005,-0.00241911
4.58377805e-005,-0.00188153
4.58379805e-005,-0.0026879
4.58381805e-005,-0.00241911
4.58383805e-005,-0.00215032
4.58385805e-005,-0.0026879
4.58387805e-005,-0.00215032
4.58389805e-005,-0.00241911
4.58391805e-005,-0.0026879
4.58393805e-005,-0.00241911
4.58395805e-005,-0.00241911
4.58397805e-005,-0.0026879
4.58399805e-005,-0.00188153
4.58401805e-005,-0.00134395
4.58403805e-005,-0.00107516
4.58405805e-005,-0.00134395
4.58407805e-005,-0.000806369
4.58409805e-005,-0.00107516
4.58411805e-005,-0.000806369
4.58413805e-005,-0.000806369
4.58415805e-005,-0.00134395
4.58417805e-005,-0.00107516
4.58419805e-005,-0.000806369
4.58421805e-005,-0.00134395
4.58423805e-005,-0.000806369
4.58425805e-005,-0.00107516
4.58427805e-005,-0.00107516
4.58429805e-005,-0.000806369
4.58431805e-005,-0.00026879
4.58433805e-005,-0.000537579
4.58435805e-005,-0.000537579
4.58437805e-005,-0.000806369
4.58439805e-005,-0.00107516
4.58441805e-005,-0.000537579
4.58443805e-005,-0.00107516
4.58445805e-005,-0.00215032
4.58447805e-005,-0.00188153
4.58449805e-005,-0.00188153
4.58451805e-005,-0.00215032
4.58453805e-005,-0.00215032
4.58455805e-005,-0.00188153
4.58457805e-005,-0.00161274
4.58459805e-005,-0.00161274
4.58461805e-005,-0.00161274
4.58463805e-005,-0.00188153
4.58465805e-005,-0.00161274
4.58467805e-005,-0.00107516
4.58469805e-005,-0.00134395
4.58471805e-005,-0.00134395
4.58473805e-005,-0.00188153
4.58475805e-005,-0.00161274
4.58477805e-005,-0.00134395
4.58479805e-005,-0.00188153
4.58481805e-005,-0.00215032
4.58483805e-005,-0.00241911
4.58485805e-005,-0.00241911
4.58487805e-005,-0.0026879
4.58489805e-005,-0.00241911
4.58491805e-005,-0.00161274
4.58493805e-005,-0.0026879
4.58495805e-005,-0.00295669
4.58497805e-005,-0.00295669
4.58499805e-005,-0.00322548
4.58501805e-005,-0.00295669
4.58503805e-005,-0.00295669
4.58505805e-005,-0.00295669
4.58507805e-005,-0.00241911
4.58509805e-005,-0.00215032
4.58511805e-005,-0.00241911
4.58513805e-005,-0.00134395
4.58515805e-005,-0.00161274
4.58517805e-005,-0.00161274
4.58519805e-005,-0.00134395
4.58521805e-005,-0.00134395
4.58523805e-005,-0.00134395
4.58525805e-005,-0.00026879
4.58527805e-005,0.00026879
4.58529805e-005,0
4.58531805e-005,0
4.58533805e-005,0.000537579
4.58535805e-005,0.000537579
4.58537805e-005,0.000537579
4.58539805e-005,0.000537579
4.58541805e-005,0.000806369
4.58543805e-005,0.000806369
4.58545805e-005,0.000537579
4.58547805e-005,0.000537579
4.58549805e-005,0.000537579
4.58551805e-005,0
4.58553805e-005,0
4.58555805e-005,-0.00026879
4.58557805e-005,-0.00026879
4.58559805e-005,0
4.58561805e-005,0
4.58563805e-005,-0.000537579
4.58565805e-005,-0.000806369
4.58567805e-005,-0.00107516
4.58569805e-005,-0.00107516
4.58571805e-005,-0.00134395
4.58573805e-005,-0.000537579
4.58575805e-005,-0.00107516
4.58577805e-005,-0.000806369
4.58579805e-005,-0.00161274
4.58581805e-005,-0.00134395
4.58583805e-005,-0.00107516
4.58585805e-005,-0.000806369
4.58587805e-005,-0.000806369
4.58589805e-005,-0.00107516
4.58591805e-005,-0.000537579
4.58593805e-005,-0.00107516
4.58595805e-005,-0.00107516
4.58597805e-005,-0.00134395
4.58599805e-005,-0.00134395
4.58601805e-005,-0.00161274
4.58603805e-005,-0.00134395
4.58605805e-005,-0.00161274
4.58607805e-005,-0.00134395
4.58609805e-005,-0.00215032
4.58611805e-005,-0.00188153
4.58613805e-005,-0.00188153
4.58615805e-005,-0.00161274
4.58617805e-005,-0.00161274
4.58619805e-005,-0.00161274
4.58621805e-005,-0.00134395
4.58623805e-005,-0.00107516
4.58625805e-005,-0.000537579
4.58627805e-005,0
4.58629805e-005,0.00026879
4.58631805e-005,-0.00026879
4.58633805e-005,-0.000537579
4.58635805e-005,0.00026879
4.58637805e-005,0
4.58639805e-005,0.00026879
4.58641805e-005,0.000537579
4.58643805e-005,0.000537579
4.58645805e-005,0.000806369
4.58647805e-005,0.000537579
4.58649805e-005,0.00107516
4.58651805e-005,0.00188153
4.58653805e-005,0.00188153
4.58655805e-005,0.00107516
4.58657805e-005,0.00161274
4.58659805e-005,0.00241911
4.58661805e-005,0.00161274
4.58663805e-005,0.00188153
4.58665805e-005,0.00188153
4.58667805e-005,0.00188153
4.58669805e-005,0.00161274
4.58671805e-005,0.00134395
4.58673805e-005,0.00026879
4.58675805e-005,0
4.58677805e-005,0.000537579
4.58679805e-005,0.000537579
4.58681805e-005,0.000537579
4.58683805e-005,0.00026879
4.58685805e-005,0.000537579
4.58687805e-005,0
4.58689805e-005,-0.000806369
4.58691805e-005,-0.00188153
4.58693805e-005,-0.00134395
4.58695805e-005,-0.00161274
4.58697805e-005,-0.00134395
4.58699805e-005,-0.00134395
4.58701805e-005,-0.00134395
4.58703805e-005,-0.00134395
4.58705805e-005,-0.00026879
4.58707805e-005,-0.00026879
4.58709805e-005,-0.00026879
4.58711805e-005,-0.000537579
4.58713805e-005,-0.000537579
4.58715805e-005,0
4.58717805e-005,0.00026879
4.58719805e-005,0
4.58721805e-005,0.00026879
4.58723805e-005,0.00026879
4.58725805e-005,0.000537579
4.58727805e-005,0.00026879
4.58729805e-005,0
4.58731805e-005,0.000537579
4.58733805e-005,0
4.58735805e-005,0.00026879
4.58737805e-005,-0.00026879
4.58739805e-005,-0.000537579
4.58741805e-005,-0.00026879
4.58743805e-005,-0.000537579
4.58745805e-005,-0.000537579
4.58747805e-005,-0.000806369
4.58749805e-005,-0.000806369
4.58751805e-005,-0.000537579
4.58753805e-005,-0.00026879
4.58755805e-005,-0.000537579
4.58757805e-005,-0.00134395
4.58759805e-005,-0.000806369
4.58761805e-005,-0.000537579
4.58763805e-005,-0.000806369
4.58765805e-005,0
4.58767805e-005,-0.00026879
4.58769805e-005,-0.000537579
4.58771805e-005,-0.000537579
4.58773805e-005,-0.00026879
4.58775805e-005,0
4.58777805e-005,0.000537579
4.58779805e-005,0.000537579
4.58781805e-005,0
4.58783805e-005,-0.00026879
4.58785805e-005,-0.000537579
4.58787805e-005,-0.00026879
4.58789805e-005,-0.00026879
4.58791805e-005,-0.00107516
4.58793805e-005,-0.000537579
4.58795805e-005,-0.000806369
4.58797805e-005,-0.000806369
4.58799805e-005,-0.000806369
4.58801805e-005,-0.00107516
4.58803805e-005,-0.00161274
4.58805805e-005,-0.00188153
4.58807805e-005,-0.00134395
4.58809805e-005,-0.000806369
4.58811805e-005,-0.00107516
4.58813805e-005,-0.000806369
4.58815805e-005,-0.00107516
4.58817805e-005,-0.00107516
4.58819805e-005,-0.00107516
4.58821805e-005,-0.00134395
4.58823805e-005,-0.00107516
4.58825805e-005,-0.000806369
4.58827805e-005,-0.00134395
4.58829805e-005,-0.00134395
4.58831805e-005,-0.00134395
4.58833805e-005,-0.00161274
4.58835805e-005,-0.00161274
4.58837805e-005,-0.00134395
4.58839805e-005,-0.00161274
4.58841805e-005,-0.00134395
4.58843805e-005,-0.00134395
4.58845805e-005,-0.00161274
4.58847805e-005,-0.00161274
4.58849805e-005,-0.00161274
4.58851805e-005,-0.00188153
4.58853805e-005,-0.00241911
4.58855805e-005,-0.00215032
4.58857805e-005,-0.00188153
4.58859805e-005,-0.00188153
4.58861805e-005,-0.00134395
4.58863805e-005,-0.00134395
4.58865805e-005,-0.000806369
4.58867805e-005,-0.00026879
4.58869805e-005,-0.00026879
4.58871805e-005,-0.000806369
4.58873805e-005,-0.000806369
4.58875805e-005,-0.000537579
4.58877805e-005,-0.000537579
4.58879805e-005,-0.000806369
4.58881805e-005,-0.00134395
4.58883805e-005,-0.00161274
4.58885805e-005,-0.00161274
4.58887805e-005,-0.00161274
4.58889805e-005,-0.00134395
4.58891805e-005,-0.000806369
4.58893805e-005,-0.00107516
4.58895805e-005,-0.00134395
4.58897805e-005,-0.00107516
4.58899805e-005,-0.00134395
4.58901805e-005,-0.00188153
4.58903805e-005,-0.00161274
4.58905805e-005,-0.00161274
4.58907805e-005,-0.00161274
4.58909805e-005,-0.00161274
4.58911805e-005,-0.00161274
4.58913805e-005,-0.00161274
4.58915805e-005,-0.00188153
4.58917805e-005,-0.00188153
4.58919805e-005,-0.00188153
4.58921805e-005,-0.00188153
4.58923805e-005,-0.00134395
4.58925805e-005,-0.00161274
4.58927805e-005,-0.00107516
4.58929805e-005,-0.00134395
4.58931805e-005,-0.00161274
4.58933805e-005,-0.00107516
4.58935805e-005,-0.00107516
4.58937805e-005,-0.000806369
4.58939805e-005,-0.000806369
4.58941805e-005,-0.00134395
4.58943805e-005,-0.000806369
4.58945805e-005,-0.000537579
4.58947805e-005,0
4.58949805e-005,0.00026879
4.58951805e-005,-0.00026879
4.58953805e-005,-0.000537579
4.58955805e-005,-0.000537579
4.58957805e-005,0.00026879
4.58959805e-005,0.00026879
4.58961805e-005,0.00026879
4.58963805e-005,0.000806369
4.58965805e-005,0.000537579
4.58967805e-005,0.00026879
4.58969805e-005,0
4.58971805e-005,-0.000537579
4.58973805e-005,0
4.58975805e-005,-0.00026879
4.58977805e-005,-0.00026879
4.58979805e-005,-0.00107516
4.58981805e-005,-0.000806369
4.58983805e-005,-0.00107516
4.58985805e-005,-0.000806369
4.58987805e-005,-0.000537579
4.58989805e-005,-0.00107516
4.58991805e-005,-0.00107516
4.58993805e-005,-0.000806369
4.58995805e-005,-0.00107516
4.58997805e-005,-0.00107516
4.58999805e-005,-0.000806369
4.59001805e-005,-0.00026879
4.59003805e-005,-0.000537579
4.59005805e-005,0.000537579
4.59007805e-005,0.00026879
4.59009805e-005,-0.000537579
4.59011805e-005,-0.000537579
4.59013805e-005,-0.000537579
4.59015805e-005,-0.00026879
4.59017805e-005,-0.000537579
4.59019805e-005,-0.00026879
4.59021805e-005,-0.000806369
4.59023805e-005,-0.00026879
4.59025805e-005,-0.00026879
4.59027805e-005,0
4.59029805e-005,0.00026879
4.59031805e-005,-0.00026879
4.59033805e-005,-0.000537579
4.59035805e-005,-0.00026879
4.59037805e-005,-0.000806369
4.59039805e-005,-0.00134395
4.59041805e-005,-0.00107516
4.59043805e-005,-0.00107516
4.59045805e-005,-0.00107516
4.59047805e-005,-0.00107516
4.59049805e-005,-0.000806369
4.59051805e-005,-0.000806369
4.59053805e-005,-0.000537579
4.59055805e-005,-0.000806369
4.59057805e-005,-0.00107516
4.59059805e-005,-0.000537579
4.59061805e-005,-0.000537579
4.59063805e-005,-0.00026879
4.59065805e-005,0.000537579
4.59067805e-005,0.000806369
4.59069805e-005,0
4.59071805e-005,0.00026879
4.59073805e-005,0.00026879
4.59075805e-005,0.000537579
4.59077805e-005,0.000537579
4.59079805e-005,0.000537579
4.59081805e-005,0.000537579
4.59083805e-005,0.00026879
4.59085805e-005,0.00026879
4.59087805e-005,0
4.59089805e-005,-0.00026879
4.59091805e-005,-0.000537579
4.59093805e-005,-0.000806369
4.59095805e-005,-0.00134395
4.59097805e-005,-0.00134395
4.59099805e-005,-0.00134395
4.59101805e-005,-0.00161274
4.59103805e-005,-0.00188153
4.59105805e-005,-0.00161274
4.59107805e-005,-0.000806369
4.59109805e-005,-0.00107516
4.59111805e-005,-0.00134395
4.59113805e-005,-0.00107516
4.59115805e-005,-0.00026879
4.59117805e-005,-0.00026879
4.59119805e-005,-0.000537579
4.59121805e-005,-0.00026879
4.59123805e-005,-0.00026879
4.59125805e-005,0.00026879
4.59127805e-005,-0.00026879
4.59129805e-005,-0.00134395
4.59131805e-005,-0.00134395
4.59133805e-005,-0.00134395
4.59135805e-005,-0.00161274
4.59137805e-005,-0.00161274
4.59139805e-005,-0.00188153
4.59141805e-005,-0.00161274
4.59143805e-005,-0.00188153
4.59145805e-005,-0.00241911
4.59147805e-005,-0.00215032
4.59149805e-005,-0.00161274
4.59151805e-005,-0.00161274
4.59153805e-005,-0.00161274
4.59155805e-005,-0.00161274
4.59157805e-005,-0.00161274
4.59159805e-005,-0.00107516
4.59161805e-005,-0.00107516
4.59163805e-005,-0.00107516
4.59165805e-005,-0.000806369
4.59167805e-005,-0.00134395
4.59169805e-005,-0.00134395
4.59171805e-005,-0.00188153
4.59173805e-005,-0.00161274
4.59175805e-005,-0.00161274
4.59177805e-005,-0.00161274
4.59179805e-005,-0.00161274
4.59181805e-005,-0.00161274
4.59183805e-005,-0.00107516
4.59185805e-005,-0.00107516
4.59187805e-005,-0.00107516
4.59189805e-005,-0.00107516
4.59191805e-005,-0.00134395
4.59193805e-005,-0.00188153
4.59195805e-005,-0.00188153
4.59197805e-005,-0.00161274
4.59199805e-005,-0.00188153
4.59201805e-005,-0.00188153
4.59203805e-005,-0.00188153
4.59205805e-005,-0.00188153
4.59207805e-005,-0.00215032
4.59209805e-005,-0.00188153
4.59211805e-005,-0.00188153
4.59213805e-005,-0.00215032
4.59215805e-005,-0.00215032
4.59217805e-005,-0.0026879
4.59219805e-005,-0.0026879
4.59221805e-005,-0.00188153
4.59223805e-005,-0.00188153
4.59225805e-005,-0.00161274
4.59227805e-005,-0.00161274
4.59229805e-005,-0.00134395
4.59231805e-005,-0.00161274
4.59233805e-005,-0.00161274
4.59235805e-005,-0.00134395
4.59237805e-005,-0.00107516
4.59239805e-005,-0.00107516
4.59241805e-005,-0.00107516
4.59243805e-005,-0.00107516
4.59245805e-005,-0.00107516
4.59247805e-005,-0.00107516
4.59249805e-005,-0.00107516
4.59251805e-005,-0.00107516
4.59253805e-005,-0.000806369
4.59255805e-005,-0.00134395
4.59257805e-005,-0.00107516
4.59259805e-005,-0.000806369
4.59261805e-005,-0.00107516
4.59263805e-005,-0.00026879
4.59265805e-005,-0.00026879
4.59267805e-005,0
4.59269805e-005,0
4.59271805e-005,-0.00107516
4.59273805e-005,-0.00134395
4.59275805e-005,-0.00107516
4.59277805e-005,-0.00134395
4.59279805e-005,-0.00134395
4.59281805e-005,-0.00134395
4.59283805e-005,-0.00134395
4.59285805e-005,-0.00134395
4.59287805e-005,-0.00107516
4.59289805e-005,-0.00134395
4.59291805e-005,-0.00134395
4.59293805e-005,-0.000537579
4.59295805e-005,-0.000806369
4.59297805e-005,-0.00161274
4.59299805e-005,-0.00188153
4.59301805e-005,-0.00188153
4.59303805e-005,-0.00161274
4.59305805e-005,-0.00161274
4.59307805e-005,-0.00161274
4.59309805e-005,-0.00241911
4.59311805e-005,-0.00241911
4.59313805e-005,-0.00241911
4.59315805e-005,-0.00241911
4.59317805e-005,-0.00161274
4.59319805e-005,-0.00188153
4.59321805e-005,-0.00188153
4.59323805e-005,-0.00188153
4.59325805e-005,-0.00107516
4.59327805e-005,-0.00134395
4.59329805e-005,-0.00107516
4.59331805e-005,-0.00107516
4.59333805e-005,-0.000806369
4.59335805e-005,-0.000806369
4.59337805e-005,0
4.59339805e-005,0.00026879
4.59341805e-005,0.00026879
4.59343805e-005,0.000537579
4.59345805e-005,0.00026879
4.59347805e-005,0.000806369
4.59349805e-005,0.000537579
4.59351805e-005,0
4.59353805e-005,-0.00026879
4.59355805e-005,-0.00026879
4.59357805e-005,0
4.59359805e-005,0
4.59361805e-005,0
4.59363805e-005,0.00026879
4.59365805e-005,0
4.59367805e-005,-0.000806369
4.59369805e-005,-0.000806369
4.59371805e-005,-0.000537579
4.59373805e-005,-0.000806369
4.59375805e-005,-0.00107516
4.59377805e-005,-0.00107516
4.59379805e-005,-0.000806369
4.59381805e-005,-0.000806369
4.59383805e-005,-0.000537579
4.59385805e-005,-0.00026879
4.59387805e-005,-0.000806369
4.59389805e-005,-0.00026879
4.59391805e-005,-0.00026879
4.59393805e-005,0
4.59395805e-005,0
4.59397805e-005,0
4.59399805e-005,0.000806369
4.59401805e-005,0.00026879
4.59403805e-005,0.000537579
4.59405805e-005,0.000537579
4.59407805e-005,0.000806369
4.59409805e-005,0.00134395
4.59411805e-005,0.00134395
4.59413805e-005,0.00134395
4.59415805e-005,0.00134395
4.59417805e-005,0.00107516
4.59419805e-005,0.000806369
4.59421805e-005,0.000537579
4.59423805e-005,0.000806369
4.59425805e-005,0.000537579
4.59427805e-005,0.000537579
4.59429805e-005,0.00026879
4.59431805e-005,-0.000537579
4.59433805e-005,-0.00107516
4.59435805e-005,-0.000806369
4.59437805e-005,-0.00107516
4.59439805e-005,-0.00161274
4.59441805e-005,-0.00215032
4.59443805e-005,-0.00188153
4.59445805e-005,-0.00161274
4.59447805e-005,-0.00215032
4.59449805e-005,-0.00241911
4.59451805e-005,-0.00241911
4.59453805e-005,-0.00241911
4.59455805e-005,-0.00188153
4.59457805e-005,-0.00215032
4.59459805e-005,-0.00215032
4.59461805e-005,-0.00188153
4.59463805e-005,-0.00134395
4.59465805e-005,-0.00134395
4.59467805e-005,-0.000537579
4.59469805e-005,-0.00107516
4.59471805e-005,-0.00107516
4.59473805e-005,-0.000537579
4.59475805e-005,-0.000537579
4.59477805e-005,-0.00026879
4.59479805e-005,0.00026879
4.59481805e-005,0.000806369
4.59483805e-005,0.000537579
4.59485805e-005,0.000537579
4.59487805e-005,0.000806369
4.59489805e-005,0.000537579
4.59491805e-005,0.00026879
4.59493805e-005,-0.00026879
4.59495805e-005,-0.000806369
4.59497805e-005,0
4.59499805e-005,-0.00026879
4.59501805e-005,-0.00107516
4.59503805e-005,-0.00107516
4.59505805e-005,-0.000537579
4.59507805e-005,-0.000806369
4.59509805e-005,-0.00134395
4.59511805e-005,-0.00215032
4.59513805e-005,-0.00188153
4.59515805e-005,-0.00107516
4.59517805e-005,-0.00134395
4.59519805e-005,-0.00134395
4.59521805e-005,-0.00188153
4.59523805e-005,-0.00161274
4.59525805e-005,-0.00134395
4.59527805e-005,-0.00107516
4.59529805e-005,-0.000806369
4.59531805e-005,-0.00026879
4.59533805e-005,-0.000537579
4.59535805e-005,-0.000806369
4.59537805e-005,-0.000537579
4.59539805e-005,0
4.59541805e-005,0
4.59543805e-005,-0.000537579
4.59545805e-005,0
4.59547805e-005,-0.000537579
4.59549805e-005,-0.00107516
4.59551805e-005,-0.000806369
4.59553805e-005,-0.000806369
4.59555805e-005,-0.00161274
4.59557805e-005,-0.00134395
4.59559805e-005,-0.00134395
4.59561805e-005,-0.00134395
4.59563805e-005,-0.00107516
4.59565805e-005,-0.00161274
4.59567805e-005,-0.00188153
4.59569805e-005,-0.00134395
4.59571805e-005,-0.00107516
4.59573805e-005,-0.00107516
4.59575805e-005,-0.000806369
4.59577805e-005,-0.00107516
4.59579805e-005,-0.00134395
4.59581805e-005,-0.00107516
4.59583805e-005,-0.00134395
4.59585805e-005,-0.000806369
4.59587805e-005,-0.00107516
4.59589805e-005,-0.000806369
4.59591805e-005,-0.00026879
4.59593805e-005,-0.000537579
4.59595805e-005,-0.000537579
4.59597805e-005,0
4.59599805e-005,-0.00026879
4.59601805e-005,0
4.59603805e-005,0.000537579
4.59605805e-005,0.00026879
4.59607805e-005,0.00026879
4.59609805e-005,0.000806369
4.59611805e-005,0.000806369
4.59613805e-005,0.000537579
4.59615805e-005,0.000537579
4.59617805e-005,0.000537579
4.59619805e-005,0.00026879
4.59621805e-005,-0.00026879
4.59623805e-005,0
4.59625805e-005,-0.00026879
4.59627805e-005,0
4.59629805e-005,-0.00026879
4.59631805e-005,-0.00026879
4.59633805e-005,-0.00107516
4.59635805e-005,-0.000806369
4.59637805e-005,-0.00026879
4.59639805e-005,-0.00026879
4.59641805e-005,0
4.59643805e-005,-0.000537579
4.59645805e-005,-0.00107516
4.59647805e-005,-0.000806369
4.59649805e-005,-0.00107516
4.59651805e-005,-0.00107516
4.59653805e-005,-0.000806369
4.59655805e-005,-0.00134395
4.59657805e-005,-0.00134395
4.59659805e-005,-0.00107516
4.59661805e-005,-0.00107516
4.59663805e-005,-0.00134395
4.59665805e-005,-0.00188153
4.59667805e-005,-0.00161274
4.59669805e-005,-0.00134395
4.59671805e-005,-0.00188153
4.59673805e-005,-0.00188153
4.59675805e-005,-0.00188153
4.59677805e-005,-0.00161274
4.59679805e-005,-0.00134395
4.59681805e-005,-0.00107516
4.59683805e-005,-0.00134395
4.59685805e-005,-0.00134395
4.59687805e-005,-0.00134395
4.59689805e-005,-0.00134395
4.59691805e-005,-0.00134395
4.59693805e-005,-0.00161274
4.59695805e-005,-0.00134395
4.59697805e-005,-0.00134395
4.59699805e-005,-0.00161274
4.59701805e-005,-0.00107516
4.59703805e-005,-0.00161274
4.59705805e-005,-0.00161274
4.59707805e-005,-0.00161274
4.59709805e-005,-0.00188153
4.59711805e-005,-0.00107516
4.59713805e-005,-0.000806369
4.59715805e-005,-0.00026879
4.59717805e-005,-0.000537579
4.59719805e-005,-0.000537579
4.59721805e-005,0.00026879
4.59723805e-005,-0.00026879
4.59725805e-005,-0.00026879
4.59727805e-005,-0.00026879
4.59729805e-005,-0.00107516
4.59731805e-005,-0.000806369
4.59733805e-005,-0.00134395
4.59735805e-005,-0.00134395
4.59737805e-005,-0.00107516
4.59739805e-005,-0.00161274
4.59741805e-005,-0.00215032
4.59743805e-005,-0.00188153
4.59745805e-005,-0.00188153
4.59747805e-005,-0.00215032
4.59749805e-005,-0.00161274
4.59751805e-005,-0.00188153
4.59753805e-005,-0.00241911
4.59755805e-005,-0.00215032
4.59757805e-005,-0.00241911
4.59759805e-005,-0.00241911
4.59761805e-005,-0.00215032
4.59763805e-005,-0.00241911
4.59765805e-005,-0.00295669
4.59767805e-005,-0.00241911
4.59769805e-005,-0.00241911
4.59771805e-005,-0.00188153
4.59773805e-005,-0.00161274
4.59775805e-005,-0.00215032
4.59777805e-005,-0.00241911
4.59779805e-005,-0.00215032
4.59781805e-005,-0.00188153
