LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:18,0                 
Time,Ampl
4.58140638e-005,-0.00134395
4.58142638e-005,-0.000806369
4.58144638e-005,-0.000806369
4.58146638e-005,-0.00107516
4.58148638e-005,-0.00134395
4.58150638e-005,-0.00134395
4.58152638e-005,-0.00134395
4.58154638e-005,-0.00107516
4.58156638e-005,-0.000806369
4.58158638e-005,-0.00134395
4.58160638e-005,-0.00107516
4.58162638e-005,-0.00026879
4.58164638e-005,-0.00107516
4.58166638e-005,-0.000806369
4.58168638e-005,-0.00107516
4.58170638e-005,-0.000806369
4.58172638e-005,-0.000806369
4.58174638e-005,-0.00026879
4.58176638e-005,-0.00026879
4.58178638e-005,-0.00026879
4.58180638e-005,0.000537579
4.58182638e-005,0.00026879
4.58184638e-005,-0.00026879
4.58186638e-005,0
4.58188638e-005,0.000806369
4.58190638e-005,0.00026879
4.58192638e-005,0.00026879
4.58194638e-005,0.000806369
4.58196638e-005,0.000537579
4.58198638e-005,0.000537579
4.58200638e-005,0.00026879
4.58202638e-005,0
4.58204638e-005,0.00026879
4.58206638e-005,-0.000537579
4.58208638e-005,-0.000806369
4.58210638e-005,-0.000537579
4.58212638e-005,-0.000806369
4.58214638e-005,-0.000806369
4.58216638e-005,-0.000806369
4.58218638e-005,-0.00134395
4.58220638e-005,-0.00134395
4.58222638e-005,-0.00134395
4.58224638e-005,-0.00161274
4.58226638e-005,-0.00188153
4.58228638e-005,-0.00161274
4.58230638e-005,-0.00161274
4.58232638e-005,-0.00161274
4.58234638e-005,-0.00134395
4.58236638e-005,-0.00161274
4.58238638e-005,-0.00161274
4.58240638e-005,-0.00134395
4.58242638e-005,-0.00134395
4.58244638e-005,-0.00107516
4.58246638e-005,-0.00107516
4.58248638e-005,-0.00107516
4.58250638e-005,-0.00188153
4.58252638e-005,-0.00134395
4.58254638e-005,-0.00134395
4.58256638e-005,-0.00161274
4.58258638e-005,-0.000537579
4.58260638e-005,-0.000806369
4.58262638e-005,-0.000537579
4.58264638e-005,0
4.58266638e-005,-0.000537579
4.58268638e-005,-0.000537579
4.58270638e-005,-0.000537579
4.58272638e-005,0.00026879
4.58274638e-005,0
4.58276638e-005,-0.00026879
4.58278638e-005,-0.00026879
4.58280638e-005,-0.00107516
4.58282638e-005,-0.00026879
4.58284638e-005,-0.00026879
4.58286638e-005,-0.000806369
4.58288638e-005,-0.00134395
4.58290638e-005,-0.00134395
4.58292638e-005,-0.000806369
4.58294638e-005,-0.000537579
4.58296638e-005,-0.00026879
4.58298638e-005,-0.000537579
4.58300638e-005,0
4.58302638e-005,0
4.58304638e-005,0.00026879
4.58306638e-005,0
4.58308638e-005,0
4.58310638e-005,0.000806369
4.58312638e-005,0.000537579
4.58314638e-005,0.000806369
4.58316638e-005,0.00134395
4.58318638e-005,0.00161274
4.58320638e-005,0.00161274
4.58322638e-005,0.00107516
4.58324638e-005,0.00026879
4.58326638e-005,0.000537579
4.58328638e-005,0.000537579
4.58330638e-005,0.00026879
4.58332638e-005,0
4.58334638e-005,-0.00026879
4.58336638e-005,-0.000806369
4.58338638e-005,-0.000806369
4.58340638e-005,-0.00107516
4.58342638e-005,-0.00107516
4.58344638e-005,-0.00107516
4.58346638e-005,-0.00188153
4.58348638e-005,-0.00161274
4.58350638e-005,-0.00134395
4.58352638e-005,-0.000806369
4.58354638e-005,-0.00026879
4.58356638e-005,-0.00107516
4.58358638e-005,-0.00107516
4.58360638e-005,-0.000806369
4.58362638e-005,-0.00107516
4.58364638e-005,-0.00134395
4.58366638e-005,-0.00188153
4.58368638e-005,-0.00161274
4.58370638e-005,-0.00215032
4.58372638e-005,-0.00134395
4.58374638e-005,-0.00134395
4.58376638e-005,-0.00134395
4.58378638e-005,-0.00161274
4.58380638e-005,-0.00134395
4.58382638e-005,-0.000806369
4.58384638e-005,0
4.58386638e-005,0.00026879
4.58388638e-005,0.00026879
4.58390638e-005,0
4.58392638e-005,0.00026879
4.58394638e-005,0.00026879
4.58396638e-005,0.00026879
4.58398638e-005,-0.00026879
4.58400638e-005,-0.000537579
4.58402638e-005,-0.000806369
4.58404638e-005,-0.00107516
4.58406638e-005,-0.00134395
4.58408638e-005,-0.00134395
4.58410638e-005,-0.000537579
4.58412638e-005,-0.000806369
4.58414638e-005,-0.000537579
4.58416638e-005,-0.000806369
4.58418638e-005,-0.00107516
4.58420638e-005,-0.00188153
4.58422638e-005,-0.00161274
4.58424638e-005,-0.00161274
4.58426638e-005,-0.00134395
4.58428638e-005,-0.00134395
4.58430638e-005,-0.00134395
4.58432638e-005,-0.000537579
4.58434638e-005,0
4.58436638e-005,-0.00026879
4.58438638e-005,-0.00026879
4.58440638e-005,-0.00026879
4.58442638e-005,0
4.58444638e-005,-0.00026879
4.58446638e-005,-0.00026879
4.58448638e-005,-0.000537579
4.58450638e-005,-0.000806369
4.58452638e-005,-0.000537579
4.58454638e-005,-0.000537579
4.58456638e-005,-0.000806369
4.58458638e-005,-0.000537579
4.58460638e-005,-0.00134395
4.58462638e-005,-0.00188153
4.58464638e-005,-0.00161274
4.58466638e-005,-0.00188153
4.58468638e-005,-0.00134395
4.58470638e-005,-0.00134395
4.58472638e-005,-0.00188153
4.58474638e-005,-0.00134395
4.58476638e-005,-0.00134395
4.58478638e-005,-0.00161274
4.58480638e-005,-0.00134395
4.58482638e-005,-0.00026879
4.58484638e-005,-0.000537579
4.58486638e-005,-0.00026879
4.58488638e-005,0
4.58490638e-005,0.000806369
4.58492638e-005,0
4.58494638e-005,0.00026879
4.58496638e-005,0.000537579
4.58498638e-005,0.000537579
4.58500638e-005,-0.000537579
4.58502638e-005,-0.00026879
4.58504638e-005,0.00026879
4.58506638e-005,0.00026879
4.58508638e-005,0.000806369
4.58510638e-005,0.00026879
4.58512638e-005,0.00026879
4.58514638e-005,0.00026879
4.58516638e-005,0.00026879
4.58518638e-005,0
4.58520638e-005,0
4.58522638e-005,0
4.58524638e-005,-0.00026879
4.58526638e-005,-0.00134395
4.58528638e-005,-0.000806369
4.58530638e-005,-0.00107516
4.58532638e-005,-0.000806369
4.58534638e-005,-0.000537579
4.58536638e-005,-0.000806369
4.58538638e-005,-0.00134395
4.58540638e-005,-0.000806369
4.58542638e-005,-0.00107516
4.58544638e-005,-0.00107516
4.58546638e-005,-0.000806369
4.58548638e-005,-0.000537579
4.58550638e-005,-0.00026879
4.58552638e-005,0
4.58554638e-005,-0.00026879
4.58556638e-005,-0.00026879
4.58558638e-005,0.00026879
4.58560638e-005,0
4.58562638e-005,0.00026879
4.58564638e-005,0
4.58566638e-005,0
4.58568638e-005,-0.00026879
4.58570638e-005,0
4.58572638e-005,-0.00026879
4.58574638e-005,0.00026879
4.58576638e-005,0.000537579
4.58578638e-005,0.00026879
4.58580638e-005,0
4.58582638e-005,0
4.58584638e-005,-0.00107516
4.58586638e-005,-0.00188153
4.58588638e-005,-0.00188153
4.58590638e-005,-0.00161274
4.58592638e-005,-0.00188153
4.58594638e-005,-0.00188153
4.58596638e-005,-0.00188153
4.58598638e-005,-0.00161274
4.58600638e-005,-0.00161274
4.58602638e-005,-0.00161274
4.58604638e-005,-0.00161274
4.58606638e-005,-0.00134395
4.58608638e-005,-0.00134395
4.58610638e-005,-0.00188153
4.58612638e-005,-0.00161274
4.58614638e-005,-0.00107516
4.58616638e-005,-0.00026879
4.58618638e-005,0
4.58620638e-005,0.00026879
4.58622638e-005,0.000537579
4.58624638e-005,0.000806369
4.58626638e-005,0.000537579
4.58628638e-005,0.000537579
4.58630638e-005,0.000806369
4.58632638e-005,0.000537579
4.58634638e-005,0.00107516
4.58636638e-005,0.000806369
4.58638638e-005,0.00134395
4.58640638e-005,0.000806369
4.58642638e-005,0.000806369
4.58644638e-005,0.000537579
4.58646638e-005,-0.00026879
4.58648638e-005,0
4.58650638e-005,-0.000806369
4.58652638e-005,-0.00134395
4.58654638e-005,-0.00107516
4.58656638e-005,-0.00161274
4.58658638e-005,-0.00188153
4.58660638e-005,-0.00188153
4.58662638e-005,-0.00188153
4.58664638e-005,-0.00215032
4.58666638e-005,-0.00215032
4.58668638e-005,-0.00215032
4.58670638e-005,-0.00215032
4.58672638e-005,-0.00161274
4.58674638e-005,-0.00188153
4.58676638e-005,-0.00188153
4.58678638e-005,-0.00161274
4.58680638e-005,-0.00107516
4.58682638e-005,-0.000537579
4.58684638e-005,-0.000537579
4.58686638e-005,-0.00026879
4.58688638e-005,0.00026879
4.58690638e-005,0
4.58692638e-005,0
4.58694638e-005,0.000537579
4.58696638e-005,0.000806369
4.58698638e-005,0.00026879
4.58700638e-005,0.00026879
4.58702638e-005,0.00026879
4.58704638e-005,0.00026879
4.58706638e-005,0.00026879
4.58708638e-005,-0.00026879
4.58710638e-005,-0.000806369
4.58712638e-005,-0.00026879
4.58714638e-005,-0.000806369
4.58716638e-005,-0.000806369
4.58718638e-005,-0.00161274
4.58720638e-005,-0.00188153
4.58722638e-005,-0.00161274
4.58724638e-005,-0.00188153
4.58726638e-005,-0.00188153
4.58728638e-005,-0.00215032
4.58730638e-005,-0.00161274
4.58732638e-005,-0.00107516
4.58734638e-005,-0.000537579
4.58736638e-005,-0.000537579
4.58738638e-005,-0.00026879
4.58740638e-005,0
4.58742638e-005,-0.00026879
4.58744638e-005,0
4.58746638e-005,0.000806369
4.58748638e-005,0.000806369
4.58750638e-005,0.000806369
4.58752638e-005,0.000806369
4.58754638e-005,0.00026879
4.58756638e-005,0
4.58758638e-005,0
4.58760638e-005,-0.00026879
4.58762638e-005,-0.00026879
4.58764638e-005,0
4.58766638e-005,-0.00161274
4.58768638e-005,-0.00107516
4.58770638e-005,-0.00161274
4.58772638e-005,-0.00161274
4.58774638e-005,-0.00161274
4.58776638e-005,-0.00161274
4.58778638e-005,-0.00188153
4.58780638e-005,-0.00161274
4.58782638e-005,-0.00188153
4.58784638e-005,-0.0026879
4.58786638e-005,-0.00188153
4.58788638e-005,-0.00161274
4.58790638e-005,-0.00241911
4.58792638e-005,-0.00188153
4.58794638e-005,-0.00215032
4.58796638e-005,-0.00215032
4.58798638e-005,-0.00161274
4.58800638e-005,-0.00161274
4.58802638e-005,-0.00161274
4.58804638e-005,-0.00215032
4.58806638e-005,-0.00161274
4.58808638e-005,-0.000806369
4.58810638e-005,-0.00026879
4.58812638e-005,-0.00026879
4.58814638e-005,0.00026879
4.58816638e-005,0.00026879
4.58818638e-005,0.000806369
4.58820638e-005,0.00107516
4.58822638e-005,0.00134395
4.58824638e-005,0.00134395
4.58826638e-005,0.00161274
4.58828638e-005,0.00134395
4.58830638e-005,0.00161274
4.58832638e-005,0.00107516
4.58834638e-005,0.000806369
4.58836638e-005,0
4.58838638e-005,0
4.58840638e-005,0.000537579
4.58842638e-005,0.000537579
4.58844638e-005,0.00026879
4.58846638e-005,-0.00026879
4.58848638e-005,-0.000537579
4.58850638e-005,-0.00107516
4.58852638e-005,-0.000537579
4.58854638e-005,-0.000537579
4.58856638e-005,-0.00026879
4.58858638e-005,-0.000806369
4.58860638e-005,-0.00107516
4.58862638e-005,-0.000806369
4.58864638e-005,-0.000537579
4.58866638e-005,-0.000806369
4.58868638e-005,-0.00107516
4.58870638e-005,-0.00107516
4.58872638e-005,-0.00107516
4.58874638e-005,-0.00188153
4.58876638e-005,-0.00107516
4.58878638e-005,-0.00134395
4.58880638e-005,-0.00134395
4.58882638e-005,-0.000806369
4.58884638e-005,-0.000537579
4.58886638e-005,0
4.58888638e-005,0
4.58890638e-005,0
4.58892638e-005,0.00026879
4.58894638e-005,0.00026879
4.58896638e-005,0
4.58898638e-005,0.00026879
4.58900638e-005,-0.00026879
4.58902638e-005,-0.000537579
4.58904638e-005,-0.000806369
4.58906638e-005,-0.000537579
4.58908638e-005,-0.00107516
4.58910638e-005,-0.00134395
4.58912638e-005,-0.00134395
4.58914638e-005,-0.00188153
4.58916638e-005,-0.00215032
4.58918638e-005,-0.00188153
4.58920638e-005,-0.00188153
4.58922638e-005,-0.00215032
4.58924638e-005,-0.00188153
4.58926638e-005,-0.00188153
4.58928638e-005,-0.00134395
4.58930638e-005,-0.00134395
4.58932638e-005,-0.00134395
4.58934638e-005,-0.00107516
4.58936638e-005,-0.00026879
4.58938638e-005,-0.00026879
4.58940638e-005,0.00026879
4.58942638e-005,0.00107516
4.58944638e-005,0.000806369
4.58946638e-005,0.000806369
4.58948638e-005,0.000806369
4.58950638e-005,0.00161274
4.58952638e-005,0.00107516
4.58954638e-005,0.00107516
4.58956638e-005,0.00134395
4.58958638e-005,0.00107516
4.58960638e-005,0.000806369
4.58962638e-005,0.00107516
4.58964638e-005,0
4.58966638e-005,0.000537579
4.58968638e-005,-0.00026879
4.58970638e-005,-0.00026879
4.58972638e-005,0
4.58974638e-005,0
4.58976638e-005,0
4.58978638e-005,0.000537579
4.58980638e-005,0.00026879
4.58982638e-005,-0.00026879
4.58984638e-005,-0.000537579
4.58986638e-005,-0.000537579
4.58988638e-005,0
4.58990638e-005,0
4.58992638e-005,-0.000537579
4.58994638e-005,-0.000537579
4.58996638e-005,-0.000806369
4.58998638e-005,-0.00134395
4.59000638e-005,-0.00134395
4.59002638e-005,-0.00134395
4.59004638e-005,-0.00188153
4.59006638e-005,-0.00295669
4.59008638e-005,-0.0026879
4.59010638e-005,-0.0026879
4.59012638e-005,-0.00241911
4.59014638e-005,-0.00134395
4.59016638e-005,-0.00161274
4.59018638e-005,-0.00215032
4.59020638e-005,-0.00107516
4.59022638e-005,-0.00161274
4.59024638e-005,-0.00107516
4.59026638e-005,-0.000537579
4.59028638e-005,-0.00134395
4.59030638e-005,-0.00107516
4.59032638e-005,0.00026879
4.59034638e-005,0
4.59036638e-005,0.00026879
4.59038638e-005,0.00026879
4.59040638e-005,0.000537579
4.59042638e-005,0
4.59044638e-005,-0.00026879
4.59046638e-005,-0.00026879
4.59048638e-005,-0.00026879
4.59050638e-005,-0.000537579
4.59052638e-005,-0.000537579
4.59054638e-005,-0.000537579
4.59056638e-005,-0.00026879
4.59058638e-005,0
4.59060638e-005,0.00026879
4.59062638e-005,0.000537579
4.59064638e-005,0.00026879
4.59066638e-005,0.000537579
4.59068638e-005,0.000537579
4.59070638e-005,0.000537579
4.59072638e-005,0.000537579
4.59074638e-005,0.000806369
4.59076638e-005,0.000537579
4.59078638e-005,-0.00026879
4.59080638e-005,0.00026879
4.59082638e-005,-0.00026879
4.59084638e-005,0
4.59086638e-005,0
4.59088638e-005,-0.000537579
4.59090638e-005,-0.00026879
4.59092638e-005,-0.00026879
4.59094638e-005,-0.00026879
4.59096638e-005,-0.00026879
4.59098638e-005,-0.000537579
4.59100638e-005,-0.00107516
4.59102638e-005,-0.00107516
4.59104638e-005,-0.00107516
4.59106638e-005,-0.00134395
4.59108638e-005,-0.000806369
4.59110638e-005,-0.00107516
4.59112638e-005,-0.00161274
4.59114638e-005,-0.00215032
4.59116638e-005,-0.00134395
4.59118638e-005,-0.00134395
4.59120638e-005,-0.00188153
4.59122638e-005,-0.00161274
4.59124638e-005,-0.00161274
4.59126638e-005,-0.00107516
4.59128638e-005,-0.000806369
4.59130638e-005,-0.000537579
4.59132638e-005,-0.00107516
4.59134638e-005,-0.000806369
4.59136638e-005,-0.000806369
4.59138638e-005,-0.00026879
4.59140638e-005,0.00026879
4.59142638e-005,-0.00026879
4.59144638e-005,-0.000806369
4.59146638e-005,0
4.59148638e-005,0
4.59150638e-005,-0.000537579
4.59152638e-005,0
4.59154638e-005,-0.000806369
4.59156638e-005,-0.00107516
4.59158638e-005,-0.000806369
4.59160638e-005,-0.00107516
4.59162638e-005,-0.00134395
4.59164638e-005,-0.00188153
4.59166638e-005,-0.00188153
4.59168638e-005,-0.00188153
4.59170638e-005,-0.00107516
4.59172638e-005,-0.000806369
4.59174638e-005,-0.00107516
4.59176638e-005,-0.000806369
4.59178638e-005,-0.000806369
4.59180638e-005,-0.000806369
4.59182638e-005,0
4.59184638e-005,0.00026879
4.59186638e-005,0.00026879
4.59188638e-005,0.000537579
4.59190638e-005,0.000537579
4.59192638e-005,0.000537579
4.59194638e-005,0.000537579
4.59196638e-005,0.000537579
4.59198638e-005,0.000537579
4.59200638e-005,-0.00026879
4.59202638e-005,-0.00026879
4.59204638e-005,0
4.59206638e-005,-0.000537579
4.59208638e-005,-0.000537579
4.59210638e-005,-0.00107516
4.59212638e-005,-0.000537579
4.59214638e-005,-0.00107516
4.59216638e-005,-0.00107516
4.59218638e-005,-0.00107516
4.59220638e-005,-0.00161274
4.59222638e-005,-0.00161274
4.59224638e-005,-0.00161274
4.59226638e-005,-0.00134395
4.59228638e-005,-0.00107516
4.59230638e-005,-0.00134395
4.59232638e-005,-0.00134395
4.59234638e-005,-0.00134395
4.59236638e-005,-0.00188153
4.59238638e-005,-0.00161274
4.59240638e-005,-0.00188153
4.59242638e-005,-0.00134395
4.59244638e-005,-0.00134395
4.59246638e-005,-0.00161274
4.59248638e-005,-0.00134395
4.59250638e-005,-0.00107516
4.59252638e-005,-0.000806369
4.59254638e-005,-0.000537579
4.59256638e-005,0.00026879
4.59258638e-005,0.00026879
4.59260638e-005,0.00026879
4.59262638e-005,0.000537579
4.59264638e-005,0.00026879
4.59266638e-005,0.000806369
4.59268638e-005,0.000537579
4.59270638e-005,0
4.59272638e-005,0.00026879
4.59274638e-005,0.00026879
4.59276638e-005,-0.00026879
4.59278638e-005,-0.000537579
4.59280638e-005,-0.000806369
4.59282638e-005,-0.00134395
4.59284638e-005,-0.000537579
4.59286638e-005,-0.00026879
4.59288638e-005,-0.000806369
4.59290638e-005,-0.000537579
4.59292638e-005,-0.000537579
4.59294638e-005,-0.00026879
4.59296638e-005,-0.00026879
4.59298638e-005,-0.00026879
4.59300638e-005,-0.000537579
4.59302638e-005,-0.000537579
4.59304638e-005,-0.00107516
4.59306638e-005,-0.00107516
4.59308638e-005,-0.00107516
4.59310638e-005,-0.00107516
4.59312638e-005,-0.000537579
4.59314638e-005,-0.000537579
4.59316638e-005,-0.00134395
4.59318638e-005,-0.00107516
4.59320638e-005,-0.000806369
4.59322638e-005,-0.000806369
4.59324638e-005,-0.00134395
4.59326638e-005,-0.00107516
4.59328638e-005,-0.00161274
4.59330638e-005,-0.00215032
4.59332638e-005,-0.00134395
4.59334638e-005,-0.00107516
4.59336638e-005,-0.000806369
4.59338638e-005,0
4.59340638e-005,-0.000806369
4.59342638e-005,-0.00107516
4.59344638e-005,-0.000806369
4.59346638e-005,-0.000806369
4.59348638e-005,0
4.59350638e-005,0
4.59352638e-005,-0.00026879
4.59354638e-005,-0.00107516
4.59356638e-005,-0.000806369
4.59358638e-005,-0.00107516
4.59360638e-005,-0.00134395
4.59362638e-005,-0.00107516
4.59364638e-005,-0.00188153
4.59366638e-005,-0.00161274
4.59368638e-005,-0.00107516
4.59370638e-005,-0.00107516
4.59372638e-005,-0.00107516
4.59374638e-005,-0.000537579
4.59376638e-005,-0.000806369
4.59378638e-005,-0.000537579
4.59380638e-005,-0.000537579
4.59382638e-005,-0.000806369
4.59384638e-005,-0.000806369
4.59386638e-005,-0.000806369
4.59388638e-005,-0.00134395
4.59390638e-005,-0.00188153
4.59392638e-005,-0.00188153
4.59394638e-005,-0.00161274
4.59396638e-005,-0.00134395
4.59398638e-005,-0.000806369
4.59400638e-005,-0.00107516
4.59402638e-005,-0.00107516
4.59404638e-005,-0.00134395
4.59406638e-005,-0.00134395
4.59408638e-005,-0.000806369
4.59410638e-005,-0.00107516
4.59412638e-005,-0.00161274
4.59414638e-005,-0.00161274
4.59416638e-005,-0.00107516
4.59418638e-005,-0.00134395
4.59420638e-005,-0.00215032
4.59422638e-005,-0.00215032
4.59424638e-005,-0.00241911
4.59426638e-005,-0.00241911
4.59428638e-005,-0.00161274
4.59430638e-005,-0.00134395
4.59432638e-005,-0.00134395
4.59434638e-005,-0.00134395
4.59436638e-005,-0.00107516
4.59438638e-005,-0.00107516
4.59440638e-005,-0.00107516
4.59442638e-005,-0.00134395
4.59444638e-005,-0.00134395
4.59446638e-005,-0.00107516
4.59448638e-005,-0.00161274
4.59450638e-005,-0.00161274
4.59452638e-005,-0.00134395
4.59454638e-005,-0.00134395
4.59456638e-005,-0.00161274
4.59458638e-005,-0.000537579
4.59460638e-005,-0.00134395
4.59462638e-005,-0.00134395
4.59464638e-005,-0.000806369
4.59466638e-005,-0.00107516
4.59468638e-005,-0.000806369
4.59470638e-005,-0.000806369
4.59472638e-005,-0.000806369
4.59474638e-005,-0.000806369
4.59476638e-005,-0.00026879
4.59478638e-005,-0.00026879
4.59480638e-005,-0.000537579
4.59482638e-005,-0.000537579
4.59484638e-005,-0.000806369
4.59486638e-005,-0.000806369
4.59488638e-005,-0.00107516
4.59490638e-005,-0.000806369
4.59492638e-005,-0.000806369
4.59494638e-005,0
4.59496638e-005,0.000537579
4.59498638e-005,0
4.59500638e-005,0
4.59502638e-005,0
4.59504638e-005,0
4.59506638e-005,0.00026879
4.59508638e-005,0
4.59510638e-005,0.00026879
4.59512638e-005,0.000806369
4.59514638e-005,0.000537579
4.59516638e-005,-0.000537579
4.59518638e-005,-0.000537579
4.59520638e-005,-0.00134395
4.59522638e-005,-0.00134395
4.59524638e-005,-0.00161274
4.59526638e-005,-0.00134395
4.59528638e-005,-0.00161274
4.59530638e-005,-0.00215032
4.59532638e-005,-0.00161274
4.59534638e-005,-0.00161274
4.59536638e-005,-0.00161274
4.59538638e-005,-0.00134395
4.59540638e-005,-0.00161274
4.59542638e-005,-0.00134395
4.59544638e-005,-0.00161274
4.59546638e-005,-0.00161274
4.59548638e-005,-0.000806369
4.59550638e-005,-0.00107516
4.59552638e-005,-0.00134395
4.59554638e-005,-0.00107516
4.59556638e-005,-0.00134395
4.59558638e-005,-0.00134395
4.59560638e-005,-0.00107516
4.59562638e-005,-0.00134395
4.59564638e-005,-0.00161274
4.59566638e-005,-0.00134395
4.59568638e-005,-0.00134395
4.59570638e-005,-0.000806369
4.59572638e-005,-0.00107516
4.59574638e-005,-0.000537579
4.59576638e-005,-0.000537579
4.59578638e-005,0
4.59580638e-005,-0.000537579
4.59582638e-005,-0.00026879
4.59584638e-005,-0.00026879
4.59586638e-005,-0.00026879
4.59588638e-005,-0.000537579
4.59590638e-005,-0.000537579
4.59592638e-005,-0.000806369
4.59594638e-005,-0.00107516
4.59596638e-005,-0.00026879
4.59598638e-005,-0.000806369
4.59600638e-005,-0.000806369
4.59602638e-005,-0.000806369
4.59604638e-005,-0.000806369
4.59606638e-005,-0.00107516
4.59608638e-005,-0.000806369
4.59610638e-005,-0.000537579
4.59612638e-005,0
4.59614638e-005,0
4.59616638e-005,0.00026879
4.59618638e-005,0.00026879
4.59620638e-005,0.000537579
4.59622638e-005,0.000537579
4.59624638e-005,0
4.59626638e-005,0.00026879
4.59628638e-005,0
4.59630638e-005,-0.000806369
4.59632638e-005,-0.000537579
4.59634638e-005,-0.000806369
4.59636638e-005,-0.00107516
4.59638638e-005,-0.000806369
4.59640638e-005,-0.00134395
4.59642638e-005,-0.00161274
4.59644638e-005,-0.00161274
4.59646638e-005,-0.00161274
4.59648638e-005,-0.0026879
4.59650638e-005,-0.00241911
4.59652638e-005,-0.00215032
4.59654638e-005,-0.00161274
4.59656638e-005,-0.00107516
4.59658638e-005,-0.000537579
4.59660638e-005,-0.000537579
4.59662638e-005,-0.000537579
4.59664638e-005,-0.000806369
4.59666638e-005,-0.00107516
4.59668638e-005,-0.00107516
4.59670638e-005,-0.00134395
4.59672638e-005,-0.00134395
4.59674638e-005,-0.00161274
4.59676638e-005,-0.00134395
4.59678638e-005,-0.00107516
4.59680638e-005,-0.000806369
4.59682638e-005,-0.00026879
4.59684638e-005,-0.00107516
4.59686638e-005,-0.000806369
4.59688638e-005,-0.00026879
4.59690638e-005,-0.000537579
4.59692638e-005,0
4.59694638e-005,0
4.59696638e-005,0.000537579
4.59698638e-005,0.00026879
4.59700638e-005,0.00026879
4.59702638e-005,0.000806369
4.59704638e-005,0.00134395
4.59706638e-005,0.00188153
4.59708638e-005,0.00161274
4.59710638e-005,0.000806369
4.59712638e-005,0.00134395
4.59714638e-005,0.000806369
4.59716638e-005,0.000537579
4.59718638e-005,0
4.59720638e-005,0.00026879
4.59722638e-005,0
4.59724638e-005,-0.000537579
4.59726638e-005,-0.00107516
4.59728638e-005,-0.00161274
4.59730638e-005,-0.00188153
4.59732638e-005,-0.00188153
4.59734638e-005,-0.00134395
4.59736638e-005,-0.00161274
4.59738638e-005,-0.00107516
4.59740638e-005,-0.00161274
4.59742638e-005,-0.00188153
4.59744638e-005,-0.00188153
4.59746638e-005,-0.00161274
4.59748638e-005,-0.00134395
4.59750638e-005,-0.00134395
4.59752638e-005,-0.00107516
4.59754638e-005,-0.00134395
4.59756638e-005,-0.00026879
4.59758638e-005,0
4.59760638e-005,-0.000537579
4.59762638e-005,-0.000806369
4.59764638e-005,-0.00107516
4.59766638e-005,-0.00107516
4.59768638e-005,-0.00107516
4.59770638e-005,-0.000806369
4.59772638e-005,-0.000806369
4.59774638e-005,-0.00026879
4.59776638e-005,0.00026879
4.59778638e-005,-0.00026879
4.59780638e-005,0
4.59782638e-005,-0.00026879
4.59784638e-005,0
4.59786638e-005,-0.00026879
4.59788638e-005,0.00026879
4.59790638e-005,0.000537579
4.59792638e-005,0.00026879
4.59794638e-005,0
4.59796638e-005,-0.000537579
