LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:04,0                 
Time,Ampl
4.59210108e-005,-0.00107516
4.59212108e-005,-0.000806369
4.59214108e-005,-0.00107516
4.59216108e-005,-0.000806369
4.59218108e-005,-0.000806369
4.59220108e-005,-0.00107516
4.59222108e-005,-0.00107516
4.59224108e-005,-0.00107516
4.59226108e-005,-0.00134395
4.59228108e-005,-0.00134395
4.59230108e-005,-0.000537579
4.59232108e-005,-0.00107516
4.59234108e-005,-0.00161274
4.59236108e-005,-0.00134395
4.59238108e-005,-0.00134395
4.59240108e-005,-0.00107516
4.59242108e-005,-0.000806369
4.59244108e-005,-0.000537579
4.59246108e-005,-0.00107516
4.59248108e-005,-0.000806369
4.59250108e-005,-0.00134395
4.59252108e-005,-0.00134395
4.59254108e-005,-0.000806369
4.59256108e-005,-0.000806369
4.59258108e-005,-0.000806369
4.59260108e-005,-0.000537579
4.59262108e-005,-0.00026879
4.59264108e-005,-0.000537579
4.59266108e-005,-0.000537579
4.59268108e-005,-0.000537579
4.59270108e-005,-0.000537579
4.59272108e-005,-0.000537579
4.59274108e-005,-0.00134395
4.59276108e-005,-0.00161274
4.59278108e-005,-0.000806369
4.59280108e-005,-0.00134395
4.59282108e-005,-0.00134395
4.59284108e-005,-0.00107516
4.59286108e-005,-0.00134395
4.59288108e-005,-0.00161274
4.59290108e-005,-0.000806369
4.59292108e-005,-0.00161274
4.59294108e-005,-0.00134395
4.59296108e-005,-0.00107516
4.59298108e-005,-0.00107516
4.59300108e-005,-0.00107516
4.59302108e-005,-0.00026879
4.59304108e-005,-0.000537579
4.59306108e-005,-0.000537579
4.59308108e-005,-0.000537579
4.59310108e-005,-0.000537579
4.59312108e-005,-0.000537579
4.59314108e-005,-0.000537579
4.59316108e-005,-0.00026879
4.59318108e-005,-0.00026879
4.59320108e-005,0.000537579
4.59322108e-005,0
4.59324108e-005,-0.00026879
4.59326108e-005,-0.000537579
4.59328108e-005,0
4.59330108e-005,-0.000806369
4.59332108e-005,-0.000537579
4.59334108e-005,0
4.59336108e-005,0
4.59338108e-005,-0.000537579
4.59340108e-005,-0.00026879
4.59342108e-005,-0.000537579
4.59344108e-005,-0.000537579
4.59346108e-005,-0.000806369
4.59348108e-005,-0.00107516
4.59350108e-005,-0.000537579
4.59352108e-005,-0.000806369
4.59354108e-005,-0.00134395
4.59356108e-005,-0.00107516
4.59358108e-005,-0.00134395
4.59360108e-005,-0.00134395
4.59362108e-005,-0.00161274
4.59364108e-005,-0.00188153
4.59366108e-005,-0.00188153
4.59368108e-005,-0.00161274
4.59370108e-005,-0.00134395
4.59372108e-005,-0.00107516
4.59374108e-005,-0.000537579
4.59376108e-005,-0.00107516
4.59378108e-005,-0.000537579
4.59380108e-005,-0.000806369
4.59382108e-005,-0.00134395
4.59384108e-005,-0.000806369
4.59386108e-005,-0.00026879
4.59388108e-005,-0.000537579
4.59390108e-005,-0.000806369
4.59392108e-005,-0.000806369
4.59394108e-005,-0.00107516
4.59396108e-005,-0.00134395
4.59398108e-005,-0.00134395
4.59400108e-005,-0.00188153
4.59402108e-005,-0.00188153
4.59404108e-005,-0.00161274
4.59406108e-005,-0.00134395
4.59408108e-005,-0.00134395
4.59410108e-005,-0.00161274
4.59412108e-005,-0.00161274
4.59414108e-005,-0.00134395
4.59416108e-005,-0.000537579
4.59418108e-005,-0.00026879
4.59420108e-005,-0.00026879
4.59422108e-005,-0.00026879
4.59424108e-005,-0.000537579
4.59426108e-005,-0.000806369
4.59428108e-005,-0.000537579
4.59430108e-005,-0.00107516
4.59432108e-005,-0.00107516
4.59434108e-005,-0.00134395
4.59436108e-005,-0.00134395
4.59438108e-005,-0.00215032
4.59440108e-005,-0.00161274
4.59442108e-005,-0.00107516
4.59444108e-005,-0.00134395
4.59446108e-005,-0.000806369
4.59448108e-005,-0.00134395
4.59450108e-005,-0.00161274
4.59452108e-005,-0.00161274
4.59454108e-005,-0.00161274
4.59456108e-005,-0.00161274
4.59458108e-005,-0.00107516
4.59460108e-005,-0.000806369
4.59462108e-005,-0.000806369
4.59464108e-005,-0.00107516
4.59466108e-005,-0.00134395
4.59468108e-005,-0.00161274
4.59470108e-005,-0.00134395
4.59472108e-005,-0.00134395
4.59474108e-005,-0.00161274
4.59476108e-005,-0.00134395
4.59478108e-005,-0.00134395
4.59480108e-005,-0.00161274
4.59482108e-005,-0.00134395
4.59484108e-005,-0.00134395
4.59486108e-005,-0.000806369
4.59488108e-005,-0.000806369
4.59490108e-005,-0.00134395
4.59492108e-005,-0.00161274
4.59494108e-005,-0.000806369
4.59496108e-005,-0.00107516
4.59498108e-005,-0.000537579
4.59500108e-005,-0.000806369
4.59502108e-005,-0.00107516
4.59504108e-005,-0.00107516
4.59506108e-005,-0.000806369
4.59508108e-005,-0.000806369
4.59510108e-005,-0.00026879
4.59512108e-005,-0.000537579
4.59514108e-005,-0.00107516
4.59516108e-005,-0.00134395
4.59518108e-005,-0.00134395
4.59520108e-005,-0.00134395
4.59522108e-005,-0.00134395
4.59524108e-005,-0.00134395
4.59526108e-005,-0.00134395
4.59528108e-005,-0.00161274
4.59530108e-005,-0.00161274
4.59532108e-005,-0.00134395
4.59534108e-005,-0.00134395
4.59536108e-005,-0.000537579
4.59538108e-005,-0.00107516
4.59540108e-005,-0.00134395
4.59542108e-005,-0.000806369
4.59544108e-005,-0.00134395
4.59546108e-005,-0.00134395
4.59548108e-005,-0.00188153
4.59550108e-005,-0.00215032
4.59552108e-005,-0.00241911
4.59554108e-005,-0.00215032
4.59556108e-005,-0.00215032
4.59558108e-005,-0.00241911
4.59560108e-005,-0.00188153
4.59562108e-005,-0.00215032
4.59564108e-005,-0.00295669
4.59566108e-005,-0.00215032
4.59568108e-005,-0.00215032
4.59570108e-005,-0.00215032
4.59572108e-005,-0.00188153
4.59574108e-005,-0.00188153
4.59576108e-005,-0.00188153
4.59578108e-005,-0.00188153
4.59580108e-005,-0.00161274
4.59582108e-005,-0.00161274
4.59584108e-005,-0.00107516
4.59586108e-005,-0.00134395
4.59588108e-005,-0.00188153
4.59590108e-005,-0.00134395
4.59592108e-005,-0.00134395
4.59594108e-005,-0.00215032
4.59596108e-005,-0.00188153
4.59598108e-005,-0.00188153
4.59600108e-005,-0.00188153
4.59602108e-005,-0.00134395
4.59604108e-005,-0.00107516
4.59606108e-005,-0.00134395
4.59608108e-005,-0.00161274
4.59610108e-005,-0.00107516
4.59612108e-005,-0.000806369
4.59614108e-005,-0.00107516
4.59616108e-005,-0.00134395
4.59618108e-005,-0.00188153
4.59620108e-005,-0.00107516
4.59622108e-005,-0.00134395
4.59624108e-005,-0.00161274
4.59626108e-005,-0.00134395
4.59628108e-005,-0.00134395
4.59630108e-005,-0.00161274
4.59632108e-005,-0.00134395
4.59634108e-005,-0.00134395
4.59636108e-005,-0.00161274
4.59638108e-005,-0.00134395
4.59640108e-005,-0.00134395
4.59642108e-005,-0.000537579
4.59644108e-005,-0.00026879
4.59646108e-005,-0.00026879
4.59648108e-005,-0.000806369
4.59650108e-005,-0.00107516
4.59652108e-005,-0.00107516
4.59654108e-005,-0.00134395
4.59656108e-005,-0.000806369
4.59658108e-005,-0.00107516
4.59660108e-005,-0.00107516
4.59662108e-005,-0.000806369
4.59664108e-005,-0.00134395
4.59666108e-005,-0.00188153
4.59668108e-005,-0.00188153
4.59670108e-005,-0.00161274
4.59672108e-005,-0.00188153
4.59674108e-005,-0.00161274
4.59676108e-005,-0.00161274
4.59678108e-005,-0.00161274
4.59680108e-005,-0.00161274
4.59682108e-005,-0.00161274
4.59684108e-005,-0.00188153
4.59686108e-005,-0.00107516
4.59688108e-005,-0.000806369
4.59690108e-005,-0.00107516
4.59692108e-005,-0.00134395
4.59694108e-005,-0.00107516
4.59696108e-005,-0.00134395
4.59698108e-005,-0.000806369
4.59700108e-005,-0.00107516
4.59702108e-005,-0.00134395
4.59704108e-005,-0.00107516
4.59706108e-005,-0.00107516
4.59708108e-005,-0.00134395
4.59710108e-005,-0.000537579
4.59712108e-005,-0.000537579
4.59714108e-005,-0.00107516
4.59716108e-005,-0.00026879
4.59718108e-005,0.00026879
4.59720108e-005,0.00026879
4.59722108e-005,0.00026879
4.59724108e-005,0.000537579
4.59726108e-005,0.00026879
4.59728108e-005,0.00026879
4.59730108e-005,0.00026879
4.59732108e-005,-0.00026879
4.59734108e-005,0
4.59736108e-005,-0.000537579
4.59738108e-005,-0.00026879
4.59740108e-005,0
4.59742108e-005,0
4.59744108e-005,-0.00026879
4.59746108e-005,-0.000806369
4.59748108e-005,-0.000806369
4.59750108e-005,-0.00107516
