LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:38,0                 
Time,Ampl
4.57999569e-005,-0.00241911
4.58001569e-005,-0.0026879
4.58003569e-005,-0.00322548
4.58005569e-005,-0.00295669
4.58007569e-005,-0.00349427
4.58009569e-005,-0.00349427
4.58011569e-005,-0.00349427
4.58013569e-005,-0.00403185
4.58015569e-005,-0.00349427
4.58017569e-005,-0.00322548
4.58019569e-005,-0.00322548
4.58021569e-005,-0.00241911
4.58023569e-005,-0.00188153
4.58025569e-005,-0.00215032
4.58027569e-005,-0.00188153
4.58029569e-005,-0.00241911
4.58031569e-005,-0.0026879
4.58033569e-005,-0.00188153
4.58035569e-005,-0.00161274
4.58037569e-005,-0.00134395
4.58039569e-005,-0.00107516
4.58041569e-005,-0.00107516
4.58043569e-005,-0.00134395
4.58045569e-005,-0.000806369
4.58047569e-005,-0.00107516
4.58049569e-005,-0.00026879
4.58051569e-005,0.000537579
4.58053569e-005,-0.00026879
4.58055569e-005,0.00026879
4.58057569e-005,0.00026879
4.58059569e-005,0.000537579
4.58061569e-005,0.00134395
4.58063569e-005,0.00026879
4.58065569e-005,0.000537579
4.58067569e-005,0.000806369
4.58069569e-005,0.000806369
4.58071569e-005,0.00026879
4.58073569e-005,0.000806369
4.58075569e-005,0.000537579
4.58077569e-005,0.00107516
4.58079569e-005,0.000806369
4.58081569e-005,0.00107516
4.58083569e-005,0.000537579
4.58085569e-005,0.000806369
4.58087569e-005,0.00107516
4.58089569e-005,0.000537579
4.58091569e-005,0
4.58093569e-005,0.00026879
4.58095569e-005,-0.000537579
4.58097569e-005,0
4.58099569e-005,-0.00026879
4.58101569e-005,0.000537579
4.58103569e-005,0.00026879
4.58105569e-005,0.000537579
4.58107569e-005,0
4.58109569e-005,-0.000537579
4.58111569e-005,-0.000806369
4.58113569e-005,-0.000537579
4.58115569e-005,-0.000806369
4.58117569e-005,-0.000537579
4.58119569e-005,-0.000537579
4.58121569e-005,-0.00107516
4.58123569e-005,-0.00107516
4.58125569e-005,-0.000806369
4.58127569e-005,-0.00107516
4.58129569e-005,-0.000537579
4.58131569e-005,-0.00107516
4.58133569e-005,-0.00107516
4.58135569e-005,-0.000537579
4.58137569e-005,-0.00107516
4.58139569e-005,-0.00134395
4.58141569e-005,-0.000806369
4.58143569e-005,-0.000806369
4.58145569e-005,-0.000537579
4.58147569e-005,0
4.58149569e-005,0
4.58151569e-005,0
4.58153569e-005,0.00026879
4.58155569e-005,0.00026879
4.58157569e-005,0.00026879
4.58159569e-005,0
4.58161569e-005,-0.000537579
4.58163569e-005,-0.000537579
4.58165569e-005,-0.00107516
4.58167569e-005,-0.00134395
4.58169569e-005,-0.00161274
