LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:00,0                 
Time,Ampl
4.57998055e-005,0.000537579
4.58000055e-005,0.000806369
4.58002055e-005,0.000537579
4.58004055e-005,0.00026879
4.58006055e-005,0.000537579
4.58008055e-005,0.00026879
4.58010055e-005,0.000806369
4.58012055e-005,0.000806369
4.58014055e-005,0.000806369
4.58016055e-005,0.00134395
4.58018055e-005,0.00026879
4.58020055e-005,0
4.58022055e-005,0.00026879
4.58024055e-005,-0.00026879
4.58026055e-005,-0.000806369
4.58028055e-005,-0.00107516
4.58030055e-005,-0.00161274
4.58032055e-005,-0.00188153
4.58034055e-005,-0.00161274
4.58036055e-005,-0.00215032
4.58038055e-005,-0.00188153
4.58040055e-005,-0.00215032
4.58042055e-005,-0.00241911
4.58044055e-005,-0.00241911
4.58046055e-005,-0.00241911
4.58048055e-005,-0.00295669
4.58050055e-005,-0.00241911
4.58052055e-005,-0.00161274
4.58054055e-005,-0.00215032
4.58056055e-005,-0.00241911
4.58058055e-005,-0.00215032
4.58060055e-005,-0.00215032
4.58062055e-005,-0.00241911
4.58064055e-005,-0.00188153
4.58066055e-005,-0.00215032
4.58068055e-005,-0.00161274
4.58070055e-005,-0.00134395
4.58072055e-005,-0.00107516
4.58074055e-005,-0.00161274
4.58076055e-005,-0.000806369
4.58078055e-005,-0.000537579
4.58080055e-005,-0.00134395
4.58082055e-005,-0.00134395
4.58084055e-005,-0.00134395
4.58086055e-005,-0.000806369
4.58088055e-005,-0.000806369
4.58090055e-005,-0.00107516
4.58092055e-005,-0.00026879
4.58094055e-005,0
4.58096055e-005,0
4.58098055e-005,0.000537579
4.58100055e-005,-0.00026879
4.58102055e-005,-0.000537579
4.58104055e-005,0
4.58106055e-005,0
4.58108055e-005,-0.00026879
4.58110055e-005,-0.00107516
4.58112055e-005,-0.00107516
4.58114055e-005,-0.00161274
4.58116055e-005,-0.00107516
4.58118055e-005,-0.000806369
4.58120055e-005,-0.00134395
4.58122055e-005,-0.00107516
4.58124055e-005,-0.000806369
4.58126055e-005,-0.00134395
4.58128055e-005,-0.000806369
4.58130055e-005,0
4.58132055e-005,0
4.58134055e-005,-0.00026879
4.58136055e-005,0
4.58138055e-005,0
4.58140055e-005,0
4.58142055e-005,0.00026879
4.58144055e-005,0.00026879
4.58146055e-005,0.00026879
4.58148055e-005,0
4.58150055e-005,-0.000537579
4.58152055e-005,-0.000806369
4.58154055e-005,-0.000537579
4.58156055e-005,-0.00134395
4.58158055e-005,-0.00134395
4.58160055e-005,-0.000537579
4.58162055e-005,-0.00107516
4.58164055e-005,-0.00107516
4.58166055e-005,-0.00134395
4.58168055e-005,-0.00134395
4.58170055e-005,-0.00107516
4.58172055e-005,-0.000806369
4.58174055e-005,-0.00107516
4.58176055e-005,-0.00161274
4.58178055e-005,-0.00161274
4.58180055e-005,-0.00161274
4.58182055e-005,-0.00241911
4.58184055e-005,-0.00241911
4.58186055e-005,-0.00295669
4.58188055e-005,-0.00349427
4.58190055e-005,-0.00322548
4.58192055e-005,-0.00322548
4.58194055e-005,-0.0026879
4.58196055e-005,-0.00215032
4.58198055e-005,-0.0026879
4.58200055e-005,-0.0026879
4.58202055e-005,-0.00188153
4.58204055e-005,-0.00241911
4.58206055e-005,-0.0026879
4.58208055e-005,-0.00215032
4.58210055e-005,-0.00161274
4.58212055e-005,-0.00161274
4.58214055e-005,-0.00107516
4.58216055e-005,-0.000806369
4.58218055e-005,-0.00026879
4.58220055e-005,-0.00026879
4.58222055e-005,0.00026879
4.58224055e-005,0.00026879
4.58226055e-005,0.000537579
4.58228055e-005,0.00107516
4.58230055e-005,0.00134395
4.58232055e-005,0.000537579
4.58234055e-005,0.000537579
4.58236055e-005,0.000806369
4.58238055e-005,0.000806369
4.58240055e-005,0
4.58242055e-005,0
4.58244055e-005,-0.00026879
4.58246055e-005,-0.000537579
4.58248055e-005,-0.000537579
4.58250055e-005,-0.00026879
4.58252055e-005,-0.00026879
4.58254055e-005,-0.000806369
4.58256055e-005,0
4.58258055e-005,-0.00026879
4.58260055e-005,-0.000537579
4.58262055e-005,0
4.58264055e-005,-0.00026879
4.58266055e-005,-0.000806369
4.58268055e-005,-0.00161274
4.58270055e-005,-0.00161274
4.58272055e-005,-0.00241911
4.58274055e-005,-0.00215032
4.58276055e-005,-0.00215032
4.58278055e-005,-0.0026879
4.58280055e-005,-0.0026879
4.58282055e-005,-0.0026879
4.58284055e-005,-0.0026879
4.58286055e-005,-0.00215032
4.58288055e-005,-0.00241911
4.58290055e-005,-0.00295669
4.58292055e-005,-0.00215032
4.58294055e-005,-0.00188153
4.58296055e-005,-0.00215032
4.58298055e-005,-0.00161274
4.58300055e-005,-0.00134395
4.58302055e-005,-0.00134395
4.58304055e-005,-0.00134395
4.58306055e-005,-0.00161274
4.58308055e-005,-0.00134395
4.58310055e-005,-0.00107516
4.58312055e-005,-0.00161274
4.58314055e-005,-0.00107516
4.58316055e-005,-0.00107516
4.58318055e-005,-0.000806369
4.58320055e-005,-0.00107516
4.58322055e-005,-0.00107516
4.58324055e-005,-0.00107516
4.58326055e-005,-0.00107516
4.58328055e-005,-0.00134395
4.58330055e-005,-0.00134395
4.58332055e-005,-0.00161274
4.58334055e-005,-0.00134395
4.58336055e-005,-0.00134395
4.58338055e-005,-0.00107516
4.58340055e-005,-0.00134395
4.58342055e-005,-0.00107516
4.58344055e-005,-0.00107516
4.58346055e-005,-0.000537579
4.58348055e-005,-0.000537579
4.58350055e-005,-0.00026879
4.58352055e-005,0
4.58354055e-005,0.000537579
4.58356055e-005,0.000537579
4.58358055e-005,0
4.58360055e-005,0.00026879
4.58362055e-005,0.000806369
4.58364055e-005,0.000806369
4.58366055e-005,0.000537579
4.58368055e-005,0.00026879
4.58370055e-005,0.00026879
4.58372055e-005,0.000537579
4.58374055e-005,0
4.58376055e-005,-0.00026879
4.58378055e-005,-0.000537579
4.58380055e-005,-0.00107516
4.58382055e-005,-0.00134395
4.58384055e-005,-0.00134395
4.58386055e-005,-0.00161274
4.58388055e-005,-0.00188153
4.58390055e-005,-0.0026879
4.58392055e-005,-0.00322548
4.58394055e-005,-0.00322548
4.58396055e-005,-0.00241911
4.58398055e-005,-0.00322548
4.58400055e-005,-0.00295669
4.58402055e-005,-0.00295669
4.58404055e-005,-0.00295669
4.58406055e-005,-0.00322548
4.58408055e-005,-0.00295669
4.58410055e-005,-0.0026879
4.58412055e-005,-0.0026879
4.58414055e-005,-0.00188153
4.58416055e-005,-0.00161274
4.58418055e-005,-0.000537579
4.58420055e-005,-0.00107516
4.58422055e-005,-0.000537579
4.58424055e-005,0.00026879
4.58426055e-005,0
4.58428055e-005,0.000537579
4.58430055e-005,0.00107516
4.58432055e-005,0.00134395
4.58434055e-005,0.00188153
4.58436055e-005,0.00241911
4.58438055e-005,0.00188153
4.58440055e-005,0.00188153
4.58442055e-005,0.00188153
4.58444055e-005,0.00215032
4.58446055e-005,0.00241911
4.58448055e-005,0.00215032
4.58450055e-005,0.00241911
4.58452055e-005,0.00161274
4.58454055e-005,0.00107516
4.58456055e-005,0.000806369
4.58458055e-005,0.00134395
4.58460055e-005,0.00107516
4.58462055e-005,0.00107516
4.58464055e-005,0.000537579
4.58466055e-005,-0.00026879
4.58468055e-005,-0.000537579
4.58470055e-005,-0.000537579
4.58472055e-005,-0.00026879
4.58474055e-005,-0.000537579
4.58476055e-005,-0.000537579
4.58478055e-005,-0.000537579
4.58480055e-005,-0.000806369
4.58482055e-005,-0.00134395
4.58484055e-005,-0.00134395
4.58486055e-005,-0.00188153
4.58488055e-005,-0.00161274
4.58490055e-005,-0.00188153
4.58492055e-005,-0.00161274
4.58494055e-005,-0.00161274
4.58496055e-005,-0.00134395
4.58498055e-005,-0.00188153
4.58500055e-005,-0.00161274
4.58502055e-005,-0.00134395
4.58504055e-005,-0.00107516
4.58506055e-005,-0.00107516
4.58508055e-005,-0.00107516
4.58510055e-005,-0.00107516
4.58512055e-005,-0.00107516
4.58514055e-005,-0.000537579
4.58516055e-005,-0.00026879
4.58518055e-005,0.00026879
4.58520055e-005,0.000806369
4.58522055e-005,0.00161274
4.58524055e-005,0.000806369
4.58526055e-005,0.000806369
4.58528055e-005,0.000806369
4.58530055e-005,0.000806369
4.58532055e-005,0.00107516
4.58534055e-005,0.000806369
4.58536055e-005,0.000806369
4.58538055e-005,0.000806369
4.58540055e-005,0.00026879
4.58542055e-005,0
4.58544055e-005,0.00026879
4.58546055e-005,-0.000537579
4.58548055e-005,-0.00026879
4.58550055e-005,0
4.58552055e-005,0
4.58554055e-005,0.00026879
4.58556055e-005,0
4.58558055e-005,0
4.58560055e-005,-0.000537579
4.58562055e-005,0
4.58564055e-005,-0.000537579
4.58566055e-005,-0.00026879
4.58568055e-005,0
4.58570055e-005,0
4.58572055e-005,-0.000806369
4.58574055e-005,-0.000806369
4.58576055e-005,-0.00107516
4.58578055e-005,-0.00161274
4.58580055e-005,-0.00134395
4.58582055e-005,-0.00161274
4.58584055e-005,-0.00161274
4.58586055e-005,-0.00161274
4.58588055e-005,-0.00188153
4.58590055e-005,-0.00215032
4.58592055e-005,-0.00188153
4.58594055e-005,-0.00188153
4.58596055e-005,-0.00188153
4.58598055e-005,-0.00188153
4.58600055e-005,-0.00161274
4.58602055e-005,-0.00161274
4.58604055e-005,-0.00188153
4.58606055e-005,-0.00161274
4.58608055e-005,-0.00188153
4.58610055e-005,-0.00134395
4.58612055e-005,-0.00107516
4.58614055e-005,-0.00107516
4.58616055e-005,-0.000806369
4.58618055e-005,-0.00107516
4.58620055e-005,-0.00107516
4.58622055e-005,-0.00134395
4.58624055e-005,-0.00107516
4.58626055e-005,-0.00134395
4.58628055e-005,-0.000537579
4.58630055e-005,-0.00107516
4.58632055e-005,-0.00107516
4.58634055e-005,-0.000537579
4.58636055e-005,-0.000806369
4.58638055e-005,-0.00026879
4.58640055e-005,0.000806369
4.58642055e-005,0.000537579
4.58644055e-005,0.000806369
4.58646055e-005,0.00107516
4.58648055e-005,0.00134395
4.58650055e-005,0.00161274
4.58652055e-005,0.00161274
4.58654055e-005,0.00107516
4.58656055e-005,0.000806369
4.58658055e-005,0.00134395
4.58660055e-005,0.000537579
4.58662055e-005,0.000537579
4.58664055e-005,-0.00026879
4.58666055e-005,-0.00107516
4.58668055e-005,-0.00134395
4.58670055e-005,-0.000806369
4.58672055e-005,-0.00188153
4.58674055e-005,-0.00215032
4.58676055e-005,-0.00188153
4.58678055e-005,-0.00188153
4.58680055e-005,-0.00215032
4.58682055e-005,-0.0026879
4.58684055e-005,-0.00295669
4.58686055e-005,-0.0026879
4.58688055e-005,-0.0026879
4.58690055e-005,-0.0026879
4.58692055e-005,-0.00349427
4.58694055e-005,-0.00349427
4.58696055e-005,-0.00295669
4.58698055e-005,-0.00295669
4.58700055e-005,-0.00241911
4.58702055e-005,-0.00295669
4.58704055e-005,-0.0026879
4.58706055e-005,-0.0026879
4.58708055e-005,-0.00241911
4.58710055e-005,-0.00188153
4.58712055e-005,-0.00188153
4.58714055e-005,-0.00134395
4.58716055e-005,-0.00107516
4.58718055e-005,-0.000806369
4.58720055e-005,-0.00026879
4.58722055e-005,0
4.58724055e-005,0.000537579
4.58726055e-005,0.000806369
4.58728055e-005,0.00107516
4.58730055e-005,0.00161274
4.58732055e-005,0.00215032
4.58734055e-005,0.00215032
4.58736055e-005,0.00241911
4.58738055e-005,0.00188153
4.58740055e-005,0.00188153
