LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:05,0                 
Time,Ampl
4.57999164e-005,-0.000537579
4.58001164e-005,-0.00026879
4.58003164e-005,-0.00107516
4.58005164e-005,-0.00134395
4.58007164e-005,-0.00161274
4.58009164e-005,-0.00188153
4.58011164e-005,-0.00215032
4.58013164e-005,-0.00215032
4.58015164e-005,-0.00241911
4.58017164e-005,-0.00161274
4.58019164e-005,-0.00161274
4.58021164e-005,-0.00188153
4.58023164e-005,-0.00215032
4.58025164e-005,-0.00215032
4.58027164e-005,-0.0026879
4.58029164e-005,-0.00215032
4.58031164e-005,-0.00215032
4.58033164e-005,-0.0026879
4.58035164e-005,-0.00215032
4.58037164e-005,-0.00241911
4.58039164e-005,-0.0026879
4.58041164e-005,-0.00188153
4.58043164e-005,-0.00161274
4.58045164e-005,-0.00215032
4.58047164e-005,-0.00188153
4.58049164e-005,-0.00188153
4.58051164e-005,-0.00188153
4.58053164e-005,-0.00134395
4.58055164e-005,-0.000806369
4.58057164e-005,-0.00026879
4.58059164e-005,0
4.58061164e-005,-0.00026879
4.58063164e-005,-0.00026879
4.58065164e-005,0
4.58067164e-005,-0.00026879
4.58069164e-005,-0.00107516
4.58071164e-005,-0.00107516
4.58073164e-005,-0.00134395
4.58075164e-005,-0.000806369
4.58077164e-005,-0.00107516
4.58079164e-005,-0.00134395
4.58081164e-005,-0.00161274
4.58083164e-005,-0.00161274
4.58085164e-005,-0.00241911
4.58087164e-005,-0.00295669
4.58089164e-005,-0.0026879
4.58091164e-005,-0.0026879
4.58093164e-005,-0.00295669
4.58095164e-005,-0.00215032
4.58097164e-005,-0.00188153
4.58099164e-005,-0.00215032
4.58101164e-005,-0.00215032
4.58103164e-005,-0.00188153
4.58105164e-005,-0.00161274
4.58107164e-005,-0.00134395
4.58109164e-005,-0.00161274
4.58111164e-005,-0.000806369
4.58113164e-005,-0.00026879
4.58115164e-005,-0.000537579
4.58117164e-005,-0.00026879
4.58119164e-005,0
4.58121164e-005,-0.00107516
4.58123164e-005,-0.00134395
4.58125164e-005,-0.00134395
4.58127164e-005,-0.00241911
