LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:26,0                 
Time,Ampl
4.58506355e-005,-0.00537579
4.58508355e-005,-0.005107
4.58510355e-005,-0.00537579
4.58512355e-005,-0.00591337
4.58514355e-005,-0.00537579
4.58516355e-005,-0.00483821
4.58518355e-005,-0.005107
4.58520355e-005,-0.005107
4.58522355e-005,-0.005107
4.58524355e-005,-0.00537579
4.58526355e-005,-0.00483821
4.58528355e-005,-0.00430063
4.58530355e-005,-0.00483821
4.58532355e-005,-0.00456942
4.58534355e-005,-0.00456942
4.58536355e-005,-0.00430063
4.58538355e-005,-0.00403185
4.58540355e-005,-0.00456942
4.58542355e-005,-0.00403185
4.58544355e-005,-0.00376306
4.58546355e-005,-0.00403185
4.58548355e-005,-0.00403185
4.58550355e-005,-0.00376306
4.58552355e-005,-0.00349427
4.58554355e-005,-0.00376306
4.58556355e-005,-0.00349427
4.58558355e-005,-0.00349427
4.58560355e-005,-0.00295669
4.58562355e-005,-0.00295669
4.58564355e-005,-0.00322548
4.58566355e-005,-0.00295669
4.58568355e-005,-0.0026879
4.58570355e-005,-0.00241911
4.58572355e-005,-0.00349427
4.58574355e-005,-0.0026879
4.58576355e-005,-0.00241911
4.58578355e-005,-0.00241911
4.58580355e-005,-0.00188153
4.58582355e-005,-0.00188153
4.58584355e-005,-0.00215032
4.58586355e-005,-0.00161274
4.58588355e-005,-0.00161274
4.58590355e-005,-0.00188153
4.58592355e-005,-0.00161274
4.58594355e-005,-0.00161274
4.58596355e-005,-0.00188153
4.58598355e-005,-0.00161274
4.58600355e-005,-0.00188153
4.58602355e-005,-0.00241911
4.58604355e-005,-0.00188153
4.58606355e-005,-0.00161274
4.58608355e-005,-0.00188153
4.58610355e-005,-0.00215032
4.58612355e-005,-0.00161274
4.58614355e-005,-0.00188153
4.58616355e-005,-0.00107516
4.58618355e-005,-0.000806369
4.58620355e-005,-0.00134395
4.58622355e-005,0
4.58624355e-005,-0.00026879
4.58626355e-005,0
4.58628355e-005,0.00026879
4.58630355e-005,0.000537579
4.58632355e-005,0.000806369
4.58634355e-005,0.00107516
4.58636355e-005,0.000806369
4.58638355e-005,0.00107516
4.58640355e-005,0.00134395
4.58642355e-005,0.00161274
4.58644355e-005,0.00161274
4.58646355e-005,0.00215032
4.58648355e-005,0.0026879
4.58650355e-005,0.00295669
4.58652355e-005,0.00322548
4.58654355e-005,0.00349427
4.58656355e-005,0.0026879
4.58658355e-005,0.00295669
4.58660355e-005,0.00295669
4.58662355e-005,0.00241911
4.58664355e-005,0.00295669
4.58666355e-005,0.00322548
4.58668355e-005,0.00322548
4.58670355e-005,0.00349427
4.58672355e-005,0.0026879
4.58674355e-005,0.00241911
4.58676355e-005,0.00215032
4.58678355e-005,0.00215032
4.58680355e-005,0.00134395
4.58682355e-005,0.00107516
4.58684355e-005,0.00107516
4.58686355e-005,0.000537579
4.58688355e-005,0.00134395
4.58690355e-005,0.00107516
4.58692355e-005,0.000537579
4.58694355e-005,0.000537579
4.58696355e-005,0.000537579
4.58698355e-005,0.000806369
4.58700355e-005,0.00026879
4.58702355e-005,-0.00026879
4.58704355e-005,0.000806369
4.58706355e-005,0.00107516
4.58708355e-005,0.00107516
4.58710355e-005,0.000806369
4.58712355e-005,0.000806369
4.58714355e-005,0.000537579
4.58716355e-005,0
4.58718355e-005,0.000806369
4.58720355e-005,0.00026879
4.58722355e-005,0
4.58724355e-005,0.000537579
4.58726355e-005,0.00026879
4.58728355e-005,0
4.58730355e-005,0.00026879
4.58732355e-005,0.00026879
4.58734355e-005,0
4.58736355e-005,-0.000537579
4.58738355e-005,-0.000537579
4.58740355e-005,0
4.58742355e-005,0.000537579
4.58744355e-005,0.00134395
4.58746355e-005,0.00107516
4.58748355e-005,0.00107516
4.58750355e-005,0.00107516
4.58752355e-005,0.00134395
4.58754355e-005,0.00161274
4.58756355e-005,0.00215032
4.58758355e-005,0.00215032
4.58760355e-005,0.00241911
4.58762355e-005,0.00295669
4.58764355e-005,0.00322548
4.58766355e-005,0.00349427
4.58768355e-005,0.00403185
4.58770355e-005,0.00376306
4.58772355e-005,0.00430063
4.58774355e-005,0.00456942
4.58776355e-005,0.00456942
4.58778355e-005,0.00537579
4.58780355e-005,0.00564458
4.58782355e-005,0.00564458
4.58784355e-005,0.00618216
4.58786355e-005,0.00671974
4.58788355e-005,0.00698853
4.58790355e-005,0.00671974
4.58792355e-005,0.00591337
4.58794355e-005,0.00591337
4.58796355e-005,0.00564458
4.58798355e-005,0.00618216
4.58800355e-005,0.00591337
4.58802355e-005,0.00645095
4.58804355e-005,0.00618216
4.58806355e-005,0.00591337
4.58808355e-005,0.00645095
4.58810355e-005,0.00671974
4.58812355e-005,0.00698853
4.58814355e-005,0.0077949
4.58816355e-005,0.00752611
4.58818355e-005,0.00725732
4.58820355e-005,0.0077949
4.58822355e-005,0.00752611
4.58824355e-005,0.00752611
4.58826355e-005,0.0077949
4.58828355e-005,0.00752611
4.58830355e-005,0.00725732
4.58832355e-005,0.00671974
4.58834355e-005,0.00591337
4.58836355e-005,0.00564458
4.58838355e-005,0.00537579
4.58840355e-005,0.00537579
4.58842355e-005,0.00456942
4.58844355e-005,0.00430063
4.58846355e-005,0.00430063
4.58848355e-005,0.00349427
4.58850355e-005,0.00349427
4.58852355e-005,0.0026879
4.58854355e-005,0.00134395
4.58856355e-005,0.000537579
4.58858355e-005,0
4.58860355e-005,-0.00107516
4.58862355e-005,-0.000537579
4.58864355e-005,-0.00161274
4.58866355e-005,-0.00215032
4.58868355e-005,-0.00215032
4.58870355e-005,-0.00215032
4.58872355e-005,-0.00241911
4.58874355e-005,-0.00295669
4.58876355e-005,-0.00322548
4.58878355e-005,-0.00322548
4.58880355e-005,-0.00295669
4.58882355e-005,-0.00295669
4.58884355e-005,-0.00295669
4.58886355e-005,-0.0026879
4.58888355e-005,-0.00215032
4.58890355e-005,-0.00107516
4.58892355e-005,-0.00107516
4.58894355e-005,-0.00161274
4.58896355e-005,-0.00241911
4.58898355e-005,-0.00188153
4.58900355e-005,-0.00134395
4.58902355e-005,-0.00161274
4.58904355e-005,-0.00161274
4.58906355e-005,-0.00134395
4.58908355e-005,-0.00188153
4.58910355e-005,-0.00215032
4.58912355e-005,-0.00241911
4.58914355e-005,-0.00241911
4.58916355e-005,-0.00188153
4.58918355e-005,-0.00188153
4.58920355e-005,-0.00241911
4.58922355e-005,-0.00241911
4.58924355e-005,-0.00295669
4.58926355e-005,-0.00322548
4.58928355e-005,-0.00295669
4.58930355e-005,-0.0026879
4.58932355e-005,-0.00215032
4.58934355e-005,-0.00161274
4.58936355e-005,-0.00161274
4.58938355e-005,-0.00107516
4.58940355e-005,-0.000806369
4.58942355e-005,-0.000537579
4.58944355e-005,-0.000537579
4.58946355e-005,0
4.58948355e-005,0.00026879
4.58950355e-005,0.00026879
4.58952355e-005,0
4.58954355e-005,0
4.58956355e-005,-0.000537579
4.58958355e-005,-0.000806369
4.58960355e-005,-0.00161274
4.58962355e-005,-0.00215032
4.58964355e-005,-0.00215032
4.58966355e-005,-0.0026879
4.58968355e-005,-0.00322548
4.58970355e-005,-0.00349427
4.58972355e-005,-0.00403185
4.58974355e-005,-0.005107
4.58976355e-005,-0.00483821
4.58978355e-005,-0.00537579
4.58980355e-005,-0.00645095
4.58982355e-005,-0.00618216
4.58984355e-005,-0.00618216
4.58986355e-005,-0.00725732
4.58988355e-005,-0.0077949
4.58990355e-005,-0.0077949
4.58992355e-005,-0.00860127
4.58994355e-005,-0.00887006
4.58996355e-005,-0.00860127
4.58998355e-005,-0.00940764
4.59000355e-005,-0.00967643
4.59002355e-005,-0.00994522
4.59004355e-005,-0.00967643
4.59006355e-005,-0.00913885
4.59008355e-005,-0.00806369
4.59010355e-005,-0.00806369
4.59012355e-005,-0.00833248
4.59014355e-005,-0.0077949
4.59016355e-005,-0.00806369
4.59018355e-005,-0.00725732
4.59020355e-005,-0.00671974
4.59022355e-005,-0.00645095
4.59024355e-005,-0.00537579
4.59026355e-005,-0.00456942
4.59028355e-005,-0.00537579
4.59030355e-005,-0.00403185
4.59032355e-005,-0.00430063
4.59034355e-005,-0.00403185
4.59036355e-005,-0.0026879
4.59038355e-005,-0.00188153
4.59040355e-005,-0.00188153
4.59042355e-005,-0.00215032
4.59044355e-005,-0.00134395
4.59046355e-005,-0.00134395
4.59048355e-005,-0.000806369
4.59050355e-005,-0.000537579
4.59052355e-005,0
4.59054355e-005,0.000806369
4.59056355e-005,0.00026879
4.59058355e-005,0.000537579
4.59060355e-005,0.00107516
4.59062355e-005,0.00107516
4.59064355e-005,0.000537579
4.59066355e-005,0.000537579
4.59068355e-005,0.00107516
4.59070355e-005,0.000806369
4.59072355e-005,0.000537579
4.59074355e-005,0.000537579
4.59076355e-005,0.000537579
4.59078355e-005,0
4.59080355e-005,-0.00107516
4.59082355e-005,-0.00161274
4.59084355e-005,-0.00241911
4.59086355e-005,-0.0026879
4.59088355e-005,-0.00322548
4.59090355e-005,-0.00322548
4.59092355e-005,-0.00376306
4.59094355e-005,-0.00456942
4.59096355e-005,-0.00456942
4.59098355e-005,-0.005107
4.59100355e-005,-0.005107
4.59102355e-005,-0.005107
4.59104355e-005,-0.00537579
4.59106355e-005,-0.00537579
4.59108355e-005,-0.00537579
4.59110355e-005,-0.00564458
4.59112355e-005,-0.00564458
4.59114355e-005,-0.00671974
4.59116355e-005,-0.00698853
4.59118355e-005,-0.0077949
4.59120355e-005,-0.00833248
4.59122355e-005,-0.00833248
4.59124355e-005,-0.00887006
4.59126355e-005,-0.00940764
4.59128355e-005,-0.00994522
4.59130355e-005,-0.0110204
4.59132355e-005,-0.0104828
4.59134355e-005,-0.0104828
4.59136355e-005,-0.0107516
4.59138355e-005,-0.0110204
4.59140355e-005,-0.0107516
4.59142355e-005,-0.0107516
4.59144355e-005,-0.0104828
4.59146355e-005,-0.010214
4.59148355e-005,-0.00994522
4.59150355e-005,-0.00887006
4.59152355e-005,-0.00833248
4.59154355e-005,-0.00860127
4.59156355e-005,-0.0077949
4.59158355e-005,-0.00645095
4.59160355e-005,-0.00671974
4.59162355e-005,-0.00645095
4.59164355e-005,-0.00537579
4.59166355e-005,-0.00564458
4.59168355e-005,-0.00430063
4.59170355e-005,-0.00376306
4.59172355e-005,-0.00349427
4.59174355e-005,-0.0026879
4.59176355e-005,-0.00215032
4.59178355e-005,-0.00107516
4.59180355e-005,-0.000806369
4.59182355e-005,0.00026879
4.59184355e-005,0.000806369
4.59186355e-005,0.00188153
4.59188355e-005,0.00295669
4.59190355e-005,0.00403185
4.59192355e-005,0.00430063
4.59194355e-005,0.00456942
4.59196355e-005,0.005107
4.59198355e-005,0.00591337
4.59200355e-005,0.00618216
4.59202355e-005,0.00618216
4.59204355e-005,0.00698853
4.59206355e-005,0.00671974
4.59208355e-005,0.00591337
4.59210355e-005,0.00645095
4.59212355e-005,0.00591337
4.59214355e-005,0.00591337
4.59216355e-005,0.00564458
4.59218355e-005,0.005107
4.59220355e-005,0.005107
4.59222355e-005,0.00483821
4.59224355e-005,0.00430063
4.59226355e-005,0.00349427
4.59228355e-005,0.00349427
4.59230355e-005,0.00349427
4.59232355e-005,0.00376306
4.59234355e-005,0.00349427
4.59236355e-005,0.00349427
4.59238355e-005,0.00403185
4.59240355e-005,0.00376306
4.59242355e-005,0.00349427
4.59244355e-005,0.00241911
4.59246355e-005,0.00349427
4.59248355e-005,0.00295669
4.59250355e-005,0.00295669
4.59252355e-005,0.00295669
4.59254355e-005,0.00349427
4.59256355e-005,0.00295669
4.59258355e-005,0.00403185
4.59260355e-005,0.00430063
4.59262355e-005,0.00430063
4.59264355e-005,0.00430063
4.59266355e-005,0.00537579
4.59268355e-005,0.00537579
4.59270355e-005,0.00537579
4.59272355e-005,0.00564458
4.59274355e-005,0.00564458
4.59276355e-005,0.00645095
4.59278355e-005,0.00645095
4.59280355e-005,0.00698853
4.59282355e-005,0.00671974
4.59284355e-005,0.00671974
4.59286355e-005,0.00564458
4.59288355e-005,0.00618216
4.59290355e-005,0.00645095
4.59292355e-005,0.00591337
4.59294355e-005,0.00618216
4.59296355e-005,0.00537579
4.59298355e-005,0.00483821
4.59300355e-005,0.00483821
4.59302355e-005,0.00403185
4.59304355e-005,0.00376306
4.59306355e-005,0.00349427
4.59308355e-005,0.00349427
4.59310355e-005,0.00215032
4.59312355e-005,0.00134395
4.59314355e-005,0.00107516
4.59316355e-005,0.000537579
4.59318355e-005,0.00026879
4.59320355e-005,-0.000806369
4.59322355e-005,-0.00161274
4.59324355e-005,-0.00215032
4.59326355e-005,-0.00241911
4.59328355e-005,-0.00295669
4.59330355e-005,-0.00322548
4.59332355e-005,-0.00322548
4.59334355e-005,-0.00403185
4.59336355e-005,-0.00430063
4.59338355e-005,-0.00456942
4.59340355e-005,-0.00564458
4.59342355e-005,-0.00537579
4.59344355e-005,-0.00537579
4.59346355e-005,-0.005107
4.59348355e-005,-0.00483821
4.59350355e-005,-0.005107
4.59352355e-005,-0.00591337
4.59354355e-005,-0.005107
4.59356355e-005,-0.00537579
4.59358355e-005,-0.00591337
4.59360355e-005,-0.005107
4.59362355e-005,-0.00537579
4.59364355e-005,-0.00618216
4.59366355e-005,-0.00564458
4.59368355e-005,-0.005107
4.59370355e-005,-0.00537579
4.59372355e-005,-0.00456942
4.59374355e-005,-0.00456942
4.59376355e-005,-0.00483821
4.59378355e-005,-0.00456942
4.59380355e-005,-0.00403185
4.59382355e-005,-0.00456942
4.59384355e-005,-0.00403185
4.59386355e-005,-0.00349427
4.59388355e-005,-0.00322548
4.59390355e-005,-0.00241911
4.59392355e-005,-0.00215032
4.59394355e-005,-0.00161274
4.59396355e-005,-0.000537579
4.59398355e-005,0.000537579
4.59400355e-005,0.00026879
4.59402355e-005,0.000537579
4.59404355e-005,0.000806369
4.59406355e-005,0.00107516
4.59408355e-005,0.00241911
4.59410355e-005,0.00215032
4.59412355e-005,0.0026879
4.59414355e-005,0.00295669
4.59416355e-005,0.00241911
4.59418355e-005,0.0026879
4.59420355e-005,0.00376306
4.59422355e-005,0.00349427
4.59424355e-005,0.00349427
4.59426355e-005,0.00322548
4.59428355e-005,0.00295669
4.59430355e-005,0.0026879
4.59432355e-005,0.00349427
4.59434355e-005,0.00295669
4.59436355e-005,0.0026879
4.59438355e-005,0.00241911
4.59440355e-005,0.00188153
4.59442355e-005,0.00215032
4.59444355e-005,0.00188153
4.59446355e-005,0.00188153
4.59448355e-005,0.00161274
4.59450355e-005,0.000806369
4.59452355e-005,0.000806369
4.59454355e-005,0.000537579
4.59456355e-005,0
4.59458355e-005,-0.000537579
4.59460355e-005,-0.00134395
4.59462355e-005,-0.00107516
4.59464355e-005,-0.00188153
4.59466355e-005,-0.00215032
4.59468355e-005,-0.00215032
4.59470355e-005,-0.00161274
4.59472355e-005,-0.00215032
4.59474355e-005,-0.00215032
4.59476355e-005,-0.00241911
4.59478355e-005,-0.00322548
4.59480355e-005,-0.00322548
4.59482355e-005,-0.00376306
4.59484355e-005,-0.00456942
4.59486355e-005,-0.00403185
4.59488355e-005,-0.00430063
4.59490355e-005,-0.00430063
4.59492355e-005,-0.00430063
4.59494355e-005,-0.00456942
4.59496355e-005,-0.00537579
4.59498355e-005,-0.005107
4.59500355e-005,-0.00564458
4.59502355e-005,-0.00591337
4.59504355e-005,-0.00564458
4.59506355e-005,-0.00537579
4.59508355e-005,-0.005107
4.59510355e-005,-0.00376306
4.59512355e-005,-0.00403185
4.59514355e-005,-0.00483821
4.59516355e-005,-0.00483821
4.59518355e-005,-0.00430063
4.59520355e-005,-0.00430063
4.59522355e-005,-0.00430063
4.59524355e-005,-0.00483821
4.59526355e-005,-0.00537579
4.59528355e-005,-0.00456942
4.59530355e-005,-0.00483821
4.59532355e-005,-0.00537579
4.59534355e-005,-0.00483821
4.59536355e-005,-0.00564458
4.59538355e-005,-0.00564458
4.59540355e-005,-0.005107
4.59542355e-005,-0.005107
4.59544355e-005,-0.00537579
4.59546355e-005,-0.00537579
4.59548355e-005,-0.00564458
4.59550355e-005,-0.00537579
4.59552355e-005,-0.00564458
4.59554355e-005,-0.00564458
4.59556355e-005,-0.00618216
4.59558355e-005,-0.00483821
4.59560355e-005,-0.00483821
4.59562355e-005,-0.00483821
4.59564355e-005,-0.00376306
4.59566355e-005,-0.00376306
4.59568355e-005,-0.00322548
4.59570355e-005,-0.00295669
4.59572355e-005,-0.00322548
4.59574355e-005,-0.00403185
4.59576355e-005,-0.00322548
4.59578355e-005,-0.00349427
4.59580355e-005,-0.00430063
4.59582355e-005,-0.00349427
4.59584355e-005,-0.00349427
4.59586355e-005,-0.00349427
4.59588355e-005,-0.00322548
4.59590355e-005,-0.00322548
4.59592355e-005,-0.00322548
4.59594355e-005,-0.0026879
4.59596355e-005,-0.00295669
4.59598355e-005,-0.0026879
4.59600355e-005,-0.0026879
4.59602355e-005,-0.00215032
4.59604355e-005,-0.00241911
4.59606355e-005,-0.00241911
4.59608355e-005,-0.00215032
4.59610355e-005,-0.00241911
4.59612355e-005,-0.00161274
4.59614355e-005,-0.00161274
4.59616355e-005,-0.00161274
4.59618355e-005,-0.00161274
4.59620355e-005,-0.00107516
4.59622355e-005,-0.000806369
4.59624355e-005,0.00026879
4.59626355e-005,0.00026879
4.59628355e-005,0.000806369
4.59630355e-005,0.000806369
4.59632355e-005,0.00134395
4.59634355e-005,0.00134395
4.59636355e-005,0.0026879
4.59638355e-005,0.00322548
4.59640355e-005,0.00349427
4.59642355e-005,0.00403185
4.59644355e-005,0.00483821
4.59646355e-005,0.005107
4.59648355e-005,0.00483821
4.59650355e-005,0.00564458
4.59652355e-005,0.00591337
4.59654355e-005,0.00618216
4.59656355e-005,0.00698853
4.59658355e-005,0.00618216
4.59660355e-005,0.00618216
4.59662355e-005,0.00645095
4.59664355e-005,0.00591337
4.59666355e-005,0.00618216
4.59668355e-005,0.00618216
4.59670355e-005,0.00591337
4.59672355e-005,0.00564458
4.59674355e-005,0.00564458
4.59676355e-005,0.005107
4.59678355e-005,0.005107
4.59680355e-005,0.00537579
4.59682355e-005,0.005107
4.59684355e-005,0.00376306
4.59686355e-005,0.00376306
4.59688355e-005,0.00322548
4.59690355e-005,0.0026879
4.59692355e-005,0.00241911
4.59694355e-005,0.00161274
4.59696355e-005,0.00107516
4.59698355e-005,0.000806369
4.59700355e-005,-0.00026879
4.59702355e-005,-0.00026879
4.59704355e-005,-0.000537579
4.59706355e-005,-0.00107516
4.59708355e-005,-0.00107516
4.59710355e-005,-0.00134395
4.59712355e-005,-0.00215032
4.59714355e-005,-0.00241911
4.59716355e-005,-0.00241911
4.59718355e-005,-0.0026879
4.59720355e-005,-0.00241911
4.59722355e-005,-0.00295669
4.59724355e-005,-0.00376306
4.59726355e-005,-0.00376306
4.59728355e-005,-0.00349427
4.59730355e-005,-0.00349427
4.59732355e-005,-0.00295669
4.59734355e-005,-0.00295669
4.59736355e-005,-0.0026879
4.59738355e-005,-0.00215032
4.59740355e-005,-0.00215032
4.59742355e-005,-0.0026879
4.59744355e-005,-0.00241911
4.59746355e-005,-0.00161274
4.59748355e-005,-0.00134395
4.59750355e-005,-0.00134395
4.59752355e-005,-0.00107516
4.59754355e-005,-0.00107516
4.59756355e-005,-0.000537579
4.59758355e-005,-0.000537579
4.59760355e-005,0
4.59762355e-005,0.000806369
4.59764355e-005,0.00107516
4.59766355e-005,0.00134395
4.59768355e-005,0.00215032
4.59770355e-005,0.00161274
4.59772355e-005,0.00188153
4.59774355e-005,0.00215032
4.59776355e-005,0.00188153
4.59778355e-005,0.00134395
4.59780355e-005,0.00215032
4.59782355e-005,0.00241911
4.59784355e-005,0.0026879
4.59786355e-005,0.00215032
