LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:05,0                 
Time,Ampl
4.58275746e-005,-0.000806369
4.58277746e-005,-0.000806369
4.58279746e-005,-0.00107516
4.58281746e-005,-0.000806369
4.58283746e-005,-0.00107516
4.58285746e-005,-0.00107516
4.58287746e-005,-0.00161274
4.58289746e-005,-0.00134395
4.58291746e-005,-0.00107516
4.58293746e-005,-0.00215032
4.58295746e-005,-0.00161274
4.58297746e-005,-0.00188153
4.58299746e-005,-0.00161274
4.58301746e-005,-0.00161274
4.58303746e-005,-0.00188153
4.58305746e-005,-0.00161274
4.58307746e-005,-0.00161274
4.58309746e-005,-0.00161274
4.58311746e-005,-0.00188153
4.58313746e-005,-0.00241911
4.58315746e-005,-0.00188153
4.58317746e-005,-0.00241911
4.58319746e-005,-0.00215032
4.58321746e-005,-0.00188153
4.58323746e-005,-0.00215032
4.58325746e-005,-0.00215032
4.58327746e-005,-0.00215032
4.58329746e-005,-0.00188153
4.58331746e-005,-0.00188153
4.58333746e-005,-0.00161274
4.58335746e-005,-0.00161274
4.58337746e-005,-0.000806369
4.58339746e-005,-0.00134395
4.58341746e-005,-0.00161274
4.58343746e-005,-0.00134395
4.58345746e-005,-0.00161274
4.58347746e-005,-0.00188153
4.58349746e-005,-0.00134395
4.58351746e-005,-0.00134395
4.58353746e-005,-0.00134395
4.58355746e-005,-0.00134395
4.58357746e-005,-0.00107516
4.58359746e-005,-0.00107516
4.58361746e-005,-0.00107516
4.58363746e-005,-0.00107516
4.58365746e-005,-0.000806369
4.58367746e-005,-0.000537579
4.58369746e-005,-0.000537579
4.58371746e-005,-0.00107516
4.58373746e-005,-0.000806369
4.58375746e-005,-0.00107516
4.58377746e-005,-0.00107516
4.58379746e-005,-0.00026879
4.58381746e-005,-0.000537579
4.58383746e-005,-0.00134395
4.58385746e-005,-0.00107516
4.58387746e-005,-0.00188153
4.58389746e-005,-0.00241911
4.58391746e-005,-0.00241911
4.58393746e-005,-0.00215032
4.58395746e-005,-0.00161274
4.58397746e-005,-0.00134395
4.58399746e-005,-0.00134395
4.58401746e-005,-0.00134395
4.58403746e-005,-0.000806369
4.58405746e-005,-0.00026879
4.58407746e-005,-0.00026879
4.58409746e-005,0.00026879
4.58411746e-005,0.000537579
4.58413746e-005,0.000806369
4.58415746e-005,0.000537579
4.58417746e-005,0.00026879
4.58419746e-005,0
4.58421746e-005,-0.00026879
4.58423746e-005,-0.00107516
4.58425746e-005,-0.00026879
4.58427746e-005,-0.000537579
4.58429746e-005,-0.00107516
4.58431746e-005,-0.00161274
4.58433746e-005,-0.00161274
4.58435746e-005,-0.00107516
4.58437746e-005,-0.00107516
4.58439746e-005,-0.00026879
4.58441746e-005,-0.00026879
4.58443746e-005,-0.00026879
4.58445746e-005,-0.00026879
4.58447746e-005,-0.000806369
4.58449746e-005,-0.00026879
4.58451746e-005,-0.000537579
4.58453746e-005,-0.00026879
4.58455746e-005,-0.000537579
4.58457746e-005,-0.000537579
4.58459746e-005,-0.00134395
4.58461746e-005,-0.00161274
4.58463746e-005,-0.000806369
4.58465746e-005,-0.00107516
4.58467746e-005,-0.00134395
4.58469746e-005,-0.00161274
4.58471746e-005,-0.00134395
4.58473746e-005,-0.00161274
4.58475746e-005,-0.00134395
4.58477746e-005,-0.00134395
4.58479746e-005,-0.00161274
4.58481746e-005,-0.00161274
4.58483746e-005,-0.00107516
4.58485746e-005,-0.00134395
4.58487746e-005,-0.00107516
4.58489746e-005,-0.00107516
4.58491746e-005,-0.00134395
4.58493746e-005,-0.00107516
4.58495746e-005,-0.00134395
4.58497746e-005,-0.00161274
4.58499746e-005,-0.00134395
4.58501746e-005,-0.00161274
4.58503746e-005,-0.00134395
4.58505746e-005,-0.000806369
4.58507746e-005,-0.00134395
4.58509746e-005,-0.00161274
4.58511746e-005,-0.00161274
4.58513746e-005,-0.00215032
4.58515746e-005,-0.00188153
4.58517746e-005,-0.00134395
4.58519746e-005,-0.00161274
4.58521746e-005,-0.00161274
4.58523746e-005,-0.00161274
4.58525746e-005,-0.00188153
4.58527746e-005,-0.00161274
4.58529746e-005,-0.000806369
4.58531746e-005,-0.00107516
4.58533746e-005,-0.000537579
4.58535746e-005,0
4.58537746e-005,-0.00026879
4.58539746e-005,-0.000806369
4.58541746e-005,-0.00026879
4.58543746e-005,-0.000806369
4.58545746e-005,-0.000537579
4.58547746e-005,-0.000537579
4.58549746e-005,-0.000806369
4.58551746e-005,-0.00107516
4.58553746e-005,-0.000806369
4.58555746e-005,-0.00134395
4.58557746e-005,-0.00188153
4.58559746e-005,-0.00188153
4.58561746e-005,-0.00107516
4.58563746e-005,-0.00134395
4.58565746e-005,-0.00161274
4.58567746e-005,-0.00161274
4.58569746e-005,-0.00134395
4.58571746e-005,-0.00107516
4.58573746e-005,-0.00161274
4.58575746e-005,-0.00188153
4.58577746e-005,-0.00161274
4.58579746e-005,-0.00161274
4.58581746e-005,-0.00188153
4.58583746e-005,-0.00134395
4.58585746e-005,-0.00161274
4.58587746e-005,-0.00107516
4.58589746e-005,0
4.58591746e-005,-0.000806369
4.58593746e-005,-0.00107516
4.58595746e-005,-0.000537579
4.58597746e-005,-0.000537579
4.58599746e-005,-0.000537579
4.58601746e-005,-0.000537579
4.58603746e-005,-0.000537579
4.58605746e-005,-0.00026879
4.58607746e-005,0
4.58609746e-005,-0.000537579
4.58611746e-005,-0.000537579
4.58613746e-005,-0.000806369
4.58615746e-005,-0.000537579
4.58617746e-005,-0.00134395
4.58619746e-005,-0.000806369
4.58621746e-005,-0.00107516
4.58623746e-005,-0.00134395
4.58625746e-005,-0.00107516
4.58627746e-005,-0.00188153
4.58629746e-005,-0.00161274
4.58631746e-005,-0.00134395
4.58633746e-005,-0.00161274
4.58635746e-005,-0.00134395
4.58637746e-005,-0.00107516
4.58639746e-005,-0.00134395
4.58641746e-005,-0.00134395
4.58643746e-005,-0.00161274
4.58645746e-005,-0.00134395
4.58647746e-005,-0.00161274
4.58649746e-005,-0.00134395
4.58651746e-005,-0.000806369
4.58653746e-005,-0.00107516
4.58655746e-005,-0.000537579
4.58657746e-005,-0.000806369
4.58659746e-005,-0.00107516
4.58661746e-005,-0.000537579
4.58663746e-005,-0.00107516
4.58665746e-005,-0.00134395
4.58667746e-005,-0.00161274
4.58669746e-005,-0.00188153
4.58671746e-005,-0.00215032
4.58673746e-005,-0.00188153
4.58675746e-005,-0.00161274
4.58677746e-005,-0.00241911
4.58679746e-005,-0.00188153
4.58681746e-005,-0.00241911
4.58683746e-005,-0.00215032
4.58685746e-005,-0.00188153
4.58687746e-005,-0.00215032
4.58689746e-005,-0.00188153
4.58691746e-005,-0.00188153
4.58693746e-005,-0.00134395
4.58695746e-005,-0.000806369
4.58697746e-005,-0.000537579
4.58699746e-005,-0.00107516
4.58701746e-005,-0.00134395
4.58703746e-005,-0.000806369
4.58705746e-005,-0.000806369
4.58707746e-005,-0.00107516
4.58709746e-005,-0.00134395
4.58711746e-005,-0.00107516
4.58713746e-005,-0.00107516
4.58715746e-005,-0.000537579
4.58717746e-005,-0.000806369
4.58719746e-005,-0.00107516
4.58721746e-005,-0.00107516
4.58723746e-005,-0.000806369
4.58725746e-005,-0.00134395
4.58727746e-005,-0.00134395
4.58729746e-005,-0.00134395
4.58731746e-005,-0.00188153
4.58733746e-005,-0.000806369
4.58735746e-005,-0.00134395
4.58737746e-005,-0.00107516
4.58739746e-005,-0.00107516
4.58741746e-005,-0.00134395
4.58743746e-005,-0.00134395
4.58745746e-005,-0.00134395
4.58747746e-005,-0.00107516
4.58749746e-005,-0.00134395
4.58751746e-005,-0.000806369
4.58753746e-005,-0.000537579
4.58755746e-005,-0.000806369
4.58757746e-005,-0.000537579
4.58759746e-005,-0.000537579
4.58761746e-005,-0.00026879
4.58763746e-005,-0.000806369
4.58765746e-005,-0.00107516
4.58767746e-005,-0.000806369
4.58769746e-005,-0.00107516
4.58771746e-005,-0.000806369
4.58773746e-005,-0.00134395
4.58775746e-005,-0.000806369
4.58777746e-005,-0.00107516
4.58779746e-005,-0.00107516
4.58781746e-005,-0.000806369
4.58783746e-005,-0.00134395
4.58785746e-005,-0.00161274
4.58787746e-005,-0.00215032
4.58789746e-005,-0.00215032
4.58791746e-005,-0.0026879
4.58793746e-005,-0.0026879
4.58795746e-005,-0.0026879
4.58797746e-005,-0.00188153
4.58799746e-005,-0.00215032
4.58801746e-005,-0.00215032
4.58803746e-005,-0.00215032
4.58805746e-005,-0.00188153
4.58807746e-005,-0.00161274
4.58809746e-005,-0.00161274
4.58811746e-005,-0.00134395
4.58813746e-005,-0.00134395
4.58815746e-005,-0.00107516
4.58817746e-005,-0.000537579
4.58819746e-005,-0.00134395
4.58821746e-005,-0.00107516
4.58823746e-005,-0.000537579
4.58825746e-005,-0.00161274
4.58827746e-005,-0.00134395
4.58829746e-005,-0.00107516
4.58831746e-005,-0.00134395
4.58833746e-005,-0.00134395
4.58835746e-005,-0.00134395
4.58837746e-005,-0.00107516
4.58839746e-005,-0.00161274
4.58841746e-005,-0.00161274
4.58843746e-005,-0.00107516
4.58845746e-005,-0.00134395
4.58847746e-005,-0.00134395
4.58849746e-005,-0.00134395
4.58851746e-005,-0.00107516
4.58853746e-005,-0.000806369
4.58855746e-005,-0.000806369
4.58857746e-005,-0.000806369
4.58859746e-005,-0.00107516
4.58861746e-005,-0.00134395
4.58863746e-005,-0.00134395
4.58865746e-005,-0.00134395
4.58867746e-005,-0.00107516
4.58869746e-005,-0.00161274
4.58871746e-005,-0.00134395
4.58873746e-005,-0.00134395
4.58875746e-005,-0.00134395
4.58877746e-005,-0.00161274
4.58879746e-005,-0.00188153
4.58881746e-005,-0.00241911
4.58883746e-005,-0.00215032
4.58885746e-005,-0.00188153
4.58887746e-005,-0.00188153
4.58889746e-005,-0.00161274
4.58891746e-005,-0.00107516
4.58893746e-005,-0.00107516
4.58895746e-005,-0.000806369
4.58897746e-005,-0.00107516
4.58899746e-005,-0.00107516
4.58901746e-005,-0.00134395
4.58903746e-005,-0.00134395
4.58905746e-005,-0.00215032
4.58907746e-005,-0.00161274
4.58909746e-005,-0.00134395
4.58911746e-005,-0.00215032
4.58913746e-005,-0.00161274
4.58915746e-005,-0.00134395
4.58917746e-005,-0.00161274
4.58919746e-005,-0.000806369
4.58921746e-005,-0.00107516
4.58923746e-005,-0.00107516
4.58925746e-005,-0.00026879
4.58927746e-005,-0.00107516
4.58929746e-005,-0.00026879
4.58931746e-005,0
4.58933746e-005,-0.000537579
4.58935746e-005,-0.00026879
4.58937746e-005,0.00026879
4.58939746e-005,0
4.58941746e-005,0.000537579
4.58943746e-005,0.000537579
4.58945746e-005,-0.000537579
4.58947746e-005,-0.000806369
4.58949746e-005,-0.00107516
4.58951746e-005,-0.00134395
4.58953746e-005,-0.00107516
4.58955746e-005,-0.000806369
4.58957746e-005,-0.00107516
4.58959746e-005,-0.00134395
4.58961746e-005,-0.000806369
4.58963746e-005,-0.00107516
4.58965746e-005,-0.00161274
4.58967746e-005,-0.00161274
4.58969746e-005,-0.00134395
4.58971746e-005,-0.00134395
4.58973746e-005,-0.00134395
4.58975746e-005,-0.00134395
4.58977746e-005,-0.00188153
4.58979746e-005,-0.00188153
4.58981746e-005,-0.00215032
4.58983746e-005,-0.00215032
4.58985746e-005,-0.00188153
4.58987746e-005,-0.00161274
4.58989746e-005,-0.00134395
4.58991746e-005,-0.00134395
4.58993746e-005,-0.00134395
4.58995746e-005,-0.00134395
4.58997746e-005,-0.000806369
4.58999746e-005,-0.000806369
4.59001746e-005,-0.000537579
4.59003746e-005,-0.000806369
4.59005746e-005,-0.00026879
4.59007746e-005,-0.000806369
4.59009746e-005,-0.00107516
4.59011746e-005,-0.00026879
4.59013746e-005,-0.000537579
4.59015746e-005,-0.000537579
4.59017746e-005,-0.00107516
4.59019746e-005,-0.00134395
4.59021746e-005,-0.00134395
4.59023746e-005,-0.00134395
4.59025746e-005,-0.00161274
4.59027746e-005,-0.00161274
4.59029746e-005,-0.00215032
4.59031746e-005,-0.00241911
4.59033746e-005,-0.00215032
4.59035746e-005,-0.00161274
4.59037746e-005,-0.00215032
4.59039746e-005,-0.00107516
4.59041746e-005,-0.00134395
4.59043746e-005,-0.00161274
4.59045746e-005,-0.00188153
4.59047746e-005,-0.00161274
4.59049746e-005,-0.00107516
4.59051746e-005,-0.000806369
4.59053746e-005,-0.000537579
4.59055746e-005,-0.000537579
4.59057746e-005,-0.00026879
4.59059746e-005,-0.00026879
4.59061746e-005,-0.000537579
4.59063746e-005,-0.000806369
4.59065746e-005,-0.00134395
4.59067746e-005,-0.00107516
4.59069746e-005,-0.00134395
4.59071746e-005,-0.00161274
4.59073746e-005,-0.00134395
4.59075746e-005,-0.00134395
4.59077746e-005,-0.00161274
4.59079746e-005,-0.00134395
4.59081746e-005,-0.00134395
4.59083746e-005,-0.00161274
4.59085746e-005,-0.00161274
4.59087746e-005,-0.00161274
4.59089746e-005,-0.00215032
4.59091746e-005,-0.0026879
4.59093746e-005,-0.00241911
4.59095746e-005,-0.00241911
4.59097746e-005,-0.00295669
4.59099746e-005,-0.00215032
4.59101746e-005,-0.00161274
4.59103746e-005,-0.00161274
4.59105746e-005,-0.00161274
4.59107746e-005,-0.00134395
4.59109746e-005,-0.00161274
4.59111746e-005,-0.00161274
4.59113746e-005,-0.00134395
4.59115746e-005,-0.00134395
4.59117746e-005,-0.00107516
4.59119746e-005,-0.000806369
4.59121746e-005,-0.000537579
4.59123746e-005,-0.00026879
4.59125746e-005,-0.00026879
4.59127746e-005,-0.000537579
4.59129746e-005,-0.000537579
4.59131746e-005,-0.000537579
4.59133746e-005,-0.000806369
4.59135746e-005,-0.000806369
4.59137746e-005,-0.000806369
4.59139746e-005,-0.000806369
4.59141746e-005,-0.000806369
4.59143746e-005,-0.000806369
4.59145746e-005,-0.00161274
4.59147746e-005,-0.00107516
4.59149746e-005,-0.000806369
4.59151746e-005,-0.00107516
4.59153746e-005,-0.000537579
4.59155746e-005,-0.00026879
4.59157746e-005,-0.000537579
4.59159746e-005,-0.000806369
4.59161746e-005,-0.00107516
4.59163746e-005,-0.00107516
4.59165746e-005,-0.000537579
4.59167746e-005,-0.00107516
4.59169746e-005,-0.00134395
4.59171746e-005,-0.000806369
4.59173746e-005,-0.00134395
4.59175746e-005,-0.00161274
4.59177746e-005,-0.00107516
4.59179746e-005,-0.00134395
4.59181746e-005,-0.00134395
4.59183746e-005,-0.000806369
4.59185746e-005,-0.00107516
4.59187746e-005,-0.00161274
4.59189746e-005,-0.00134395
4.59191746e-005,-0.00134395
4.59193746e-005,-0.00134395
4.59195746e-005,-0.000806369
4.59197746e-005,-0.000806369
4.59199746e-005,-0.00107516
4.59201746e-005,-0.000537579
4.59203746e-005,-0.00107516
4.59205746e-005,-0.00107516
4.59207746e-005,-0.00107516
4.59209746e-005,-0.00107516
4.59211746e-005,-0.000806369
4.59213746e-005,-0.000537579
4.59215746e-005,-0.000806369
4.59217746e-005,-0.000806369
4.59219746e-005,-0.000806369
4.59221746e-005,-0.00026879
4.59223746e-005,0
4.59225746e-005,-0.000537579
4.59227746e-005,-0.000537579
4.59229746e-005,-0.00134395
4.59231746e-005,-0.00107516
4.59233746e-005,-0.00134395
4.59235746e-005,-0.00107516
4.59237746e-005,-0.00107516
4.59239746e-005,-0.000806369
4.59241746e-005,-0.000806369
4.59243746e-005,-0.000806369
4.59245746e-005,-0.000537579
4.59247746e-005,-0.000806369
4.59249746e-005,-0.00026879
4.59251746e-005,-0.00107516
4.59253746e-005,-0.00134395
4.59255746e-005,-0.000806369
4.59257746e-005,-0.000806369
4.59259746e-005,-0.00134395
4.59261746e-005,-0.00107516
4.59263746e-005,-0.00134395
4.59265746e-005,-0.00107516
4.59267746e-005,-0.000806369
4.59269746e-005,-0.00107516
4.59271746e-005,-0.000806369
4.59273746e-005,-0.00026879
4.59275746e-005,-0.00026879
4.59277746e-005,0
4.59279746e-005,0.000806369
4.59281746e-005,0.000537579
4.59283746e-005,0.00107516
4.59285746e-005,0.000537579
4.59287746e-005,0.000806369
4.59289746e-005,0.00107516
4.59291746e-005,0.000806369
4.59293746e-005,0.000537579
4.59295746e-005,0.00026879
4.59297746e-005,0
4.59299746e-005,-0.00026879
4.59301746e-005,-0.000806369
4.59303746e-005,-0.000806369
4.59305746e-005,-0.000806369
4.59307746e-005,-0.000806369
4.59309746e-005,-0.00026879
4.59311746e-005,0
4.59313746e-005,0.00026879
4.59315746e-005,0
4.59317746e-005,0.00026879
4.59319746e-005,0.00026879
4.59321746e-005,0.000537579
4.59323746e-005,0
4.59325746e-005,-0.00026879
4.59327746e-005,-0.000537579
4.59329746e-005,-0.00107516
4.59331746e-005,-0.000537579
4.59333746e-005,-0.00107516
4.59335746e-005,-0.00107516
4.59337746e-005,-0.00161274
4.59339746e-005,-0.00134395
4.59341746e-005,-0.000806369
4.59343746e-005,-0.00134395
4.59345746e-005,-0.00134395
4.59347746e-005,-0.00134395
4.59349746e-005,-0.00107516
4.59351746e-005,-0.000806369
4.59353746e-005,-0.00026879
4.59355746e-005,0
4.59357746e-005,0
4.59359746e-005,-0.000806369
4.59361746e-005,-0.00107516
4.59363746e-005,-0.000537579
4.59365746e-005,-0.000537579
4.59367746e-005,0
4.59369746e-005,0
4.59371746e-005,-0.000537579
4.59373746e-005,-0.00107516
4.59375746e-005,-0.000806369
4.59377746e-005,-0.00134395
4.59379746e-005,-0.00107516
4.59381746e-005,-0.000806369
4.59383746e-005,-0.00026879
4.59385746e-005,-0.000537579
4.59387746e-005,-0.000537579
4.59389746e-005,-0.000537579
4.59391746e-005,-0.000806369
4.59393746e-005,0
4.59395746e-005,0.00026879
4.59397746e-005,0
4.59399746e-005,0.00026879
4.59401746e-005,0.000806369
4.59403746e-005,0.00107516
4.59405746e-005,0.00107516
4.59407746e-005,0.00161274
4.59409746e-005,0.00161274
4.59411746e-005,0.00134395
4.59413746e-005,0.00134395
4.59415746e-005,0.00134395
4.59417746e-005,0.00134395
4.59419746e-005,0.00134395
4.59421746e-005,0.00107516
4.59423746e-005,0.00134395
4.59425746e-005,0.00107516
4.59427746e-005,0
4.59429746e-005,-0.00026879
4.59431746e-005,0
4.59433746e-005,0.00026879
4.59435746e-005,0.00026879
4.59437746e-005,0.00026879
4.59439746e-005,-0.000537579
4.59441746e-005,0
4.59443746e-005,-0.00026879
4.59445746e-005,-0.000806369
4.59447746e-005,-0.000806369
4.59449746e-005,-0.000806369
4.59451746e-005,-0.000806369
4.59453746e-005,-0.00026879
4.59455746e-005,0
4.59457746e-005,-0.000806369
4.59459746e-005,-0.000537579
4.59461746e-005,-0.000537579
4.59463746e-005,-0.000806369
4.59465746e-005,-0.000537579
4.59467746e-005,-0.00026879
4.59469746e-005,-0.000806369
4.59471746e-005,-0.000806369
4.59473746e-005,-0.00107516
4.59475746e-005,-0.00107516
4.59477746e-005,-0.000806369
4.59479746e-005,-0.00107516
4.59481746e-005,-0.00161274
4.59483746e-005,-0.00107516
4.59485746e-005,-0.00161274
4.59487746e-005,-0.00241911
4.59489746e-005,-0.00215032
4.59491746e-005,-0.00188153
4.59493746e-005,-0.00188153
4.59495746e-005,-0.00161274
4.59497746e-005,-0.00215032
4.59499746e-005,-0.00188153
4.59501746e-005,-0.00134395
4.59503746e-005,-0.00134395
4.59505746e-005,-0.00107516
4.59507746e-005,-0.00134395
4.59509746e-005,-0.00134395
4.59511746e-005,-0.00188153
4.59513746e-005,-0.00161274
4.59515746e-005,-0.00161274
4.59517746e-005,-0.00161274
4.59519746e-005,-0.00188153
4.59521746e-005,-0.00188153
4.59523746e-005,-0.00241911
4.59525746e-005,-0.00188153
4.59527746e-005,-0.00161274
4.59529746e-005,-0.00161274
4.59531746e-005,-0.00107516
4.59533746e-005,-0.000806369
4.59535746e-005,-0.00134395
4.59537746e-005,-0.00134395
4.59539746e-005,-0.00215032
4.59541746e-005,-0.00188153
4.59543746e-005,-0.00188153
4.59545746e-005,-0.00215032
4.59547746e-005,-0.0026879
4.59549746e-005,-0.0026879
4.59551746e-005,-0.00295669
4.59553746e-005,-0.00295669
4.59555746e-005,-0.00295669
4.59557746e-005,-0.00295669
4.59559746e-005,-0.00295669
4.59561746e-005,-0.00322548
4.59563746e-005,-0.00376306
4.59565746e-005,-0.00430063
4.59567746e-005,-0.00430063
4.59569746e-005,-0.00376306
4.59571746e-005,-0.00430063
4.59573746e-005,-0.00349427
4.59575746e-005,-0.00349427
4.59577746e-005,-0.00430063
4.59579746e-005,-0.00376306
4.59581746e-005,-0.00349427
4.59583746e-005,-0.00322548
4.59585746e-005,-0.00349427
4.59587746e-005,-0.00430063
4.59589746e-005,-0.00456942
4.59591746e-005,-0.00349427
4.59593746e-005,-0.00430063
4.59595746e-005,-0.00430063
4.59597746e-005,-0.00403185
4.59599746e-005,-0.00376306
4.59601746e-005,-0.00456942
4.59603746e-005,-0.00456942
4.59605746e-005,-0.005107
4.59607746e-005,-0.005107
4.59609746e-005,-0.00430063
4.59611746e-005,-0.00403185
4.59613746e-005,-0.00456942
4.59615746e-005,-0.00403185
4.59617746e-005,-0.00403185
4.59619746e-005,-0.00456942
4.59621746e-005,-0.00456942
4.59623746e-005,-0.00456942
4.59625746e-005,-0.005107
4.59627746e-005,-0.005107
4.59629746e-005,-0.00483821
4.59631746e-005,-0.00430063
4.59633746e-005,-0.00376306
4.59635746e-005,-0.00322548
4.59637746e-005,-0.00349427
4.59639746e-005,-0.00295669
4.59641746e-005,-0.00295669
4.59643746e-005,-0.00241911
4.59645746e-005,-0.00215032
4.59647746e-005,-0.00188153
4.59649746e-005,-0.00215032
4.59651746e-005,-0.00215032
4.59653746e-005,-0.00188153
4.59655746e-005,-0.0026879
4.59657746e-005,-0.00241911
4.59659746e-005,-0.00295669
4.59661746e-005,-0.00322548
4.59663746e-005,-0.0026879
4.59665746e-005,-0.00322548
4.59667746e-005,-0.00376306
4.59669746e-005,-0.00430063
4.59671746e-005,-0.00430063
4.59673746e-005,-0.00483821
4.59675746e-005,-0.00483821
4.59677746e-005,-0.00483821
4.59679746e-005,-0.00618216
4.59681746e-005,-0.00564458
4.59683746e-005,-0.00564458
4.59685746e-005,-0.00618216
4.59687746e-005,-0.00564458
4.59689746e-005,-0.00564458
4.59691746e-005,-0.00537579
4.59693746e-005,-0.005107
4.59695746e-005,-0.005107
4.59697746e-005,-0.00564458
4.59699746e-005,-0.00537579
4.59701746e-005,-0.005107
4.59703746e-005,-0.00456942
4.59705746e-005,-0.00456942
4.59707746e-005,-0.00430063
4.59709746e-005,-0.005107
4.59711746e-005,-0.00483821
4.59713746e-005,-0.005107
4.59715746e-005,-0.00564458
4.59717746e-005,-0.00456942
4.59719746e-005,-0.00537579
4.59721746e-005,-0.005107
4.59723746e-005,-0.00456942
4.59725746e-005,-0.00456942
4.59727746e-005,-0.00564458
4.59729746e-005,-0.00483821
4.59731746e-005,-0.00430063
4.59733746e-005,-0.00376306
4.59735746e-005,-0.00322548
4.59737746e-005,-0.00295669
4.59739746e-005,-0.00322548
4.59741746e-005,-0.00241911
4.59743746e-005,-0.00161274
4.59745746e-005,-0.00161274
4.59747746e-005,-0.00107516
4.59749746e-005,-0.00134395
4.59751746e-005,-0.000806369
4.59753746e-005,0
