LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:31,0                 
Time,Ampl
4.58297354e-005,0.00026879
4.58299354e-005,-0.00026879
4.58301354e-005,-0.000537579
4.58303354e-005,-0.00161274
4.58305354e-005,-0.00161274
4.58307354e-005,-0.00134395
4.58309354e-005,-0.00161274
4.58311354e-005,-0.00215032
4.58313354e-005,-0.00188153
4.58315354e-005,-0.00161274
4.58317354e-005,-0.00134395
4.58319354e-005,-0.00134395
4.58321354e-005,-0.00188153
4.58323354e-005,-0.00161274
4.58325354e-005,-0.000537579
4.58327354e-005,-0.000537579
4.58329354e-005,-0.000537579
4.58331354e-005,-0.00026879
4.58333354e-005,0.00026879
4.58335354e-005,0
4.58337354e-005,0.00107516
4.58339354e-005,0.00107516
4.58341354e-005,0.00188153
4.58343354e-005,0.00107516
4.58345354e-005,0.000806369
4.58347354e-005,0.000537579
4.58349354e-005,0.00026879
4.58351354e-005,0.00026879
4.58353354e-005,0.000537579
4.58355354e-005,0.000537579
4.58357354e-005,0.00026879
4.58359354e-005,-0.000537579
4.58361354e-005,-0.00107516
4.58363354e-005,-0.00107516
4.58365354e-005,-0.00161274
4.58367354e-005,-0.00134395
4.58369354e-005,-0.00188153
4.58371354e-005,-0.00215032
4.58373354e-005,-0.00215032
4.58375354e-005,-0.00215032
4.58377354e-005,-0.00295669
4.58379354e-005,-0.00349427
4.58381354e-005,-0.00295669
4.58383354e-005,-0.00295669
4.58385354e-005,-0.00215032
4.58387354e-005,-0.00215032
4.58389354e-005,-0.00241911
4.58391354e-005,-0.00215032
4.58393354e-005,-0.00161274
4.58395354e-005,-0.00107516
4.58397354e-005,-0.000537579
4.58399354e-005,-0.000537579
4.58401354e-005,-0.000537579
4.58403354e-005,0.00026879
4.58405354e-005,0.00026879
4.58407354e-005,0.00026879
4.58409354e-005,0.000537579
4.58411354e-005,0.000537579
4.58413354e-005,0.000537579
4.58415354e-005,0.000537579
4.58417354e-005,0.000537579
4.58419354e-005,0.000537579
4.58421354e-005,0.00026879
4.58423354e-005,0.00026879
4.58425354e-005,-0.000537579
4.58427354e-005,-0.00107516
4.58429354e-005,-0.00134395
4.58431354e-005,-0.00215032
4.58433354e-005,-0.00215032
4.58435354e-005,-0.00215032
4.58437354e-005,-0.00295669
4.58439354e-005,-0.00241911
4.58441354e-005,-0.0026879
4.58443354e-005,-0.00241911
4.58445354e-005,-0.00241911
4.58447354e-005,-0.00215032
4.58449354e-005,-0.00241911
4.58451354e-005,-0.00161274
4.58453354e-005,-0.00161274
4.58455354e-005,-0.00134395
4.58457354e-005,-0.000537579
4.58459354e-005,-0.000806369
4.58461354e-005,-0.000806369
4.58463354e-005,-0.00107516
4.58465354e-005,-0.000537579
4.58467354e-005,-0.000537579
4.58469354e-005,0
4.58471354e-005,0
4.58473354e-005,0.000537579
4.58475354e-005,0.000537579
4.58477354e-005,0.000537579
4.58479354e-005,0.00026879
4.58481354e-005,0.000537579
4.58483354e-005,-0.00026879
4.58485354e-005,-0.000537579
4.58487354e-005,-0.000806369
4.58489354e-005,-0.00107516
4.58491354e-005,-0.00161274
4.58493354e-005,-0.00134395
4.58495354e-005,-0.00161274
4.58497354e-005,-0.00188153
4.58499354e-005,-0.00188153
4.58501354e-005,-0.00241911
4.58503354e-005,-0.00295669
4.58505354e-005,-0.0026879
4.58507354e-005,-0.00295669
4.58509354e-005,-0.00349427
4.58511354e-005,-0.00241911
4.58513354e-005,-0.00241911
4.58515354e-005,-0.00215032
4.58517354e-005,-0.00134395
4.58519354e-005,-0.00107516
4.58521354e-005,-0.00134395
4.58523354e-005,-0.000806369
4.58525354e-005,-0.00134395
4.58527354e-005,-0.00107516
4.58529354e-005,-0.000806369
4.58531354e-005,-0.00134395
4.58533354e-005,-0.000806369
4.58535354e-005,-0.00107516
4.58537354e-005,-0.00107516
4.58539354e-005,-0.00026879
4.58541354e-005,0
4.58543354e-005,-0.00026879
4.58545354e-005,-0.00026879
4.58547354e-005,-0.000537579
4.58549354e-005,-0.000806369
4.58551354e-005,-0.000806369
4.58553354e-005,-0.00026879
4.58555354e-005,-0.00107516
4.58557354e-005,-0.00161274
4.58559354e-005,-0.00188153
4.58561354e-005,-0.00215032
4.58563354e-005,-0.00188153
4.58565354e-005,-0.00215032
4.58567354e-005,-0.00188153
4.58569354e-005,-0.00215032
4.58571354e-005,-0.00215032
4.58573354e-005,-0.00215032
4.58575354e-005,-0.00188153
4.58577354e-005,-0.00215032
4.58579354e-005,-0.00161274
4.58581354e-005,-0.00134395
4.58583354e-005,-0.00107516
4.58585354e-005,-0.00134395
4.58587354e-005,-0.00161274
4.58589354e-005,-0.00161274
4.58591354e-005,-0.00134395
4.58593354e-005,-0.00107516
4.58595354e-005,-0.000537579
4.58597354e-005,-0.000806369
4.58599354e-005,-0.00107516
4.58601354e-005,-0.00107516
4.58603354e-005,-0.00107516
4.58605354e-005,-0.00134395
4.58607354e-005,-0.000806369
4.58609354e-005,-0.000537579
4.58611354e-005,-0.00134395
4.58613354e-005,-0.000537579
4.58615354e-005,-0.000537579
4.58617354e-005,-0.000806369
4.58619354e-005,-0.00107516
4.58621354e-005,-0.00107516
4.58623354e-005,-0.00161274
4.58625354e-005,-0.00215032
4.58627354e-005,-0.00188153
4.58629354e-005,-0.00241911
4.58631354e-005,-0.00215032
4.58633354e-005,-0.00188153
4.58635354e-005,-0.00215032
4.58637354e-005,-0.00134395
4.58639354e-005,-0.00161274
4.58641354e-005,-0.00161274
4.58643354e-005,-0.00188153
4.58645354e-005,-0.00215032
4.58647354e-005,-0.00188153
4.58649354e-005,-0.00134395
4.58651354e-005,-0.00107516
4.58653354e-005,-0.00134395
4.58655354e-005,-0.00107516
4.58657354e-005,-0.00107516
4.58659354e-005,-0.00107516
4.58661354e-005,-0.00134395
4.58663354e-005,-0.00107516
4.58665354e-005,-0.00134395
4.58667354e-005,-0.00107516
4.58669354e-005,-0.00107516
4.58671354e-005,-0.00107516
4.58673354e-005,-0.00026879
4.58675354e-005,-0.000806369
4.58677354e-005,-0.00107516
4.58679354e-005,-0.000806369
4.58681354e-005,-0.00026879
4.58683354e-005,-0.00026879
4.58685354e-005,0
4.58687354e-005,0
4.58689354e-005,-0.00026879
4.58691354e-005,-0.000806369
4.58693354e-005,-0.00026879
4.58695354e-005,0
4.58697354e-005,-0.00026879
4.58699354e-005,-0.000806369
4.58701354e-005,-0.00107516
4.58703354e-005,-0.000806369
4.58705354e-005,-0.00107516
4.58707354e-005,-0.000806369
4.58709354e-005,-0.00026879
4.58711354e-005,-0.00107516
4.58713354e-005,-0.00134395
4.58715354e-005,-0.00107516
4.58717354e-005,-0.00134395
4.58719354e-005,-0.00134395
4.58721354e-005,-0.00188153
4.58723354e-005,-0.00215032
4.58725354e-005,-0.00241911
4.58727354e-005,-0.00241911
4.58729354e-005,-0.00241911
4.58731354e-005,-0.00215032
4.58733354e-005,-0.00134395
4.58735354e-005,-0.00188153
4.58737354e-005,-0.00188153
4.58739354e-005,-0.00134395
4.58741354e-005,-0.00107516
4.58743354e-005,-0.000806369
4.58745354e-005,-0.000537579
4.58747354e-005,-0.00107516
4.58749354e-005,-0.00107516
4.58751354e-005,-0.00107516
4.58753354e-005,-0.00134395
4.58755354e-005,-0.000806369
4.58757354e-005,-0.000537579
4.58759354e-005,-0.00026879
4.58761354e-005,-0.00026879
4.58763354e-005,-0.00026879
4.58765354e-005,0
4.58767354e-005,0
4.58769354e-005,0
4.58771354e-005,-0.00026879
4.58773354e-005,0.00026879
4.58775354e-005,0.00026879
4.58777354e-005,0
4.58779354e-005,0.00026879
4.58781354e-005,0.00026879
4.58783354e-005,0.00026879
4.58785354e-005,-0.000537579
4.58787354e-005,-0.000806369
4.58789354e-005,-0.000806369
4.58791354e-005,-0.00107516
4.58793354e-005,-0.000806369
4.58795354e-005,-0.000806369
4.58797354e-005,-0.00107516
4.58799354e-005,-0.00026879
4.58801354e-005,-0.00134395
4.58803354e-005,-0.00161274
4.58805354e-005,-0.00107516
4.58807354e-005,-0.00134395
4.58809354e-005,-0.00107516
4.58811354e-005,-0.000537579
4.58813354e-005,-0.000537579
4.58815354e-005,0
4.58817354e-005,0
4.58819354e-005,-0.00026879
4.58821354e-005,-0.00026879
4.58823354e-005,0
4.58825354e-005,-0.000537579
4.58827354e-005,-0.000537579
4.58829354e-005,-0.00026879
4.58831354e-005,-0.000537579
4.58833354e-005,0
4.58835354e-005,0.00026879
4.58837354e-005,-0.000537579
4.58839354e-005,-0.00134395
4.58841354e-005,-0.000806369
4.58843354e-005,-0.00161274
4.58845354e-005,-0.00161274
4.58847354e-005,-0.00134395
4.58849354e-005,-0.00161274
4.58851354e-005,-0.00161274
4.58853354e-005,-0.00161274
4.58855354e-005,-0.00134395
4.58857354e-005,-0.00134395
4.58859354e-005,-0.00161274
4.58861354e-005,-0.00134395
4.58863354e-005,-0.00107516
4.58865354e-005,-0.00107516
4.58867354e-005,-0.00107516
4.58869354e-005,-0.000537579
4.58871354e-005,-0.000806369
4.58873354e-005,-0.00107516
4.58875354e-005,-0.000537579
4.58877354e-005,-0.00026879
4.58879354e-005,0
4.58881354e-005,-0.00026879
4.58883354e-005,-0.000537579
4.58885354e-005,-0.000537579
4.58887354e-005,-0.000806369
4.58889354e-005,-0.000537579
4.58891354e-005,-0.000537579
4.58893354e-005,-0.000537579
4.58895354e-005,-0.000537579
4.58897354e-005,-0.000806369
4.58899354e-005,-0.00107516
4.58901354e-005,-0.000806369
4.58903354e-005,-0.00134395
4.58905354e-005,-0.000537579
4.58907354e-005,-0.00026879
4.58909354e-005,-0.000806369
4.58911354e-005,-0.000806369
4.58913354e-005,-0.000537579
4.58915354e-005,0
4.58917354e-005,0.00026879
4.58919354e-005,0.000537579
4.58921354e-005,0.000537579
4.58923354e-005,0.00026879
4.58925354e-005,0
4.58927354e-005,-0.000537579
4.58929354e-005,-0.00026879
4.58931354e-005,-0.00026879
4.58933354e-005,0.00026879
4.58935354e-005,0.000537579
4.58937354e-005,0.000537579
4.58939354e-005,0
4.58941354e-005,-0.00026879
4.58943354e-005,0
4.58945354e-005,-0.000806369
4.58947354e-005,-0.000537579
4.58949354e-005,-0.000537579
4.58951354e-005,-0.000806369
4.58953354e-005,-0.00134395
4.58955354e-005,-0.00161274
4.58957354e-005,-0.00161274
4.58959354e-005,-0.00188153
4.58961354e-005,-0.00215032
4.58963354e-005,-0.00215032
4.58965354e-005,-0.00349427
4.58967354e-005,-0.00376306
4.58969354e-005,-0.00349427
4.58971354e-005,-0.00322548
4.58973354e-005,-0.00295669
4.58975354e-005,-0.0026879
4.58977354e-005,-0.0026879
4.58979354e-005,-0.00188153
4.58981354e-005,-0.00188153
4.58983354e-005,-0.00188153
4.58985354e-005,-0.00134395
4.58987354e-005,-0.00161274
4.58989354e-005,-0.00161274
4.58991354e-005,-0.00107516
4.58993354e-005,-0.000806369
4.58995354e-005,-0.000806369
4.58997354e-005,0
4.58999354e-005,-0.000537579
4.59001354e-005,-0.000537579
4.59003354e-005,-0.000806369
4.59005354e-005,-0.000537579
4.59007354e-005,-0.000537579
4.59009354e-005,-0.000537579
4.59011354e-005,-0.000806369
4.59013354e-005,-0.00134395
4.59015354e-005,-0.00107516
4.59017354e-005,-0.00107516
4.59019354e-005,-0.00161274
4.59021354e-005,-0.00161274
4.59023354e-005,-0.00161274
4.59025354e-005,-0.00161274
4.59027354e-005,-0.00134395
4.59029354e-005,-0.00161274
4.59031354e-005,-0.00161274
4.59033354e-005,-0.00107516
4.59035354e-005,-0.00107516
4.59037354e-005,-0.00134395
4.59039354e-005,-0.000537579
4.59041354e-005,-0.00134395
4.59043354e-005,-0.00107516
4.59045354e-005,0
4.59047354e-005,0.00026879
4.59049354e-005,0.000537579
4.59051354e-005,0
4.59053354e-005,0.000537579
4.59055354e-005,0.000806369
4.59057354e-005,0.00107516
4.59059354e-005,0.000537579
4.59061354e-005,0.000537579
4.59063354e-005,0.000537579
4.59065354e-005,-0.00026879
4.59067354e-005,-0.000806369
4.59069354e-005,-0.000537579
4.59071354e-005,-0.000537579
4.59073354e-005,-0.000537579
4.59075354e-005,0
4.59077354e-005,0
4.59079354e-005,0
4.59081354e-005,-0.00026879
4.59083354e-005,-0.000537579
4.59085354e-005,-0.00107516
4.59087354e-005,-0.000537579
4.59089354e-005,-0.00161274
4.59091354e-005,-0.00134395
4.59093354e-005,-0.000806369
4.59095354e-005,-0.00107516
4.59097354e-005,-0.00107516
4.59099354e-005,-0.00134395
4.59101354e-005,-0.00134395
4.59103354e-005,-0.00134395
4.59105354e-005,-0.00134395
4.59107354e-005,-0.00134395
4.59109354e-005,-0.00107516
4.59111354e-005,-0.00107516
4.59113354e-005,-0.000806369
4.59115354e-005,-0.00026879
4.59117354e-005,0
4.59119354e-005,-0.00026879
4.59121354e-005,-0.000537579
4.59123354e-005,-0.000537579
4.59125354e-005,0
4.59127354e-005,-0.00026879
4.59129354e-005,-0.00026879
4.59131354e-005,-0.00026879
4.59133354e-005,-0.000806369
4.59135354e-005,-0.00134395
4.59137354e-005,-0.00134395
4.59139354e-005,-0.00161274
4.59141354e-005,-0.00134395
4.59143354e-005,-0.00134395
4.59145354e-005,-0.00215032
4.59147354e-005,-0.00215032
4.59149354e-005,-0.00215032
4.59151354e-005,-0.00241911
4.59153354e-005,-0.00215032
4.59155354e-005,-0.00215032
4.59157354e-005,-0.00161274
4.59159354e-005,-0.00161274
4.59161354e-005,-0.00215032
4.59163354e-005,-0.00215032
4.59165354e-005,-0.00161274
4.59167354e-005,-0.00134395
4.59169354e-005,-0.00107516
4.59171354e-005,-0.00026879
4.59173354e-005,-0.00026879
4.59175354e-005,0.00026879
4.59177354e-005,0
4.59179354e-005,-0.000537579
4.59181354e-005,-0.00026879
4.59183354e-005,0
4.59185354e-005,-0.00026879
4.59187354e-005,-0.000537579
4.59189354e-005,0
4.59191354e-005,-0.000537579
4.59193354e-005,-0.000537579
4.59195354e-005,0
4.59197354e-005,0
4.59199354e-005,-0.00026879
4.59201354e-005,-0.00026879
4.59203354e-005,-0.000806369
4.59205354e-005,-0.00107516
4.59207354e-005,-0.000537579
4.59209354e-005,-0.00134395
4.59211354e-005,-0.00188153
4.59213354e-005,-0.00215032
4.59215354e-005,-0.00161274
4.59217354e-005,-0.00241911
4.59219354e-005,-0.00215032
4.59221354e-005,-0.00134395
4.59223354e-005,-0.00188153
4.59225354e-005,-0.00188153
4.59227354e-005,-0.00188153
4.59229354e-005,-0.00241911
4.59231354e-005,-0.00241911
4.59233354e-005,-0.00295669
4.59235354e-005,-0.00241911
4.59237354e-005,-0.00161274
4.59239354e-005,-0.00134395
4.59241354e-005,-0.00134395
4.59243354e-005,-0.00161274
4.59245354e-005,-0.00134395
4.59247354e-005,-0.00188153
4.59249354e-005,-0.00134395
4.59251354e-005,-0.00134395
4.59253354e-005,-0.00107516
4.59255354e-005,-0.00134395
4.59257354e-005,-0.00134395
4.59259354e-005,-0.00188153
4.59261354e-005,-0.00215032
4.59263354e-005,-0.00215032
4.59265354e-005,-0.00215032
4.59267354e-005,-0.00215032
4.59269354e-005,-0.00215032
4.59271354e-005,-0.00188153
4.59273354e-005,-0.00215032
4.59275354e-005,-0.00188153
4.59277354e-005,-0.00161274
4.59279354e-005,-0.000806369
4.59281354e-005,-0.00134395
4.59283354e-005,-0.00134395
4.59285354e-005,-0.00107516
4.59287354e-005,-0.000537579
4.59289354e-005,-0.000537579
4.59291354e-005,-0.000537579
4.59293354e-005,-0.00026879
4.59295354e-005,-0.000537579
4.59297354e-005,-0.00026879
4.59299354e-005,-0.000537579
4.59301354e-005,0.00026879
4.59303354e-005,-0.00026879
4.59305354e-005,-0.000537579
4.59307354e-005,-0.00107516
4.59309354e-005,-0.00107516
4.59311354e-005,-0.00107516
4.59313354e-005,-0.00107516
4.59315354e-005,-0.000537579
4.59317354e-005,0.00026879
4.59319354e-005,0
4.59321354e-005,-0.00026879
4.59323354e-005,-0.000806369
4.59325354e-005,-0.00107516
4.59327354e-005,-0.00026879
4.59329354e-005,-0.00026879
4.59331354e-005,-0.00026879
4.59333354e-005,-0.000537579
4.59335354e-005,-0.000806369
4.59337354e-005,-0.000537579
4.59339354e-005,-0.000806369
4.59341354e-005,-0.000806369
4.59343354e-005,0
4.59345354e-005,0
4.59347354e-005,-0.000806369
4.59349354e-005,-0.00161274
4.59351354e-005,-0.00107516
4.59353354e-005,-0.000806369
4.59355354e-005,-0.000806369
4.59357354e-005,-0.000806369
4.59359354e-005,-0.000537579
4.59361354e-005,-0.000537579
4.59363354e-005,-0.00134395
4.59365354e-005,-0.00161274
4.59367354e-005,-0.00188153
4.59369354e-005,-0.00161274
4.59371354e-005,-0.00188153
4.59373354e-005,-0.00161274
4.59375354e-005,-0.00107516
4.59377354e-005,-0.00161274
4.59379354e-005,-0.00134395
4.59381354e-005,-0.000806369
4.59383354e-005,-0.00107516
4.59385354e-005,-0.000806369
4.59387354e-005,-0.000806369
4.59389354e-005,-0.000537579
4.59391354e-005,-0.00026879
4.59393354e-005,0.00026879
4.59395354e-005,0
4.59397354e-005,-0.00026879
4.59399354e-005,-0.000537579
4.59401354e-005,-0.000806369
4.59403354e-005,-0.00107516
4.59405354e-005,-0.000806369
4.59407354e-005,-0.000806369
4.59409354e-005,-0.00134395
4.59411354e-005,-0.000806369
4.59413354e-005,-0.00134395
4.59415354e-005,-0.00107516
4.59417354e-005,-0.000806369
4.59419354e-005,-0.00107516
4.59421354e-005,-0.00107516
4.59423354e-005,-0.000806369
4.59425354e-005,-0.00134395
4.59427354e-005,-0.00215032
4.59429354e-005,-0.00134395
4.59431354e-005,-0.00134395
4.59433354e-005,-0.00107516
4.59435354e-005,-0.000537579
4.59437354e-005,-0.00026879
4.59439354e-005,0.00026879
4.59441354e-005,-0.00026879
4.59443354e-005,-0.000806369
4.59445354e-005,-0.00134395
4.59447354e-005,-0.000806369
4.59449354e-005,-0.00107516
4.59451354e-005,-0.000806369
4.59453354e-005,0
4.59455354e-005,0
4.59457354e-005,0
4.59459354e-005,-0.00026879
4.59461354e-005,-0.000537579
4.59463354e-005,-0.00107516
4.59465354e-005,-0.000806369
4.59467354e-005,-0.00107516
4.59469354e-005,-0.00161274
4.59471354e-005,-0.00161274
4.59473354e-005,-0.00188153
4.59475354e-005,-0.00215032
4.59477354e-005,-0.00215032
4.59479354e-005,-0.00188153
4.59481354e-005,-0.00188153
4.59483354e-005,-0.00215032
4.59485354e-005,-0.00188153
4.59487354e-005,-0.00215032
4.59489354e-005,-0.00161274
4.59491354e-005,-0.00107516
4.59493354e-005,-0.000806369
4.59495354e-005,-0.000537579
4.59497354e-005,-0.000537579
4.59499354e-005,-0.000806369
4.59501354e-005,-0.00026879
4.59503354e-005,-0.000537579
4.59505354e-005,-0.000806369
4.59507354e-005,-0.000537579
4.59509354e-005,-0.000806369
4.59511354e-005,-0.00134395
4.59513354e-005,-0.000806369
4.59515354e-005,-0.000806369
4.59517354e-005,-0.000806369
4.59519354e-005,-0.00107516
4.59521354e-005,-0.00107516
4.59523354e-005,-0.000806369
4.59525354e-005,-0.00026879
4.59527354e-005,-0.000806369
4.59529354e-005,-0.000537579
4.59531354e-005,-0.00026879
4.59533354e-005,0.00026879
4.59535354e-005,-0.00026879
4.59537354e-005,0.00026879
4.59539354e-005,0.000537579
4.59541354e-005,0.000806369
4.59543354e-005,0.00107516
4.59545354e-005,0.000537579
4.59547354e-005,0
4.59549354e-005,-0.00107516
4.59551354e-005,-0.000806369
4.59553354e-005,-0.00134395
4.59555354e-005,-0.00107516
4.59557354e-005,-0.00134395
4.59559354e-005,-0.00188153
4.59561354e-005,-0.00215032
4.59563354e-005,-0.00241911
4.59565354e-005,-0.0026879
4.59567354e-005,-0.00241911
4.59569354e-005,-0.0026879
4.59571354e-005,-0.0026879
4.59573354e-005,-0.00241911
4.59575354e-005,-0.00215032
4.59577354e-005,-0.00188153
4.59579354e-005,-0.00161274
4.59581354e-005,-0.00161274
4.59583354e-005,-0.00215032
4.59585354e-005,-0.00161274
4.59587354e-005,-0.00188153
4.59589354e-005,-0.00161274
4.59591354e-005,-0.00134395
4.59593354e-005,-0.000537579
4.59595354e-005,-0.00026879
4.59597354e-005,0
4.59599354e-005,-0.000537579
4.59601354e-005,-0.00107516
4.59603354e-005,-0.00134395
4.59605354e-005,-0.00134395
4.59607354e-005,-0.00188153
4.59609354e-005,-0.00134395
4.59611354e-005,-0.00134395
4.59613354e-005,-0.000806369
4.59615354e-005,-0.000806369
4.59617354e-005,-0.00134395
4.59619354e-005,-0.00134395
4.59621354e-005,-0.00134395
4.59623354e-005,-0.00107516
4.59625354e-005,-0.00134395
4.59627354e-005,-0.00188153
4.59629354e-005,-0.00161274
4.59631354e-005,-0.00188153
4.59633354e-005,-0.00134395
4.59635354e-005,-0.00161274
4.59637354e-005,-0.00215032
4.59639354e-005,-0.00215032
4.59641354e-005,-0.00215032
4.59643354e-005,-0.00188153
4.59645354e-005,-0.00134395
4.59647354e-005,-0.00107516
4.59649354e-005,-0.00107516
4.59651354e-005,-0.000537579
4.59653354e-005,-0.000537579
4.59655354e-005,0.00026879
4.59657354e-005,0.000537579
4.59659354e-005,0.000537579
4.59661354e-005,0
4.59663354e-005,0.000537579
4.59665354e-005,0
4.59667354e-005,0
4.59669354e-005,0
4.59671354e-005,-0.000806369
4.59673354e-005,-0.00107516
4.59675354e-005,-0.000806369
4.59677354e-005,-0.000806369
4.59679354e-005,-0.000537579
4.59681354e-005,-0.000537579
4.59683354e-005,-0.000806369
4.59685354e-005,-0.00134395
4.59687354e-005,-0.00134395
4.59689354e-005,-0.00161274
4.59691354e-005,-0.00161274
4.59693354e-005,-0.00107516
4.59695354e-005,-0.000806369
4.59697354e-005,-0.00107516
4.59699354e-005,-0.00107516
4.59701354e-005,-0.00107516
4.59703354e-005,-0.000806369
4.59705354e-005,-0.00107516
4.59707354e-005,-0.00134395
4.59709354e-005,-0.00134395
4.59711354e-005,-0.00107516
4.59713354e-005,-0.00107516
4.59715354e-005,-0.000806369
4.59717354e-005,-0.000806369
4.59719354e-005,-0.000806369
4.59721354e-005,-0.00107516
4.59723354e-005,-0.00107516
4.59725354e-005,-0.000806369
4.59727354e-005,-0.00107516
4.59729354e-005,-0.000806369
4.59731354e-005,-0.000537579
4.59733354e-005,-0.000537579
4.59735354e-005,0.00026879
4.59737354e-005,0.00026879
4.59739354e-005,0
4.59741354e-005,0.000806369
4.59743354e-005,0.00107516
4.59745354e-005,0.000806369
4.59747354e-005,0.000537579
4.59749354e-005,0.000537579
4.59751354e-005,0.000806369
4.59753354e-005,0.000537579
4.59755354e-005,0.00134395
4.59757354e-005,0.000537579
4.59759354e-005,0.000537579
4.59761354e-005,-0.000537579
4.59763354e-005,-0.00134395
4.59765354e-005,-0.00107516
4.59767354e-005,-0.00134395
4.59769354e-005,-0.00188153
4.59771354e-005,-0.00188153
4.59773354e-005,-0.00188153
4.59775354e-005,-0.00161274
4.59777354e-005,-0.00161274
4.59779354e-005,-0.00161274
