LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:59,0                 
Time,Ampl
4.58209027e-005,-0.00241911
4.58211027e-005,-0.00241911
4.58213027e-005,-0.00215032
4.58215027e-005,-0.00161274
4.58217027e-005,-0.00161274
4.58219027e-005,-0.00161274
4.58221027e-005,-0.00161274
4.58223027e-005,-0.00161274
4.58225027e-005,-0.00134395
4.58227027e-005,-0.00107516
4.58229027e-005,-0.00026879
4.58231027e-005,-0.00026879
4.58233027e-005,-0.00026879
4.58235027e-005,-0.00026879
4.58237027e-005,-0.000537579
4.58239027e-005,-0.00134395
4.58241027e-005,-0.000537579
4.58243027e-005,-0.00026879
4.58245027e-005,0
4.58247027e-005,0
4.58249027e-005,-0.00026879
4.58251027e-005,-0.000806369
4.58253027e-005,-0.000537579
4.58255027e-005,-0.000806369
4.58257027e-005,-0.000806369
4.58259027e-005,-0.000537579
4.58261027e-005,-0.000537579
4.58263027e-005,-0.00134395
4.58265027e-005,-0.00107516
4.58267027e-005,-0.00134395
4.58269027e-005,-0.00215032
4.58271027e-005,-0.00188153
4.58273027e-005,-0.00188153
4.58275027e-005,-0.00215032
4.58277027e-005,-0.00188153
4.58279027e-005,-0.00215032
4.58281027e-005,-0.0026879
4.58283027e-005,-0.00241911
4.58285027e-005,-0.00215032
4.58287027e-005,-0.00295669
4.58289027e-005,-0.0026879
4.58291027e-005,-0.00322548
4.58293027e-005,-0.00322548
4.58295027e-005,-0.00295669
4.58297027e-005,-0.00241911
4.58299027e-005,-0.00241911
4.58301027e-005,-0.00134395
4.58303027e-005,-0.00134395
4.58305027e-005,-0.00134395
4.58307027e-005,-0.000537579
4.58309027e-005,0
4.58311027e-005,0.000806369
4.58313027e-005,0.000806369
4.58315027e-005,0.000537579
4.58317027e-005,0
4.58319027e-005,0.000537579
4.58321027e-005,0
4.58323027e-005,0
4.58325027e-005,0.00026879
4.58327027e-005,0.000806369
4.58329027e-005,0.000537579
4.58331027e-005,0
4.58333027e-005,-0.000806369
4.58335027e-005,-0.00134395
4.58337027e-005,-0.000806369
4.58339027e-005,-0.00134395
4.58341027e-005,-0.00161274
4.58343027e-005,-0.00161274
4.58345027e-005,-0.00188153
4.58347027e-005,-0.00215032
4.58349027e-005,-0.00188153
4.58351027e-005,-0.00134395
4.58353027e-005,-0.00134395
4.58355027e-005,-0.00161274
4.58357027e-005,-0.00134395
4.58359027e-005,-0.00161274
4.58361027e-005,-0.00161274
4.58363027e-005,-0.00161274
4.58365027e-005,-0.00161274
4.58367027e-005,-0.00161274
4.58369027e-005,-0.00188153
4.58371027e-005,-0.00188153
4.58373027e-005,-0.00134395
4.58375027e-005,-0.00134395
4.58377027e-005,-0.00161274
4.58379027e-005,-0.00161274
4.58381027e-005,-0.000806369
4.58383027e-005,-0.00134395
4.58385027e-005,-0.000806369
4.58387027e-005,-0.00134395
4.58389027e-005,-0.00134395
4.58391027e-005,-0.00134395
4.58393027e-005,-0.00215032
4.58395027e-005,-0.0026879
4.58397027e-005,-0.0026879
4.58399027e-005,-0.00215032
4.58401027e-005,-0.00215032
4.58403027e-005,-0.00215032
4.58405027e-005,-0.00188153
4.58407027e-005,-0.00188153
4.58409027e-005,-0.00161274
4.58411027e-005,-0.00134395
4.58413027e-005,-0.00161274
4.58415027e-005,-0.00134395
4.58417027e-005,-0.00134395
4.58419027e-005,-0.00107516
4.58421027e-005,-0.00026879
4.58423027e-005,-0.000537579
4.58425027e-005,-0.00026879
4.58427027e-005,0
4.58429027e-005,0
4.58431027e-005,-0.00026879
4.58433027e-005,-0.00026879
4.58435027e-005,0
4.58437027e-005,0
4.58439027e-005,0
4.58441027e-005,0.000537579
4.58443027e-005,-0.00026879
4.58445027e-005,-0.000537579
4.58447027e-005,-0.000806369
4.58449027e-005,-0.00161274
4.58451027e-005,-0.00134395
4.58453027e-005,-0.00161274
4.58455027e-005,-0.00215032
4.58457027e-005,-0.00215032
4.58459027e-005,-0.00241911
4.58461027e-005,-0.00295669
4.58463027e-005,-0.0026879
4.58465027e-005,-0.0026879
4.58467027e-005,-0.0026879
4.58469027e-005,-0.00188153
4.58471027e-005,-0.00161274
4.58473027e-005,-0.00134395
4.58475027e-005,-0.00134395
4.58477027e-005,-0.00188153
4.58479027e-005,-0.00161274
4.58481027e-005,-0.00134395
4.58483027e-005,-0.00161274
4.58485027e-005,-0.00134395
4.58487027e-005,-0.00134395
4.58489027e-005,-0.00134395
4.58491027e-005,-0.00215032
4.58493027e-005,-0.00161274
4.58495027e-005,-0.00134395
4.58497027e-005,-0.00161274
4.58499027e-005,-0.00188153
4.58501027e-005,-0.00188153
4.58503027e-005,-0.00161274
4.58505027e-005,-0.00161274
4.58507027e-005,-0.00188153
4.58509027e-005,-0.00161274
4.58511027e-005,-0.00161274
4.58513027e-005,-0.000806369
4.58515027e-005,-0.000806369
4.58517027e-005,-0.000537579
4.58519027e-005,-0.000806369
4.58521027e-005,-0.00026879
4.58523027e-005,0
4.58525027e-005,-0.00026879
4.58527027e-005,-0.000537579
4.58529027e-005,-0.000537579
4.58531027e-005,-0.000806369
4.58533027e-005,-0.00134395
4.58535027e-005,-0.00107516
4.58537027e-005,-0.00134395
4.58539027e-005,-0.00161274
4.58541027e-005,-0.00134395
4.58543027e-005,-0.00107516
4.58545027e-005,-0.000806369
4.58547027e-005,-0.000537579
4.58549027e-005,-0.000806369
4.58551027e-005,-0.000537579
4.58553027e-005,0
4.58555027e-005,0.000537579
4.58557027e-005,0.000537579
4.58559027e-005,0.000537579
4.58561027e-005,0.000537579
4.58563027e-005,0.000537579
4.58565027e-005,0.00026879
4.58567027e-005,-0.00026879
4.58569027e-005,-0.00026879
4.58571027e-005,-0.00107516
4.58573027e-005,-0.00107516
4.58575027e-005,-0.00107516
4.58577027e-005,-0.00134395
4.58579027e-005,-0.00161274
4.58581027e-005,-0.00215032
4.58583027e-005,-0.00215032
4.58585027e-005,-0.00188153
4.58587027e-005,-0.00188153
4.58589027e-005,-0.00215032
4.58591027e-005,-0.00188153
4.58593027e-005,-0.00188153
4.58595027e-005,-0.00215032
4.58597027e-005,-0.00188153
4.58599027e-005,-0.00188153
4.58601027e-005,-0.00161274
4.58603027e-005,-0.00107516
4.58605027e-005,-0.00161274
4.58607027e-005,-0.00107516
4.58609027e-005,-0.00161274
4.58611027e-005,-0.00134395
4.58613027e-005,-0.000806369
4.58615027e-005,-0.00161274
4.58617027e-005,-0.00134395
4.58619027e-005,-0.00107516
4.58621027e-005,-0.000537579
4.58623027e-005,-0.000537579
4.58625027e-005,-0.000806369
4.58627027e-005,-0.00107516
4.58629027e-005,-0.00107516
4.58631027e-005,0
4.58633027e-005,0
4.58635027e-005,-0.000537579
4.58637027e-005,-0.00026879
4.58639027e-005,-0.000537579
4.58641027e-005,-0.000537579
4.58643027e-005,0
4.58645027e-005,-0.000806369
4.58647027e-005,-0.000806369
4.58649027e-005,-0.000537579
4.58651027e-005,-0.00107516
4.58653027e-005,-0.00134395
4.58655027e-005,-0.00134395
4.58657027e-005,-0.00134395
4.58659027e-005,-0.00161274
4.58661027e-005,-0.00134395
4.58663027e-005,-0.00134395
4.58665027e-005,-0.00188153
4.58667027e-005,-0.00134395
4.58669027e-005,-0.00134395
4.58671027e-005,-0.00161274
4.58673027e-005,-0.00134395
4.58675027e-005,-0.00107516
4.58677027e-005,-0.000806369
4.58679027e-005,0
4.58681027e-005,0
4.58683027e-005,-0.00026879
4.58685027e-005,-0.00026879
4.58687027e-005,-0.000806369
4.58689027e-005,-0.00134395
4.58691027e-005,-0.00134395
4.58693027e-005,-0.00107516
4.58695027e-005,-0.00134395
4.58697027e-005,-0.00107516
4.58699027e-005,-0.00161274
4.58701027e-005,-0.00134395
4.58703027e-005,-0.00188153
4.58705027e-005,-0.00161274
4.58707027e-005,-0.00188153
4.58709027e-005,-0.00107516
4.58711027e-005,-0.00134395
4.58713027e-005,-0.00134395
4.58715027e-005,-0.00107516
4.58717027e-005,-0.00134395
4.58719027e-005,-0.000806369
4.58721027e-005,-0.000537579
4.58723027e-005,-0.00107516
4.58725027e-005,-0.00134395
4.58727027e-005,-0.000537579
4.58729027e-005,-0.000537579
4.58731027e-005,-0.00107516
4.58733027e-005,-0.00134395
4.58735027e-005,-0.00161274
4.58737027e-005,-0.00161274
4.58739027e-005,-0.00134395
4.58741027e-005,-0.00161274
4.58743027e-005,-0.00134395
4.58745027e-005,-0.000806369
4.58747027e-005,-0.00107516
4.58749027e-005,-0.00134395
4.58751027e-005,-0.000806369
4.58753027e-005,-0.00107516
4.58755027e-005,-0.00107516
4.58757027e-005,-0.000806369
4.58759027e-005,-0.000537579
4.58761027e-005,-0.000537579
4.58763027e-005,-0.00026879
4.58765027e-005,-0.000537579
4.58767027e-005,-0.00107516
4.58769027e-005,-0.00107516
4.58771027e-005,-0.00134395
4.58773027e-005,-0.00161274
4.58775027e-005,-0.00188153
4.58777027e-005,-0.00215032
4.58779027e-005,-0.00241911
4.58781027e-005,-0.00215032
4.58783027e-005,-0.00215032
4.58785027e-005,-0.00241911
4.58787027e-005,-0.00188153
4.58789027e-005,-0.00188153
4.58791027e-005,-0.00161274
4.58793027e-005,-0.00107516
4.58795027e-005,-0.00134395
4.58797027e-005,-0.00161274
4.58799027e-005,-0.00107516
4.58801027e-005,-0.00134395
4.58803027e-005,-0.00161274
4.58805027e-005,-0.00134395
4.58807027e-005,-0.000806369
4.58809027e-005,-0.00134395
4.58811027e-005,-0.00134395
4.58813027e-005,-0.00161274
4.58815027e-005,-0.00215032
4.58817027e-005,-0.00215032
4.58819027e-005,-0.00215032
4.58821027e-005,-0.00241911
4.58823027e-005,-0.00215032
4.58825027e-005,-0.00188153
4.58827027e-005,-0.00215032
4.58829027e-005,-0.00215032
4.58831027e-005,-0.00215032
4.58833027e-005,-0.00215032
4.58835027e-005,-0.00161274
4.58837027e-005,-0.00161274
4.58839027e-005,-0.00188153
4.58841027e-005,-0.00134395
4.58843027e-005,-0.00161274
4.58845027e-005,-0.00134395
4.58847027e-005,-0.00134395
4.58849027e-005,-0.00161274
4.58851027e-005,-0.00161274
4.58853027e-005,-0.00188153
4.58855027e-005,-0.00161274
4.58857027e-005,-0.00188153
4.58859027e-005,-0.000806369
4.58861027e-005,-0.00134395
4.58863027e-005,-0.000806369
4.58865027e-005,-0.000537579
4.58867027e-005,-0.000537579
4.58869027e-005,-0.000806369
4.58871027e-005,0
4.58873027e-005,-0.000806369
4.58875027e-005,-0.00026879
4.58877027e-005,-0.00026879
4.58879027e-005,-0.000537579
4.58881027e-005,0
4.58883027e-005,-0.00026879
4.58885027e-005,-0.00107516
4.58887027e-005,-0.00134395
4.58889027e-005,-0.000537579
4.58891027e-005,-0.00134395
4.58893027e-005,-0.00161274
4.58895027e-005,-0.00134395
4.58897027e-005,-0.00134395
4.58899027e-005,-0.00188153
4.58901027e-005,-0.00161274
4.58903027e-005,-0.00107516
4.58905027e-005,-0.00161274
4.58907027e-005,-0.00107516
4.58909027e-005,-0.000806369
4.58911027e-005,-0.000537579
4.58913027e-005,-0.00026879
4.58915027e-005,-0.000537579
4.58917027e-005,-0.00107516
4.58919027e-005,-0.000806369
4.58921027e-005,-0.000537579
4.58923027e-005,-0.00026879
4.58925027e-005,-0.000537579
4.58927027e-005,0.00026879
4.58929027e-005,-0.000537579
4.58931027e-005,-0.000537579
4.58933027e-005,-0.000537579
4.58935027e-005,-0.00107516
4.58937027e-005,-0.000806369
4.58939027e-005,-0.000537579
4.58941027e-005,-0.00107516
4.58943027e-005,-0.000806369
4.58945027e-005,-0.000537579
4.58947027e-005,-0.000537579
4.58949027e-005,0
4.58951027e-005,0.00026879
4.58953027e-005,-0.00026879
4.58955027e-005,-0.00026879
4.58957027e-005,-0.000537579
4.58959027e-005,-0.000806369
4.58961027e-005,-0.000537579
4.58963027e-005,-0.000537579
4.58965027e-005,-0.000537579
4.58967027e-005,0.00026879
4.58969027e-005,0
4.58971027e-005,0
4.58973027e-005,-0.000537579
4.58975027e-005,-0.000806369
4.58977027e-005,-0.00134395
4.58979027e-005,-0.000537579
4.58981027e-005,-0.000537579
4.58983027e-005,-0.000537579
4.58985027e-005,0
4.58987027e-005,0.000537579
4.58989027e-005,0.00026879
4.58991027e-005,0.000537579
4.58993027e-005,-0.00026879
4.58995027e-005,0
4.58997027e-005,-0.00026879
4.58999027e-005,-0.000806369
4.59001027e-005,-0.00134395
4.59003027e-005,-0.00134395
4.59005027e-005,-0.00134395
4.59007027e-005,-0.00134395
4.59009027e-005,-0.00161274
4.59011027e-005,-0.00161274
4.59013027e-005,-0.00215032
4.59015027e-005,-0.00241911
4.59017027e-005,-0.0026879
4.59019027e-005,-0.0026879
4.59021027e-005,-0.00161274
4.59023027e-005,-0.00134395
4.59025027e-005,-0.00107516
4.59027027e-005,-0.00107516
4.59029027e-005,-0.000806369
4.59031027e-005,-0.00026879
4.59033027e-005,-0.000537579
4.59035027e-005,-0.000806369
4.59037027e-005,-0.000537579
4.59039027e-005,-0.000806369
4.59041027e-005,-0.00026879
4.59043027e-005,-0.00026879
4.59045027e-005,-0.000806369
4.59047027e-005,-0.000537579
4.59049027e-005,-0.00107516
4.59051027e-005,-0.00161274
4.59053027e-005,-0.00107516
4.59055027e-005,-0.00134395
4.59057027e-005,-0.00161274
4.59059027e-005,-0.00134395
4.59061027e-005,-0.00161274
4.59063027e-005,-0.00161274
4.59065027e-005,-0.00161274
4.59067027e-005,-0.00188153
4.59069027e-005,-0.00161274
4.59071027e-005,-0.00161274
4.59073027e-005,-0.00215032
4.59075027e-005,-0.00215032
4.59077027e-005,-0.00188153
4.59079027e-005,-0.00188153
4.59081027e-005,-0.00134395
4.59083027e-005,-0.00107516
4.59085027e-005,-0.000806369
4.59087027e-005,-0.00026879
4.59089027e-005,-0.00107516
4.59091027e-005,-0.000806369
4.59093027e-005,-0.00161274
4.59095027e-005,-0.00134395
4.59097027e-005,-0.00161274
4.59099027e-005,-0.00161274
4.59101027e-005,-0.00134395
4.59103027e-005,-0.00107516
4.59105027e-005,-0.000537579
4.59107027e-005,-0.00026879
4.59109027e-005,-0.00026879
4.59111027e-005,-0.00026879
4.59113027e-005,-0.00107516
4.59115027e-005,-0.00161274
4.59117027e-005,-0.000537579
4.59119027e-005,-0.000806369
4.59121027e-005,-0.00134395
4.59123027e-005,-0.00107516
4.59125027e-005,-0.00134395
4.59127027e-005,-0.00188153
4.59129027e-005,-0.00161274
4.59131027e-005,-0.00188153
4.59133027e-005,-0.00241911
4.59135027e-005,-0.00215032
4.59137027e-005,-0.00322548
4.59139027e-005,-0.00322548
4.59141027e-005,-0.0026879
4.59143027e-005,-0.00241911
4.59145027e-005,-0.00215032
4.59147027e-005,-0.00188153
4.59149027e-005,-0.00161274
4.59151027e-005,-0.00134395
4.59153027e-005,-0.00107516
4.59155027e-005,-0.00134395
4.59157027e-005,-0.00134395
4.59159027e-005,-0.00161274
4.59161027e-005,-0.00188153
4.59163027e-005,-0.00107516
4.59165027e-005,-0.00134395
4.59167027e-005,-0.00134395
4.59169027e-005,-0.00215032
4.59171027e-005,-0.00241911
4.59173027e-005,-0.00241911
4.59175027e-005,-0.00241911
4.59177027e-005,-0.00241911
4.59179027e-005,-0.00215032
4.59181027e-005,-0.00215032
4.59183027e-005,-0.00215032
4.59185027e-005,-0.00188153
4.59187027e-005,-0.00161274
4.59189027e-005,-0.00161274
4.59191027e-005,-0.00134395
4.59193027e-005,-0.00188153
4.59195027e-005,-0.00241911
4.59197027e-005,-0.00215032
4.59199027e-005,-0.00241911
4.59201027e-005,-0.00161274
4.59203027e-005,-0.00134395
4.59205027e-005,-0.00107516
4.59207027e-005,-0.000806369
4.59209027e-005,-0.000806369
4.59211027e-005,-0.000806369
4.59213027e-005,-0.00107516
4.59215027e-005,-0.00161274
4.59217027e-005,-0.00161274
4.59219027e-005,-0.00107516
4.59221027e-005,-0.000806369
4.59223027e-005,-0.00134395
4.59225027e-005,-0.00134395
4.59227027e-005,-0.00161274
4.59229027e-005,-0.00215032
4.59231027e-005,-0.00188153
4.59233027e-005,-0.00215032
4.59235027e-005,-0.00188153
4.59237027e-005,-0.00188153
4.59239027e-005,-0.00188153
4.59241027e-005,-0.00134395
4.59243027e-005,-0.00134395
4.59245027e-005,-0.00215032
4.59247027e-005,-0.00215032
4.59249027e-005,-0.00188153
4.59251027e-005,-0.00188153
4.59253027e-005,-0.00241911
4.59255027e-005,-0.00188153
4.59257027e-005,-0.00161274
4.59259027e-005,-0.00134395
4.59261027e-005,-0.00107516
4.59263027e-005,-0.00134395
4.59265027e-005,-0.00107516
4.59267027e-005,-0.00107516
4.59269027e-005,-0.000537579
4.59271027e-005,-0.000806369
4.59273027e-005,-0.000537579
4.59275027e-005,-0.000537579
4.59277027e-005,-0.000806369
4.59279027e-005,-0.00134395
4.59281027e-005,-0.00161274
4.59283027e-005,-0.00188153
4.59285027e-005,-0.00188153
4.59287027e-005,-0.00161274
4.59289027e-005,-0.00161274
4.59291027e-005,-0.00107516
4.59293027e-005,-0.00161274
4.59295027e-005,-0.00241911
4.59297027e-005,-0.00215032
4.59299027e-005,-0.00188153
4.59301027e-005,-0.00188153
4.59303027e-005,-0.00188153
4.59305027e-005,-0.00107516
4.59307027e-005,-0.00161274
4.59309027e-005,-0.000806369
4.59311027e-005,-0.000806369
4.59313027e-005,-0.000537579
4.59315027e-005,0
4.59317027e-005,0.00026879
4.59319027e-005,0.00026879
4.59321027e-005,0
4.59323027e-005,0.00026879
4.59325027e-005,0.000537579
4.59327027e-005,0.00161274
4.59329027e-005,0.000537579
4.59331027e-005,0.00026879
4.59333027e-005,0
4.59335027e-005,-0.00026879
4.59337027e-005,-0.000537579
4.59339027e-005,-0.00026879
4.59341027e-005,-0.000537579
4.59343027e-005,-0.00107516
4.59345027e-005,-0.00107516
4.59347027e-005,-0.00107516
4.59349027e-005,-0.00107516
4.59351027e-005,-0.000537579
4.59353027e-005,-0.00107516
4.59355027e-005,-0.00134395
4.59357027e-005,-0.000806369
4.59359027e-005,-0.000537579
4.59361027e-005,0
4.59363027e-005,0.00026879
4.59365027e-005,0.00026879
4.59367027e-005,-0.00026879
4.59369027e-005,0.00026879
4.59371027e-005,0.00026879
4.59373027e-005,0.00026879
4.59375027e-005,0.00026879
4.59377027e-005,0
4.59379027e-005,0
4.59381027e-005,0.00026879
4.59383027e-005,0.00026879
4.59385027e-005,0.00026879
4.59387027e-005,0
4.59389027e-005,0
4.59391027e-005,0
4.59393027e-005,-0.00026879
4.59395027e-005,-0.00026879
4.59397027e-005,-0.000537579
4.59399027e-005,0
4.59401027e-005,-0.000806369
4.59403027e-005,-0.000806369
4.59405027e-005,0
4.59407027e-005,0
4.59409027e-005,-0.00134395
4.59411027e-005,-0.000806369
4.59413027e-005,-0.00134395
4.59415027e-005,-0.00161274
4.59417027e-005,-0.00134395
4.59419027e-005,-0.00161274
4.59421027e-005,-0.00188153
4.59423027e-005,-0.00134395
4.59425027e-005,-0.00161274
4.59427027e-005,-0.00134395
4.59429027e-005,-0.000806369
4.59431027e-005,-0.000537579
4.59433027e-005,-0.000537579
4.59435027e-005,-0.00026879
4.59437027e-005,-0.00026879
4.59439027e-005,-0.00026879
4.59441027e-005,0.00026879
4.59443027e-005,0.00026879
4.59445027e-005,0.000537579
4.59447027e-005,0.00026879
4.59449027e-005,0.00026879
4.59451027e-005,0.000537579
4.59453027e-005,0.00026879
4.59455027e-005,0.000537579
4.59457027e-005,0.00107516
4.59459027e-005,0.000537579
4.59461027e-005,0.00026879
4.59463027e-005,0.00026879
4.59465027e-005,0.00026879
4.59467027e-005,0.00026879
4.59469027e-005,0.00026879
4.59471027e-005,0
4.59473027e-005,-0.000537579
4.59475027e-005,0.00026879
4.59477027e-005,-0.00026879
4.59479027e-005,-0.000537579
4.59481027e-005,-0.00026879
4.59483027e-005,0
4.59485027e-005,0
4.59487027e-005,0
4.59489027e-005,-0.00026879
4.59491027e-005,-0.000806369
4.59493027e-005,-0.00107516
4.59495027e-005,-0.000806369
4.59497027e-005,-0.000806369
4.59499027e-005,-0.00107516
4.59501027e-005,-0.000537579
4.59503027e-005,-0.000537579
4.59505027e-005,-0.000806369
4.59507027e-005,-0.000537579
4.59509027e-005,-0.000537579
4.59511027e-005,-0.000806369
4.59513027e-005,0
4.59515027e-005,-0.000537579
4.59517027e-005,-0.000537579
4.59519027e-005,-0.00026879
4.59521027e-005,0
4.59523027e-005,0.00026879
4.59525027e-005,-0.000806369
4.59527027e-005,-0.00134395
4.59529027e-005,-0.000806369
4.59531027e-005,-0.000806369
4.59533027e-005,-0.00107516
4.59535027e-005,-0.00107516
4.59537027e-005,-0.000537579
4.59539027e-005,-0.000806369
4.59541027e-005,-0.00107516
4.59543027e-005,-0.00107516
4.59545027e-005,-0.00134395
4.59547027e-005,-0.00161274
4.59549027e-005,-0.00134395
4.59551027e-005,-0.000806369
4.59553027e-005,-0.000537579
4.59555027e-005,0
4.59557027e-005,-0.00026879
4.59559027e-005,-0.000537579
4.59561027e-005,0
4.59563027e-005,0
4.59565027e-005,0
4.59567027e-005,0
4.59569027e-005,-0.000537579
4.59571027e-005,-0.000537579
4.59573027e-005,-0.00026879
4.59575027e-005,-0.00026879
4.59577027e-005,0
4.59579027e-005,-0.00026879
4.59581027e-005,-0.000537579
4.59583027e-005,-0.000537579
4.59585027e-005,-0.000806369
4.59587027e-005,-0.00107516
4.59589027e-005,-0.00026879
4.59591027e-005,-0.000537579
4.59593027e-005,-0.00134395
4.59595027e-005,-0.00161274
4.59597027e-005,-0.00215032
4.59599027e-005,-0.00188153
4.59601027e-005,-0.00161274
4.59603027e-005,-0.00161274
4.59605027e-005,-0.00134395
4.59607027e-005,-0.00161274
4.59609027e-005,-0.00107516
4.59611027e-005,-0.00161274
4.59613027e-005,-0.00161274
4.59615027e-005,-0.00161274
4.59617027e-005,-0.00188153
4.59619027e-005,-0.00215032
4.59621027e-005,-0.00188153
4.59623027e-005,-0.00188153
4.59625027e-005,-0.000806369
4.59627027e-005,-0.00188153
4.59629027e-005,-0.00161274
4.59631027e-005,-0.00215032
4.59633027e-005,-0.00188153
4.59635027e-005,-0.00161274
4.59637027e-005,-0.00188153
4.59639027e-005,-0.00134395
4.59641027e-005,-0.00161274
4.59643027e-005,-0.00188153
4.59645027e-005,-0.00134395
4.59647027e-005,-0.00161274
4.59649027e-005,-0.00161274
4.59651027e-005,-0.00215032
4.59653027e-005,-0.00215032
4.59655027e-005,-0.00215032
4.59657027e-005,-0.00134395
4.59659027e-005,-0.00134395
4.59661027e-005,-0.00161274
4.59663027e-005,-0.00107516
4.59665027e-005,-0.00134395
4.59667027e-005,-0.00134395
4.59669027e-005,-0.000806369
4.59671027e-005,-0.000537579
4.59673027e-005,-0.00107516
4.59675027e-005,-0.00134395
4.59677027e-005,-0.00188153
4.59679027e-005,-0.00188153
4.59681027e-005,-0.00188153
4.59683027e-005,-0.00134395
4.59685027e-005,-0.00161274
4.59687027e-005,-0.00188153
4.59689027e-005,-0.00188153
4.59691027e-005,-0.00161274
4.59693027e-005,-0.00134395
4.59695027e-005,-0.00134395
4.59697027e-005,-0.00161274
4.59699027e-005,-0.00134395
4.59701027e-005,-0.000806369
4.59703027e-005,-0.00134395
4.59705027e-005,-0.00161274
4.59707027e-005,-0.00161274
4.59709027e-005,-0.00188153
4.59711027e-005,-0.00161274
4.59713027e-005,-0.00188153
4.59715027e-005,-0.00161274
4.59717027e-005,-0.00215032
4.59719027e-005,-0.00188153
4.59721027e-005,-0.00188153
4.59723027e-005,-0.00215032
4.59725027e-005,-0.00134395
4.59727027e-005,-0.00134395
4.59729027e-005,-0.00134395
4.59731027e-005,-0.00161274
4.59733027e-005,-0.00188153
4.59735027e-005,-0.00134395
4.59737027e-005,-0.00161274
4.59739027e-005,-0.00161274
4.59741027e-005,-0.00107516
4.59743027e-005,-0.00107516
4.59745027e-005,-0.00134395
4.59747027e-005,-0.000537579
4.59749027e-005,0
4.59751027e-005,-0.00026879
4.59753027e-005,0
4.59755027e-005,-0.000806369
4.59757027e-005,-0.000806369
4.59759027e-005,-0.000537579
4.59761027e-005,-0.000537579
4.59763027e-005,-0.00026879
4.59765027e-005,-0.000537579
4.59767027e-005,-0.00026879
