LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:52,0                 
Time,Ampl
4.57998989e-005,-0.00188153
4.58000989e-005,-0.00134395
4.58002989e-005,-0.00107516
4.58004989e-005,-0.00134395
4.58006989e-005,-0.00107516
4.58008989e-005,-0.00134395
4.58010989e-005,-0.00107516
4.58012989e-005,-0.00107516
4.58014989e-005,-0.00026879
4.58016989e-005,-0.000537579
4.58018989e-005,-0.000537579
4.58020989e-005,-0.000537579
4.58022989e-005,-0.000537579
4.58024989e-005,0.00026879
4.58026989e-005,0
4.58028989e-005,-0.00026879
4.58030989e-005,0
4.58032989e-005,-0.00026879
4.58034989e-005,-0.00026879
4.58036989e-005,-0.00026879
4.58038989e-005,0
4.58040989e-005,-0.00161274
4.58042989e-005,-0.00107516
4.58044989e-005,-0.00107516
4.58046989e-005,-0.00134395
4.58048989e-005,-0.00107516
4.58050989e-005,-0.00107516
4.58052989e-005,-0.00107516
4.58054989e-005,-0.00134395
4.58056989e-005,-0.00107516
4.58058989e-005,-0.00134395
4.58060989e-005,-0.00107516
4.58062989e-005,-0.00107516
4.58064989e-005,-0.00161274
4.58066989e-005,-0.00161274
4.58068989e-005,-0.00134395
4.58070989e-005,-0.000806369
4.58072989e-005,-0.000537579
4.58074989e-005,-0.000806369
4.58076989e-005,-0.00161274
4.58078989e-005,-0.00188153
4.58080989e-005,-0.00215032
4.58082989e-005,-0.00241911
4.58084989e-005,-0.00215032
4.58086989e-005,-0.00161274
4.58088989e-005,-0.00134395
4.58090989e-005,-0.000806369
4.58092989e-005,-0.00107516
4.58094989e-005,-0.00026879
4.58096989e-005,-0.000537579
4.58098989e-005,0
4.58100989e-005,0.00026879
4.58102989e-005,-0.000537579
4.58104989e-005,0
4.58106989e-005,-0.00026879
4.58108989e-005,-0.00026879
4.58110989e-005,0
4.58112989e-005,0
4.58114989e-005,0
4.58116989e-005,0.00026879
4.58118989e-005,0.00026879
4.58120989e-005,0.000537579
4.58122989e-005,0.000537579
4.58124989e-005,-0.00026879
4.58126989e-005,-0.00026879
4.58128989e-005,-0.00026879
4.58130989e-005,0
4.58132989e-005,0
4.58134989e-005,-0.00026879
4.58136989e-005,-0.000537579
4.58138989e-005,-0.000806369
4.58140989e-005,-0.00107516
4.58142989e-005,-0.00134395
4.58144989e-005,-0.000806369
4.58146989e-005,-0.00107516
4.58148989e-005,-0.00107516
4.58150989e-005,-0.000806369
4.58152989e-005,-0.00107516
4.58154989e-005,-0.00107516
4.58156989e-005,-0.000806369
4.58158989e-005,-0.00107516
4.58160989e-005,-0.00107516
4.58162989e-005,-0.000537579
4.58164989e-005,-0.00134395
4.58166989e-005,-0.00107516
4.58168989e-005,-0.000537579
4.58170989e-005,-0.00107516
4.58172989e-005,-0.00107516
4.58174989e-005,-0.000537579
4.58176989e-005,-0.000537579
4.58178989e-005,-0.000537579
4.58180989e-005,-0.000537579
4.58182989e-005,0
4.58184989e-005,0
4.58186989e-005,-0.00026879
4.58188989e-005,-0.000537579
4.58190989e-005,-0.00107516
4.58192989e-005,-0.00134395
4.58194989e-005,-0.00134395
4.58196989e-005,-0.00107516
4.58198989e-005,-0.00107516
4.58200989e-005,-0.00134395
4.58202989e-005,-0.00134395
4.58204989e-005,-0.000806369
4.58206989e-005,-0.00134395
4.58208989e-005,-0.00107516
4.58210989e-005,-0.00134395
4.58212989e-005,-0.00134395
4.58214989e-005,-0.00161274
4.58216989e-005,-0.00188153
4.58218989e-005,-0.00134395
4.58220989e-005,-0.00161274
4.58222989e-005,-0.00107516
4.58224989e-005,-0.00161274
4.58226989e-005,-0.00188153
4.58228989e-005,-0.00161274
4.58230989e-005,-0.00134395
4.58232989e-005,-0.00188153
4.58234989e-005,-0.00188153
4.58236989e-005,-0.00161274
4.58238989e-005,-0.00161274
4.58240989e-005,-0.00161274
4.58242989e-005,-0.00134395
4.58244989e-005,-0.00161274
4.58246989e-005,-0.00134395
4.58248989e-005,-0.00134395
4.58250989e-005,-0.00107516
4.58252989e-005,0
4.58254989e-005,0.000537579
4.58256989e-005,0.00107516
4.58258989e-005,0.00188153
4.58260989e-005,0.00161274
4.58262989e-005,0.00134395
4.58264989e-005,0.00134395
4.58266989e-005,0.00134395
4.58268989e-005,0.00107516
4.58270989e-005,0.00107516
4.58272989e-005,0.000806369
4.58274989e-005,0.00134395
4.58276989e-005,0.000806369
4.58278989e-005,0.000806369
4.58280989e-005,0.000806369
4.58282989e-005,0.000806369
4.58284989e-005,0.00026879
4.58286989e-005,0
4.58288989e-005,-0.000537579
4.58290989e-005,-0.00134395
4.58292989e-005,-0.00161274
4.58294989e-005,-0.00215032
4.58296989e-005,-0.00241911
4.58298989e-005,-0.00295669
4.58300989e-005,-0.0026879
4.58302989e-005,-0.00349427
4.58304989e-005,-0.00349427
4.58306989e-005,-0.0026879
4.58308989e-005,-0.00295669
4.58310989e-005,-0.00295669
4.58312989e-005,-0.00215032
4.58314989e-005,-0.00161274
4.58316989e-005,-0.00134395
4.58318989e-005,-0.00107516
4.58320989e-005,-0.00107516
4.58322989e-005,-0.000537579
4.58324989e-005,-0.00026879
4.58326989e-005,0
4.58328989e-005,-0.000537579
4.58330989e-005,-0.00026879
4.58332989e-005,-0.00026879
4.58334989e-005,-0.000537579
4.58336989e-005,-0.000806369
4.58338989e-005,-0.00134395
4.58340989e-005,-0.00107516
4.58342989e-005,-0.00107516
4.58344989e-005,-0.00107516
4.58346989e-005,-0.00107516
4.58348989e-005,-0.000806369
4.58350989e-005,-0.000537579
4.58352989e-005,-0.000806369
4.58354989e-005,-0.000806369
4.58356989e-005,-0.000537579
4.58358989e-005,0
4.58360989e-005,0
4.58362989e-005,-0.000537579
4.58364989e-005,-0.000537579
4.58366989e-005,-0.000537579
4.58368989e-005,-0.000537579
4.58370989e-005,-0.00134395
4.58372989e-005,-0.00107516
4.58374989e-005,-0.00134395
4.58376989e-005,-0.00161274
4.58378989e-005,-0.00188153
4.58380989e-005,-0.00188153
4.58382989e-005,-0.00215032
4.58384989e-005,-0.00161274
4.58386989e-005,-0.00161274
4.58388989e-005,-0.00134395
4.58390989e-005,-0.00107516
4.58392989e-005,-0.00134395
4.58394989e-005,-0.000537579
4.58396989e-005,0.00026879
4.58398989e-005,0.000806369
4.58400989e-005,0.00026879
4.58402989e-005,0.000806369
4.58404989e-005,0.000537579
4.58406989e-005,0.00026879
4.58408989e-005,0.000806369
4.58410989e-005,0.00026879
4.58412989e-005,0
4.58414989e-005,-0.000806369
4.58416989e-005,-0.000806369
4.58418989e-005,-0.000537579
4.58420989e-005,-0.00026879
4.58422989e-005,-0.00026879
4.58424989e-005,-0.000537579
4.58426989e-005,0
4.58428989e-005,-0.000537579
4.58430989e-005,-0.00107516
4.58432989e-005,-0.000537579
4.58434989e-005,-0.00107516
4.58436989e-005,-0.000806369
4.58438989e-005,0
4.58440989e-005,0
4.58442989e-005,-0.000537579
4.58444989e-005,-0.00026879
4.58446989e-005,-0.000537579
4.58448989e-005,-0.00134395
4.58450989e-005,-0.00107516
4.58452989e-005,-0.00134395
4.58454989e-005,-0.00215032
4.58456989e-005,-0.00241911
4.58458989e-005,-0.00215032
4.58460989e-005,-0.00215032
4.58462989e-005,-0.00241911
4.58464989e-005,-0.0026879
4.58466989e-005,-0.00322548
4.58468989e-005,-0.0026879
4.58470989e-005,-0.00215032
4.58472989e-005,-0.00161274
4.58474989e-005,-0.000537579
4.58476989e-005,-0.000806369
4.58478989e-005,-0.00026879
4.58480989e-005,0.00026879
4.58482989e-005,-0.00026879
4.58484989e-005,-0.00026879
4.58486989e-005,0.00026879
4.58488989e-005,-0.00026879
4.58490989e-005,-0.00134395
4.58492989e-005,-0.00161274
4.58494989e-005,-0.00107516
4.58496989e-005,-0.00134395
4.58498989e-005,-0.00134395
4.58500989e-005,-0.00161274
4.58502989e-005,-0.00215032
4.58504989e-005,-0.00215032
4.58506989e-005,-0.00161274
4.58508989e-005,-0.00188153
4.58510989e-005,-0.00188153
4.58512989e-005,-0.00161274
4.58514989e-005,-0.00188153
4.58516989e-005,-0.00134395
4.58518989e-005,-0.00107516
4.58520989e-005,-0.00134395
4.58522989e-005,-0.000806369
4.58524989e-005,-0.00134395
4.58526989e-005,-0.00215032
4.58528989e-005,-0.00215032
4.58530989e-005,-0.00161274
4.58532989e-005,-0.00241911
4.58534989e-005,-0.00241911
4.58536989e-005,-0.00215032
4.58538989e-005,-0.00188153
4.58540989e-005,-0.00107516
4.58542989e-005,-0.00161274
4.58544989e-005,-0.00161274
4.58546989e-005,-0.000806369
4.58548989e-005,-0.00107516
4.58550989e-005,-0.00107516
4.58552989e-005,-0.000537579
4.58554989e-005,0
4.58556989e-005,0.00026879
4.58558989e-005,0.00161274
4.58560989e-005,0.00107516
4.58562989e-005,0.00107516
4.58564989e-005,0.00107516
4.58566989e-005,0.00107516
4.58568989e-005,0.000806369
4.58570989e-005,0.000537579
4.58572989e-005,0
4.58574989e-005,0
4.58576989e-005,0
4.58578989e-005,-0.000806369
4.58580989e-005,-0.00107516
4.58582989e-005,-0.000806369
4.58584989e-005,-0.00161274
4.58586989e-005,-0.00241911
4.58588989e-005,-0.00241911
4.58590989e-005,-0.0026879
4.58592989e-005,-0.00295669
4.58594989e-005,-0.00241911
4.58596989e-005,-0.00241911
4.58598989e-005,-0.00215032
4.58600989e-005,-0.00188153
4.58602989e-005,-0.00215032
4.58604989e-005,-0.00241911
4.58606989e-005,-0.0026879
4.58608989e-005,-0.00349427
4.58610989e-005,-0.00349427
4.58612989e-005,-0.00295669
4.58614989e-005,-0.00295669
4.58616989e-005,-0.00241911
4.58618989e-005,-0.00161274
4.58620989e-005,-0.00161274
4.58622989e-005,-0.00107516
4.58624989e-005,-0.00107516
4.58626989e-005,-0.000537579
4.58628989e-005,-0.000806369
4.58630989e-005,-0.000806369
4.58632989e-005,-0.000537579
4.58634989e-005,-0.00026879
4.58636989e-005,0
4.58638989e-005,0
4.58640989e-005,0.00134395
4.58642989e-005,0.000537579
4.58644989e-005,0.000806369
4.58646989e-005,0.000537579
4.58648989e-005,0.000537579
4.58650989e-005,0.00107516
4.58652989e-005,0.00107516
4.58654989e-005,0.00107516
4.58656989e-005,0.00107516
4.58658989e-005,0.000806369
4.58660989e-005,0.000537579
4.58662989e-005,0.00026879
4.58664989e-005,0
4.58666989e-005,0.000806369
4.58668989e-005,0.000537579
4.58670989e-005,0
4.58672989e-005,-0.00026879
4.58674989e-005,-0.000537579
4.58676989e-005,-0.000806369
4.58678989e-005,-0.000806369
4.58680989e-005,-0.00107516
4.58682989e-005,-0.00107516
4.58684989e-005,-0.00107516
4.58686989e-005,-0.000806369
4.58688989e-005,-0.00107516
