LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:23,0                 
Time,Ampl
4.57999801e-005,-0.00322548
4.58001801e-005,-0.00322548
4.58003801e-005,-0.00241911
4.58005801e-005,-0.0026879
4.58007801e-005,-0.0026879
4.58009801e-005,-0.0026879
4.58011801e-005,-0.0026879
4.58013801e-005,-0.0026879
4.58015801e-005,-0.00241911
4.58017801e-005,-0.00215032
4.58019801e-005,-0.00215032
4.58021801e-005,-0.00188153
4.58023801e-005,-0.00161274
4.58025801e-005,-0.00215032
4.58027801e-005,-0.00161274
4.58029801e-005,-0.00134395
4.58031801e-005,-0.00134395
4.58033801e-005,-0.00107516
4.58035801e-005,-0.00134395
4.58037801e-005,-0.00107516
4.58039801e-005,-0.000537579
4.58041801e-005,-0.000806369
4.58043801e-005,-0.00107516
4.58045801e-005,-0.00026879
4.58047801e-005,-0.00026879
4.58049801e-005,-0.00134395
4.58051801e-005,-0.00161274
4.58053801e-005,-0.00161274
4.58055801e-005,-0.00215032
4.58057801e-005,-0.00188153
4.58059801e-005,-0.0026879
4.58061801e-005,-0.00322548
4.58063801e-005,-0.00241911
4.58065801e-005,-0.00295669
4.58067801e-005,-0.00322548
4.58069801e-005,-0.00295669
4.58071801e-005,-0.00215032
4.58073801e-005,-0.00295669
4.58075801e-005,-0.00188153
4.58077801e-005,-0.00134395
4.58079801e-005,-0.000806369
4.58081801e-005,-0.00026879
4.58083801e-005,-0.000537579
4.58085801e-005,-0.000806369
4.58087801e-005,-0.00026879
4.58089801e-005,0.00026879
4.58091801e-005,-0.00026879
4.58093801e-005,-0.000537579
4.58095801e-005,-0.00107516
4.58097801e-005,-0.00161274
4.58099801e-005,-0.00107516
4.58101801e-005,-0.00188153
4.58103801e-005,-0.0026879
4.58105801e-005,-0.0026879
4.58107801e-005,-0.00295669
4.58109801e-005,-0.00295669
4.58111801e-005,-0.00215032
4.58113801e-005,-0.00215032
4.58115801e-005,-0.00241911
4.58117801e-005,-0.00241911
4.58119801e-005,-0.00188153
4.58121801e-005,-0.00241911
4.58123801e-005,-0.00188153
4.58125801e-005,-0.00134395
4.58127801e-005,-0.00161274
4.58129801e-005,-0.000806369
4.58131801e-005,-0.00134395
4.58133801e-005,-0.00134395
4.58135801e-005,-0.00161274
4.58137801e-005,-0.00161274
4.58139801e-005,-0.0026879
4.58141801e-005,-0.00241911
4.58143801e-005,-0.00188153
4.58145801e-005,-0.00215032
4.58147801e-005,-0.00188153
4.58149801e-005,-0.00161274
4.58151801e-005,-0.00107516
4.58153801e-005,-0.000806369
4.58155801e-005,-0.000806369
4.58157801e-005,-0.00107516
4.58159801e-005,-0.000537579
4.58161801e-005,-0.000806369
4.58163801e-005,-0.000806369
4.58165801e-005,-0.00026879
4.58167801e-005,-0.00026879
4.58169801e-005,0
4.58171801e-005,0.000537579
4.58173801e-005,0
4.58175801e-005,0
4.58177801e-005,0
4.58179801e-005,-0.00026879
4.58181801e-005,-0.00134395
4.58183801e-005,-0.00134395
4.58185801e-005,-0.00161274
4.58187801e-005,-0.00161274
4.58189801e-005,-0.00134395
4.58191801e-005,-0.00161274
4.58193801e-005,-0.00215032
4.58195801e-005,-0.00188153
4.58197801e-005,-0.00161274
4.58199801e-005,-0.00188153
4.58201801e-005,-0.00188153
4.58203801e-005,-0.00134395
4.58205801e-005,-0.00107516
4.58207801e-005,-0.00107516
4.58209801e-005,-0.00134395
4.58211801e-005,-0.00134395
4.58213801e-005,-0.000537579
4.58215801e-005,-0.000806369
4.58217801e-005,-0.00134395
4.58219801e-005,-0.00134395
4.58221801e-005,-0.00161274
4.58223801e-005,-0.00107516
4.58225801e-005,-0.000806369
4.58227801e-005,-0.00107516
4.58229801e-005,-0.00134395
4.58231801e-005,-0.00026879
4.58233801e-005,-0.000537579
4.58235801e-005,-0.000537579
4.58237801e-005,-0.000806369
4.58239801e-005,-0.00107516
4.58241801e-005,-0.00134395
4.58243801e-005,-0.00026879
4.58245801e-005,0
4.58247801e-005,-0.00026879
4.58249801e-005,-0.00026879
4.58251801e-005,-0.000537579
4.58253801e-005,-0.00107516
4.58255801e-005,-0.00107516
4.58257801e-005,-0.00107516
4.58259801e-005,-0.00188153
4.58261801e-005,-0.00215032
4.58263801e-005,-0.00241911
4.58265801e-005,-0.00215032
4.58267801e-005,-0.00241911
4.58269801e-005,-0.00241911
4.58271801e-005,-0.00241911
4.58273801e-005,-0.00188153
4.58275801e-005,-0.00188153
4.58277801e-005,-0.00188153
4.58279801e-005,-0.00188153
4.58281801e-005,-0.00215032
4.58283801e-005,-0.00241911
4.58285801e-005,-0.00215032
4.58287801e-005,-0.00215032
4.58289801e-005,-0.0026879
4.58291801e-005,-0.00241911
4.58293801e-005,-0.00241911
4.58295801e-005,-0.0026879
4.58297801e-005,-0.00215032
4.58299801e-005,-0.00188153
4.58301801e-005,-0.0026879
4.58303801e-005,-0.00241911
4.58305801e-005,-0.00241911
4.58307801e-005,-0.0026879
4.58309801e-005,-0.00241911
4.58311801e-005,-0.00241911
4.58313801e-005,-0.0026879
4.58315801e-005,-0.00188153
4.58317801e-005,-0.00215032
4.58319801e-005,-0.0026879
4.58321801e-005,-0.00241911
4.58323801e-005,-0.0026879
4.58325801e-005,-0.00295669
4.58327801e-005,-0.00241911
4.58329801e-005,-0.00241911
4.58331801e-005,-0.0026879
4.58333801e-005,-0.00215032
4.58335801e-005,-0.00215032
4.58337801e-005,-0.00215032
4.58339801e-005,-0.00134395
4.58341801e-005,-0.00161274
4.58343801e-005,-0.00161274
4.58345801e-005,-0.00188153
4.58347801e-005,-0.00215032
4.58349801e-005,-0.00188153
4.58351801e-005,-0.00161274
4.58353801e-005,-0.000806369
4.58355801e-005,-0.00134395
4.58357801e-005,-0.00107516
4.58359801e-005,-0.00107516
4.58361801e-005,-0.00107516
4.58363801e-005,-0.000806369
4.58365801e-005,-0.00134395
4.58367801e-005,-0.00161274
4.58369801e-005,-0.00188153
4.58371801e-005,-0.00134395
4.58373801e-005,-0.00107516
4.58375801e-005,-0.00107516
4.58377801e-005,-0.00134395
4.58379801e-005,-0.00134395
4.58381801e-005,-0.00107516
4.58383801e-005,-0.00107516
4.58385801e-005,-0.00026879
4.58387801e-005,0
4.58389801e-005,-0.00026879
4.58391801e-005,-0.000806369
4.58393801e-005,-0.000537579
4.58395801e-005,-0.000537579
4.58397801e-005,-0.000806369
4.58399801e-005,-0.000537579
4.58401801e-005,-0.000806369
4.58403801e-005,-0.00134395
4.58405801e-005,-0.00134395
4.58407801e-005,-0.00134395
4.58409801e-005,-0.00215032
4.58411801e-005,-0.00161274
4.58413801e-005,-0.00134395
4.58415801e-005,-0.00161274
4.58417801e-005,-0.00134395
4.58419801e-005,-0.00161274
4.58421801e-005,-0.00241911
4.58423801e-005,-0.00241911
4.58425801e-005,-0.00215032
4.58427801e-005,-0.00322548
4.58429801e-005,-0.00295669
4.58431801e-005,-0.00215032
