LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:01,0                 
Time,Ampl
4.58565462e-005,-0.000537579
4.58567462e-005,-0.00107516
4.58569462e-005,-0.000537579
4.58571462e-005,-0.000537579
4.58573462e-005,-0.00134395
4.58575462e-005,-0.000806369
4.58577462e-005,-0.00107516
4.58579462e-005,-0.00134395
4.58581462e-005,-0.00161274
4.58583462e-005,-0.00134395
4.58585462e-005,-0.00134395
4.58587462e-005,-0.00107516
4.58589462e-005,-0.00107516
4.58591462e-005,-0.00134395
4.58593462e-005,-0.00107516
4.58595462e-005,-0.00134395
4.58597462e-005,-0.00134395
4.58599462e-005,-0.00134395
4.58601462e-005,-0.00161274
4.58603462e-005,-0.00161274
4.58605462e-005,-0.00107516
4.58607462e-005,-0.00188153
4.58609462e-005,-0.00241911
4.58611462e-005,-0.00161274
4.58613462e-005,-0.00134395
4.58615462e-005,-0.00107516
4.58617462e-005,-0.00188153
4.58619462e-005,-0.00161274
4.58621462e-005,-0.00215032
4.58623462e-005,-0.00161274
4.58625462e-005,-0.00107516
4.58627462e-005,-0.000537579
4.58629462e-005,-0.000806369
4.58631462e-005,-0.000806369
4.58633462e-005,-0.00107516
4.58635462e-005,-0.00107516
4.58637462e-005,-0.00107516
4.58639462e-005,-0.000806369
4.58641462e-005,-0.00107516
4.58643462e-005,-0.000806369
4.58645462e-005,-0.00107516
4.58647462e-005,-0.00107516
4.58649462e-005,-0.00107516
4.58651462e-005,-0.00161274
4.58653462e-005,-0.00134395
4.58655462e-005,-0.00134395
4.58657462e-005,-0.00161274
4.58659462e-005,-0.00134395
4.58661462e-005,-0.00134395
4.58663462e-005,-0.00134395
4.58665462e-005,-0.00134395
4.58667462e-005,-0.00134395
4.58669462e-005,-0.00161274
4.58671462e-005,-0.00134395
4.58673462e-005,-0.00134395
4.58675462e-005,-0.00161274
4.58677462e-005,-0.00134395
4.58679462e-005,-0.000806369
4.58681462e-005,-0.00107516
4.58683462e-005,-0.00107516
4.58685462e-005,-0.000806369
4.58687462e-005,-0.000806369
4.58689462e-005,-0.00107516
4.58691462e-005,-0.000537579
4.58693462e-005,-0.000537579
4.58695462e-005,-0.00026879
4.58697462e-005,-0.00026879
4.58699462e-005,-0.00026879
4.58701462e-005,-0.000537579
4.58703462e-005,-0.000806369
4.58705462e-005,-0.00026879
4.58707462e-005,0
4.58709462e-005,-0.000537579
4.58711462e-005,0
4.58713462e-005,0.00026879
4.58715462e-005,-0.000537579
4.58717462e-005,-0.000537579
4.58719462e-005,-0.000537579
4.58721462e-005,-0.000537579
4.58723462e-005,-0.000806369
4.58725462e-005,-0.00107516
4.58727462e-005,-0.00161274
4.58729462e-005,-0.00215032
4.58731462e-005,-0.00215032
4.58733462e-005,-0.00188153
4.58735462e-005,-0.00215032
4.58737462e-005,-0.00215032
4.58739462e-005,-0.00161274
4.58741462e-005,-0.00134395
4.58743462e-005,-0.00161274
4.58745462e-005,-0.00134395
4.58747462e-005,-0.00134395
4.58749462e-005,-0.00026879
4.58751462e-005,-0.00107516
4.58753462e-005,-0.00107516
4.58755462e-005,-0.00026879
4.58757462e-005,-0.000537579
4.58759462e-005,-0.000537579
4.58761462e-005,0.00026879
4.58763462e-005,0
4.58765462e-005,-0.00026879
4.58767462e-005,0
4.58769462e-005,-0.000537579
4.58771462e-005,-0.000537579
4.58773462e-005,-0.00026879
4.58775462e-005,0
4.58777462e-005,-0.000537579
4.58779462e-005,-0.000806369
4.58781462e-005,-0.00134395
4.58783462e-005,-0.000806369
4.58785462e-005,-0.00026879
4.58787462e-005,-0.00026879
4.58789462e-005,0
4.58791462e-005,-0.000537579
4.58793462e-005,-0.00107516
4.58795462e-005,0
4.58797462e-005,0.000537579
4.58799462e-005,0.00026879
4.58801462e-005,0.00026879
4.58803462e-005,0.000537579
4.58805462e-005,0.000537579
4.58807462e-005,0.000537579
4.58809462e-005,0
4.58811462e-005,-0.000537579
4.58813462e-005,-0.00107516
4.58815462e-005,-0.00134395
4.58817462e-005,-0.00134395
4.58819462e-005,-0.00134395
4.58821462e-005,-0.00107516
4.58823462e-005,-0.00107516
4.58825462e-005,-0.00134395
4.58827462e-005,-0.00107516
4.58829462e-005,-0.000537579
4.58831462e-005,-0.000806369
4.58833462e-005,-0.00107516
4.58835462e-005,-0.00134395
4.58837462e-005,-0.00107516
4.58839462e-005,-0.000806369
4.58841462e-005,-0.00107516
4.58843462e-005,-0.000537579
4.58845462e-005,-0.000537579
4.58847462e-005,-0.000537579
4.58849462e-005,-0.00107516
4.58851462e-005,-0.00134395
4.58853462e-005,-0.00161274
4.58855462e-005,-0.00161274
4.58857462e-005,-0.00161274
4.58859462e-005,-0.00134395
4.58861462e-005,-0.00161274
4.58863462e-005,-0.00107516
4.58865462e-005,-0.00107516
4.58867462e-005,-0.00107516
4.58869462e-005,-0.00107516
4.58871462e-005,-0.00134395
4.58873462e-005,-0.00107516
4.58875462e-005,-0.000806369
4.58877462e-005,-0.000806369
4.58879462e-005,-0.000806369
4.58881462e-005,-0.000806369
4.58883462e-005,-0.000806369
4.58885462e-005,-0.00134395
4.58887462e-005,-0.00134395
4.58889462e-005,-0.00107516
4.58891462e-005,-0.000806369
4.58893462e-005,-0.000806369
4.58895462e-005,-0.000806369
4.58897462e-005,-0.00161274
4.58899462e-005,-0.00161274
4.58901462e-005,-0.00161274
4.58903462e-005,-0.00107516
4.58905462e-005,-0.000537579
4.58907462e-005,-0.000537579
4.58909462e-005,-0.000806369
4.58911462e-005,-0.00134395
4.58913462e-005,-0.00107516
4.58915462e-005,-0.00134395
4.58917462e-005,-0.000537579
4.58919462e-005,0
4.58921462e-005,0.000537579
4.58923462e-005,0.000806369
4.58925462e-005,0
4.58927462e-005,0.00026879
4.58929462e-005,0.00026879
4.58931462e-005,-0.000537579
4.58933462e-005,-0.000806369
4.58935462e-005,-0.000806369
4.58937462e-005,-0.000806369
4.58939462e-005,-0.00107516
4.58941462e-005,-0.000806369
4.58943462e-005,-0.00107516
4.58945462e-005,-0.00107516
4.58947462e-005,-0.000537579
4.58949462e-005,-0.00107516
4.58951462e-005,-0.00134395
4.58953462e-005,-0.000806369
4.58955462e-005,-0.00107516
4.58957462e-005,-0.000806369
4.58959462e-005,-0.00107516
4.58961462e-005,-0.00161274
4.58963462e-005,-0.00188153
4.58965462e-005,-0.00161274
4.58967462e-005,-0.00134395
4.58969462e-005,-0.00134395
4.58971462e-005,-0.00107516
4.58973462e-005,-0.00188153
4.58975462e-005,-0.00215032
4.58977462e-005,-0.00188153
4.58979462e-005,-0.00188153
4.58981462e-005,-0.00134395
4.58983462e-005,-0.00107516
4.58985462e-005,-0.00107516
4.58987462e-005,-0.00161274
4.58989462e-005,-0.00134395
4.58991462e-005,-0.00134395
4.58993462e-005,-0.00107516
4.58995462e-005,-0.000806369
4.58997462e-005,-0.000806369
4.58999462e-005,-0.000537579
4.59001462e-005,-0.000537579
4.59003462e-005,0
4.59005462e-005,-0.000537579
4.59007462e-005,-0.000806369
4.59009462e-005,-0.000806369
4.59011462e-005,-0.000806369
4.59013462e-005,-0.00107516
4.59015462e-005,-0.00161274
4.59017462e-005,-0.00188153
4.59019462e-005,-0.00161274
4.59021462e-005,-0.00161274
4.59023462e-005,-0.00161274
4.59025462e-005,-0.00188153
4.59027462e-005,-0.00134395
4.59029462e-005,-0.00134395
4.59031462e-005,-0.00134395
4.59033462e-005,-0.00107516
4.59035462e-005,-0.00134395
4.59037462e-005,-0.000537579
4.59039462e-005,-0.000806369
4.59041462e-005,-0.00134395
4.59043462e-005,-0.00107516
4.59045462e-005,-0.000806369
4.59047462e-005,-0.000806369
4.59049462e-005,-0.00026879
4.59051462e-005,-0.00026879
4.59053462e-005,0
4.59055462e-005,-0.00026879
4.59057462e-005,-0.000537579
4.59059462e-005,-0.00107516
4.59061462e-005,-0.00107516
4.59063462e-005,-0.00134395
4.59065462e-005,-0.00134395
4.59067462e-005,-0.00107516
4.59069462e-005,-0.00161274
4.59071462e-005,-0.0026879
4.59073462e-005,-0.00241911
4.59075462e-005,-0.0026879
4.59077462e-005,-0.00241911
4.59079462e-005,-0.0026879
4.59081462e-005,-0.00215032
4.59083462e-005,-0.00241911
4.59085462e-005,-0.00215032
4.59087462e-005,-0.00161274
4.59089462e-005,-0.00107516
4.59091462e-005,-0.00134395
4.59093462e-005,-0.00134395
4.59095462e-005,-0.00134395
4.59097462e-005,-0.00107516
4.59099462e-005,-0.00134395
4.59101462e-005,-0.00134395
4.59103462e-005,-0.00134395
4.59105462e-005,-0.00134395
4.59107462e-005,-0.00107516
4.59109462e-005,-0.00134395
4.59111462e-005,-0.00188153
4.59113462e-005,-0.00241911
4.59115462e-005,-0.00188153
4.59117462e-005,-0.00161274
4.59119462e-005,-0.00107516
4.59121462e-005,-0.000806369
4.59123462e-005,-0.000806369
4.59125462e-005,-0.000537579
4.59127462e-005,0
4.59129462e-005,0.000537579
4.59131462e-005,0.00026879
4.59133462e-005,-0.00026879
4.59135462e-005,-0.000537579
4.59137462e-005,-0.00107516
4.59139462e-005,-0.000806369
4.59141462e-005,-0.000806369
4.59143462e-005,-0.000537579
4.59145462e-005,-0.000537579
4.59147462e-005,-0.000537579
4.59149462e-005,-0.000537579
4.59151462e-005,-0.000806369
4.59153462e-005,-0.000806369
4.59155462e-005,-0.000537579
4.59157462e-005,-0.000537579
4.59159462e-005,0
4.59161462e-005,0
4.59163462e-005,0.00026879
4.59165462e-005,-0.00026879
4.59167462e-005,-0.000537579
4.59169462e-005,0
4.59171462e-005,-0.000537579
4.59173462e-005,-0.000806369
4.59175462e-005,-0.000806369
4.59177462e-005,-0.00161274
4.59179462e-005,-0.00161274
4.59181462e-005,-0.00134395
4.59183462e-005,-0.00134395
4.59185462e-005,-0.00215032
4.59187462e-005,-0.00188153
4.59189462e-005,-0.00215032
4.59191462e-005,-0.0026879
4.59193462e-005,-0.00161274
4.59195462e-005,-0.00188153
4.59197462e-005,-0.00134395
4.59199462e-005,-0.00161274
4.59201462e-005,-0.000806369
4.59203462e-005,-0.000806369
4.59205462e-005,-0.000806369
4.59207462e-005,-0.000537579
4.59209462e-005,-0.000537579
4.59211462e-005,-0.000537579
4.59213462e-005,-0.00107516
4.59215462e-005,-0.00134395
4.59217462e-005,-0.00161274
4.59219462e-005,-0.00134395
4.59221462e-005,-0.00134395
4.59223462e-005,-0.00134395
4.59225462e-005,-0.00134395
4.59227462e-005,-0.00161274
4.59229462e-005,-0.00188153
4.59231462e-005,-0.00215032
4.59233462e-005,-0.00215032
4.59235462e-005,-0.00215032
4.59237462e-005,-0.00161274
4.59239462e-005,-0.000806369
4.59241462e-005,-0.000537579
4.59243462e-005,-0.000537579
4.59245462e-005,-0.00026879
4.59247462e-005,-0.000537579
4.59249462e-005,-0.000537579
4.59251462e-005,-0.000537579
4.59253462e-005,-0.000537579
4.59255462e-005,0
4.59257462e-005,-0.00026879
4.59259462e-005,-0.000537579
4.59261462e-005,-0.000806369
4.59263462e-005,-0.000537579
4.59265462e-005,0
4.59267462e-005,-0.000537579
4.59269462e-005,-0.00107516
4.59271462e-005,-0.00134395
4.59273462e-005,-0.00134395
4.59275462e-005,-0.00134395
4.59277462e-005,-0.00107516
4.59279462e-005,-0.00026879
4.59281462e-005,0
4.59283462e-005,0.000537579
4.59285462e-005,0.00026879
4.59287462e-005,0.00026879
4.59289462e-005,0.00026879
4.59291462e-005,0.00026879
4.59293462e-005,-0.00026879
4.59295462e-005,-0.000537579
4.59297462e-005,-0.00107516
4.59299462e-005,-0.000806369
4.59301462e-005,-0.00134395
4.59303462e-005,-0.00161274
4.59305462e-005,-0.00134395
4.59307462e-005,-0.00107516
4.59309462e-005,-0.00134395
4.59311462e-005,-0.00134395
4.59313462e-005,-0.00134395
4.59315462e-005,-0.00134395
4.59317462e-005,-0.00107516
4.59319462e-005,-0.000537579
4.59321462e-005,-0.000806369
4.59323462e-005,-0.00107516
4.59325462e-005,-0.000537579
4.59327462e-005,-0.000806369
4.59329462e-005,-0.00107516
4.59331462e-005,-0.00134395
4.59333462e-005,-0.00134395
4.59335462e-005,-0.00107516
4.59337462e-005,-0.00107516
4.59339462e-005,-0.00134395
4.59341462e-005,-0.00107516
4.59343462e-005,-0.000806369
4.59345462e-005,-0.00134395
4.59347462e-005,-0.00134395
4.59349462e-005,-0.00161274
4.59351462e-005,-0.00161274
4.59353462e-005,-0.00134395
4.59355462e-005,-0.000806369
4.59357462e-005,-0.00134395
4.59359462e-005,-0.000806369
4.59361462e-005,-0.000806369
4.59363462e-005,-0.00026879
4.59365462e-005,-0.00026879
4.59367462e-005,-0.000806369
4.59369462e-005,-0.000537579
4.59371462e-005,-0.000537579
4.59373462e-005,-0.000537579
4.59375462e-005,-0.00107516
4.59377462e-005,-0.00107516
4.59379462e-005,-0.00134395
4.59381462e-005,-0.00134395
4.59383462e-005,-0.00134395
4.59385462e-005,-0.00134395
4.59387462e-005,-0.00107516
4.59389462e-005,-0.00161274
4.59391462e-005,-0.00134395
4.59393462e-005,-0.00134395
4.59395462e-005,-0.00161274
4.59397462e-005,-0.000806369
4.59399462e-005,-0.00107516
4.59401462e-005,-0.00134395
4.59403462e-005,-0.000806369
4.59405462e-005,-0.000806369
4.59407462e-005,0.00026879
4.59409462e-005,0
4.59411462e-005,-0.000537579
4.59413462e-005,-0.00026879
4.59415462e-005,-0.00026879
4.59417462e-005,-0.00026879
4.59419462e-005,-0.000537579
4.59421462e-005,-0.00026879
4.59423462e-005,-0.000806369
4.59425462e-005,-0.000806369
4.59427462e-005,-0.00134395
4.59429462e-005,-0.00107516
4.59431462e-005,-0.00161274
4.59433462e-005,-0.00134395
4.59435462e-005,-0.00161274
4.59437462e-005,-0.00188153
4.59439462e-005,-0.00161274
4.59441462e-005,-0.00134395
4.59443462e-005,-0.00161274
4.59445462e-005,-0.00161274
4.59447462e-005,-0.00134395
4.59449462e-005,-0.00134395
4.59451462e-005,-0.00134395
4.59453462e-005,-0.00107516
4.59455462e-005,-0.00188153
4.59457462e-005,-0.00161274
4.59459462e-005,-0.00161274
4.59461462e-005,-0.00107516
4.59463462e-005,-0.00134395
4.59465462e-005,-0.00161274
4.59467462e-005,-0.00161274
4.59469462e-005,-0.00134395
4.59471462e-005,-0.000806369
4.59473462e-005,-0.00134395
4.59475462e-005,-0.00134395
4.59477462e-005,-0.00161274
4.59479462e-005,-0.00161274
4.59481462e-005,-0.00107516
4.59483462e-005,-0.000806369
4.59485462e-005,-0.00134395
4.59487462e-005,-0.000806369
4.59489462e-005,-0.00107516
4.59491462e-005,-0.000806369
4.59493462e-005,-0.00026879
4.59495462e-005,-0.000537579
4.59497462e-005,-0.00026879
4.59499462e-005,-0.00026879
4.59501462e-005,-0.00107516
4.59503462e-005,-0.00026879
4.59505462e-005,-0.000537579
4.59507462e-005,-0.000806369
4.59509462e-005,-0.00026879
4.59511462e-005,-0.00107516
4.59513462e-005,-0.00134395
4.59515462e-005,-0.000806369
4.59517462e-005,-0.00026879
4.59519462e-005,-0.00026879
4.59521462e-005,-0.000537579
4.59523462e-005,0
4.59525462e-005,-0.000537579
4.59527462e-005,0
4.59529462e-005,-0.00026879
4.59531462e-005,0
4.59533462e-005,0
4.59535462e-005,-0.000537579
4.59537462e-005,-0.00107516
4.59539462e-005,-0.00134395
4.59541462e-005,-0.00188153
4.59543462e-005,-0.00188153
4.59545462e-005,-0.00134395
4.59547462e-005,-0.00161274
4.59549462e-005,-0.00161274
4.59551462e-005,-0.00241911
4.59553462e-005,-0.00161274
4.59555462e-005,-0.00161274
4.59557462e-005,-0.00161274
4.59559462e-005,-0.00107516
4.59561462e-005,-0.00134395
4.59563462e-005,-0.00134395
4.59565462e-005,-0.00026879
4.59567462e-005,-0.00026879
4.59569462e-005,-0.00026879
4.59571462e-005,-0.00026879
4.59573462e-005,-0.00026879
4.59575462e-005,-0.000537579
4.59577462e-005,-0.00107516
4.59579462e-005,-0.00134395
4.59581462e-005,-0.00134395
4.59583462e-005,-0.00161274
4.59585462e-005,-0.00161274
4.59587462e-005,-0.00134395
4.59589462e-005,-0.00215032
4.59591462e-005,-0.00188153
4.59593462e-005,-0.00215032
4.59595462e-005,-0.00161274
4.59597462e-005,-0.00107516
4.59599462e-005,-0.00161274
4.59601462e-005,-0.00107516
4.59603462e-005,-0.00107516
4.59605462e-005,-0.00107516
4.59607462e-005,-0.000806369
4.59609462e-005,-0.000806369
4.59611462e-005,-0.00107516
4.59613462e-005,-0.000806369
4.59615462e-005,-0.00107516
4.59617462e-005,-0.000806369
4.59619462e-005,-0.00026879
4.59621462e-005,0
4.59623462e-005,0
4.59625462e-005,0
4.59627462e-005,-0.000806369
4.59629462e-005,-0.00107516
4.59631462e-005,-0.000537579
4.59633462e-005,-0.00107516
4.59635462e-005,-0.00134395
4.59637462e-005,-0.00134395
4.59639462e-005,-0.00107516
4.59641462e-005,-0.00107516
4.59643462e-005,-0.000537579
4.59645462e-005,-0.00107516
4.59647462e-005,-0.00026879
4.59649462e-005,-0.000806369
4.59651462e-005,-0.00107516
4.59653462e-005,-0.00107516
4.59655462e-005,-0.00107516
4.59657462e-005,-0.00134395
4.59659462e-005,-0.00188153
4.59661462e-005,-0.00188153
4.59663462e-005,-0.00161274
4.59665462e-005,-0.00107516
4.59667462e-005,-0.00107516
4.59669462e-005,-0.00161274
4.59671462e-005,-0.00241911
4.59673462e-005,-0.00215032
4.59675462e-005,-0.00188153
4.59677462e-005,-0.00107516
4.59679462e-005,-0.00161274
4.59681462e-005,-0.00161274
4.59683462e-005,-0.00188153
4.59685462e-005,-0.00161274
4.59687462e-005,-0.00161274
4.59689462e-005,-0.00107516
4.59691462e-005,-0.000806369
4.59693462e-005,-0.00107516
4.59695462e-005,-0.00107516
4.59697462e-005,-0.000806369
4.59699462e-005,-0.000806369
4.59701462e-005,-0.000806369
4.59703462e-005,-0.00026879
4.59705462e-005,-0.000537579
4.59707462e-005,-0.000537579
4.59709462e-005,-0.000537579
4.59711462e-005,-0.000806369
4.59713462e-005,-0.00107516
4.59715462e-005,-0.00134395
4.59717462e-005,-0.00107516
4.59719462e-005,-0.00107516
4.59721462e-005,-0.000806369
4.59723462e-005,-0.00107516
4.59725462e-005,-0.000806369
4.59727462e-005,-0.000806369
4.59729462e-005,-0.000537579
4.59731462e-005,-0.000806369
4.59733462e-005,-0.000806369
4.59735462e-005,-0.00107516
4.59737462e-005,-0.00107516
4.59739462e-005,-0.00107516
4.59741462e-005,-0.00161274
4.59743462e-005,-0.00161274
4.59745462e-005,-0.00161274
4.59747462e-005,-0.00134395
4.59749462e-005,-0.00188153
4.59751462e-005,-0.00188153
4.59753462e-005,-0.00188153
4.59755462e-005,-0.00215032
4.59757462e-005,-0.00188153
4.59759462e-005,-0.00161274
4.59761462e-005,-0.00215032
4.59763462e-005,-0.00107516
