LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:49,0                 
Time,Ampl
4.57998968e-005,-0.00188153
4.58000968e-005,-0.00107516
4.58002968e-005,-0.00107516
4.58004968e-005,-0.000806369
4.58006968e-005,-0.000806369
4.58008968e-005,-0.00107516
4.58010968e-005,-0.00134395
4.58012968e-005,-0.00107516
4.58014968e-005,-0.000806369
4.58016968e-005,-0.00107516
4.58018968e-005,-0.00107516
4.58020968e-005,-0.000806369
4.58022968e-005,-0.000806369
4.58024968e-005,-0.00026879
4.58026968e-005,0
4.58028968e-005,0
4.58030968e-005,0
4.58032968e-005,0
4.58034968e-005,-0.00134395
4.58036968e-005,-0.000806369
4.58038968e-005,-0.00134395
4.58040968e-005,-0.000537579
4.58042968e-005,-0.000537579
4.58044968e-005,-0.000806369
4.58046968e-005,-0.00107516
4.58048968e-005,-0.00107516
4.58050968e-005,-0.00134395
4.58052968e-005,-0.00107516
4.58054968e-005,-0.000537579
4.58056968e-005,-0.000537579
4.58058968e-005,-0.000537579
4.58060968e-005,-0.00026879
4.58062968e-005,-0.00026879
4.58064968e-005,0
4.58066968e-005,0.00026879
4.58068968e-005,0.00026879
4.58070968e-005,0.000537579
4.58072968e-005,0.000537579
4.58074968e-005,0.000537579
4.58076968e-005,0.000806369
4.58078968e-005,0.000537579
4.58080968e-005,0.000537579
4.58082968e-005,0.000806369
4.58084968e-005,0.000806369
4.58086968e-005,0.000537579
4.58088968e-005,0.000537579
4.58090968e-005,0.00026879
4.58092968e-005,-0.000806369
4.58094968e-005,-0.000806369
4.58096968e-005,-0.00134395
4.58098968e-005,-0.00161274
4.58100968e-005,-0.00241911
4.58102968e-005,-0.00188153
4.58104968e-005,-0.00188153
4.58106968e-005,-0.00134395
4.58108968e-005,-0.000806369
4.58110968e-005,-0.000806369
4.58112968e-005,-0.000806369
4.58114968e-005,-0.00134395
4.58116968e-005,-0.00134395
4.58118968e-005,-0.00134395
4.58120968e-005,-0.00134395
4.58122968e-005,-0.00134395
4.58124968e-005,-0.000537579
4.58126968e-005,-0.000537579
4.58128968e-005,-0.000537579
4.58130968e-005,-0.000537579
4.58132968e-005,0
4.58134968e-005,-0.000537579
4.58136968e-005,-0.000537579
4.58138968e-005,-0.00026879
4.58140968e-005,0
4.58142968e-005,0.000537579
4.58144968e-005,0.00026879
4.58146968e-005,-0.00026879
4.58148968e-005,-0.00107516
4.58150968e-005,-0.000537579
4.58152968e-005,-0.000806369
4.58154968e-005,-0.00107516
4.58156968e-005,-0.000806369
4.58158968e-005,-0.000806369
4.58160968e-005,-0.000806369
4.58162968e-005,-0.000537579
4.58164968e-005,-0.00134395
4.58166968e-005,-0.00161274
4.58168968e-005,-0.00161274
4.58170968e-005,-0.00241911
4.58172968e-005,-0.00215032
4.58174968e-005,-0.00215032
4.58176968e-005,-0.00241911
4.58178968e-005,-0.00241911
4.58180968e-005,-0.00188153
4.58182968e-005,-0.00188153
4.58184968e-005,-0.00215032
4.58186968e-005,-0.00188153
4.58188968e-005,-0.00161274
4.58190968e-005,-0.00134395
4.58192968e-005,-0.000537579
