LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:52,0                 
Time,Ampl
4.58204377e-005,-0.00161274
4.58206377e-005,-0.00161274
4.58208377e-005,-0.00107516
4.58210377e-005,-0.000806369
4.58212377e-005,-0.000806369
4.58214377e-005,-0.00107516
4.58216377e-005,-0.00107516
4.58218377e-005,-0.00107516
4.58220377e-005,-0.00134395
4.58222377e-005,-0.000806369
4.58224377e-005,-0.00107516
4.58226377e-005,-0.00134395
4.58228377e-005,-0.00134395
4.58230377e-005,-0.00215032
4.58232377e-005,-0.00188153
4.58234377e-005,-0.00161274
4.58236377e-005,-0.00161274
4.58238377e-005,-0.00188153
4.58240377e-005,-0.00134395
4.58242377e-005,-0.00188153
4.58244377e-005,-0.00161274
4.58246377e-005,-0.00107516
4.58248377e-005,-0.00134395
4.58250377e-005,-0.00107516
4.58252377e-005,-0.000806369
4.58254377e-005,-0.000806369
4.58256377e-005,-0.00107516
4.58258377e-005,-0.00026879
4.58260377e-005,-0.000537579
4.58262377e-005,-0.00026879
4.58264377e-005,0
4.58266377e-005,-0.000537579
4.58268377e-005,0
4.58270377e-005,-0.000537579
4.58272377e-005,-0.000537579
4.58274377e-005,-0.000806369
4.58276377e-005,-0.00026879
4.58278377e-005,-0.00026879
4.58280377e-005,-0.00026879
4.58282377e-005,-0.00026879
4.58284377e-005,-0.000537579
4.58286377e-005,-0.000537579
4.58288377e-005,0
4.58290377e-005,-0.000537579
4.58292377e-005,-0.00107516
4.58294377e-005,-0.000537579
4.58296377e-005,-0.00161274
4.58298377e-005,-0.00161274
4.58300377e-005,-0.00161274
4.58302377e-005,-0.00134395
4.58304377e-005,-0.00188153
4.58306377e-005,-0.00188153
4.58308377e-005,-0.00161274
4.58310377e-005,-0.00241911
4.58312377e-005,-0.00215032
4.58314377e-005,-0.00188153
4.58316377e-005,-0.00188153
4.58318377e-005,-0.00215032
4.58320377e-005,-0.00215032
4.58322377e-005,-0.00215032
4.58324377e-005,-0.00215032
4.58326377e-005,-0.00161274
4.58328377e-005,-0.00161274
4.58330377e-005,-0.00107516
4.58332377e-005,-0.000806369
4.58334377e-005,-0.000806369
4.58336377e-005,-0.00107516
4.58338377e-005,-0.000806369
4.58340377e-005,-0.000537579
4.58342377e-005,-0.00026879
4.58344377e-005,-0.00026879
4.58346377e-005,-0.000537579
4.58348377e-005,-0.000806369
4.58350377e-005,-0.000537579
4.58352377e-005,-0.000537579
4.58354377e-005,-0.00026879
4.58356377e-005,-0.000806369
4.58358377e-005,-0.000537579
4.58360377e-005,-0.000806369
4.58362377e-005,-0.00134395
4.58364377e-005,-0.00161274
4.58366377e-005,-0.00134395
4.58368377e-005,-0.00134395
4.58370377e-005,-0.00107516
4.58372377e-005,-0.00161274
4.58374377e-005,-0.00215032
4.58376377e-005,-0.00161274
4.58378377e-005,-0.00188153
4.58380377e-005,-0.00161274
4.58382377e-005,-0.00161274
4.58384377e-005,-0.00161274
4.58386377e-005,-0.00161274
4.58388377e-005,-0.00134395
4.58390377e-005,-0.00134395
4.58392377e-005,-0.00107516
4.58394377e-005,-0.000537579
4.58396377e-005,0
4.58398377e-005,-0.000537579
4.58400377e-005,0.000537579
4.58402377e-005,-0.00026879
4.58404377e-005,-0.000537579
4.58406377e-005,-0.00107516
4.58408377e-005,-0.00107516
4.58410377e-005,-0.00026879
4.58412377e-005,-0.00026879
4.58414377e-005,0.00026879
4.58416377e-005,-0.00107516
4.58418377e-005,-0.00161274
4.58420377e-005,-0.00161274
4.58422377e-005,-0.00107516
4.58424377e-005,-0.00107516
4.58426377e-005,-0.00107516
4.58428377e-005,-0.00134395
4.58430377e-005,-0.00161274
4.58432377e-005,-0.00134395
4.58434377e-005,-0.000806369
4.58436377e-005,-0.000537579
4.58438377e-005,-0.00026879
4.58440377e-005,-0.000537579
4.58442377e-005,-0.00026879
4.58444377e-005,-0.000537579
4.58446377e-005,-0.000806369
4.58448377e-005,-0.00107516
4.58450377e-005,-0.00107516
4.58452377e-005,-0.00134395
4.58454377e-005,-0.00107516
4.58456377e-005,-0.00107516
4.58458377e-005,-0.00188153
4.58460377e-005,-0.00134395
4.58462377e-005,-0.00188153
4.58464377e-005,-0.00134395
4.58466377e-005,-0.00161274
4.58468377e-005,-0.00161274
4.58470377e-005,-0.00188153
4.58472377e-005,-0.00188153
4.58474377e-005,-0.00161274
4.58476377e-005,-0.00107516
4.58478377e-005,-0.00107516
4.58480377e-005,-0.00026879
4.58482377e-005,-0.00026879
4.58484377e-005,0.00026879
4.58486377e-005,-0.000806369
4.58488377e-005,-0.000806369
4.58490377e-005,-0.00107516
4.58492377e-005,-0.00026879
4.58494377e-005,-0.000537579
4.58496377e-005,-0.00134395
4.58498377e-005,-0.00134395
4.58500377e-005,-0.00188153
4.58502377e-005,-0.00241911
4.58504377e-005,-0.00295669
4.58506377e-005,-0.0026879
4.58508377e-005,-0.00295669
4.58510377e-005,-0.00241911
4.58512377e-005,-0.00215032
4.58514377e-005,-0.00241911
4.58516377e-005,-0.00215032
4.58518377e-005,-0.00188153
4.58520377e-005,-0.00188153
4.58522377e-005,-0.00188153
4.58524377e-005,-0.00188153
4.58526377e-005,-0.00107516
4.58528377e-005,-0.000806369
4.58530377e-005,-0.000537579
4.58532377e-005,-0.00026879
4.58534377e-005,0.00026879
4.58536377e-005,0.00026879
4.58538377e-005,0.000806369
4.58540377e-005,0.000537579
4.58542377e-005,0.00107516
4.58544377e-005,0.000537579
4.58546377e-005,0.00026879
4.58548377e-005,-0.00026879
4.58550377e-005,0
4.58552377e-005,0
4.58554377e-005,0
4.58556377e-005,-0.00026879
4.58558377e-005,-0.000537579
4.58560377e-005,-0.00134395
4.58562377e-005,-0.00188153
4.58564377e-005,-0.00134395
4.58566377e-005,-0.00161274
4.58568377e-005,-0.00161274
4.58570377e-005,-0.00134395
4.58572377e-005,-0.00161274
4.58574377e-005,-0.00188153
4.58576377e-005,-0.00134395
4.58578377e-005,-0.00188153
4.58580377e-005,-0.00188153
4.58582377e-005,-0.00161274
4.58584377e-005,-0.00134395
4.58586377e-005,-0.00241911
4.58588377e-005,-0.00161274
4.58590377e-005,-0.00134395
4.58592377e-005,-0.00134395
4.58594377e-005,-0.000806369
4.58596377e-005,-0.000806369
4.58598377e-005,-0.00107516
4.58600377e-005,-0.00026879
4.58602377e-005,-0.000537579
4.58604377e-005,-0.000806369
4.58606377e-005,-0.00026879
4.58608377e-005,-0.000537579
4.58610377e-005,-0.00107516
4.58612377e-005,-0.000806369
4.58614377e-005,-0.00107516
4.58616377e-005,-0.00107516
4.58618377e-005,-0.000806369
4.58620377e-005,-0.00107516
4.58622377e-005,-0.00107516
4.58624377e-005,-0.00107516
4.58626377e-005,-0.00161274
4.58628377e-005,-0.00134395
4.58630377e-005,-0.00107516
4.58632377e-005,-0.00134395
4.58634377e-005,-0.000806369
4.58636377e-005,-0.000537579
4.58638377e-005,-0.000806369
4.58640377e-005,-0.000806369
4.58642377e-005,-0.00026879
4.58644377e-005,-0.00107516
4.58646377e-005,-0.00134395
4.58648377e-005,0
4.58650377e-005,0.00026879
4.58652377e-005,0.000537579
4.58654377e-005,0
4.58656377e-005,0.00026879
4.58658377e-005,0.00026879
4.58660377e-005,0.00026879
4.58662377e-005,0
4.58664377e-005,0
4.58666377e-005,0
4.58668377e-005,0.00026879
4.58670377e-005,0.00026879
4.58672377e-005,0.00026879
4.58674377e-005,0.000806369
4.58676377e-005,0.00026879
4.58678377e-005,0.00026879
4.58680377e-005,0
4.58682377e-005,0.00026879
4.58684377e-005,0
4.58686377e-005,0.00026879
4.58688377e-005,-0.000537579
4.58690377e-005,0
4.58692377e-005,-0.000806369
4.58694377e-005,-0.00107516
4.58696377e-005,-0.000806369
4.58698377e-005,-0.00134395
4.58700377e-005,-0.00161274
4.58702377e-005,-0.00134395
4.58704377e-005,-0.00161274
4.58706377e-005,-0.00241911
4.58708377e-005,-0.00241911
4.58710377e-005,-0.00241911
4.58712377e-005,-0.0026879
4.58714377e-005,-0.00215032
4.58716377e-005,-0.00188153
4.58718377e-005,-0.00241911
4.58720377e-005,-0.00241911
4.58722377e-005,-0.00215032
4.58724377e-005,-0.00188153
4.58726377e-005,-0.00188153
4.58728377e-005,-0.00188153
4.58730377e-005,-0.00188153
4.58732377e-005,-0.00188153
4.58734377e-005,-0.00134395
4.58736377e-005,-0.00161274
4.58738377e-005,-0.000537579
4.58740377e-005,-0.000806369
4.58742377e-005,-0.00107516
4.58744377e-005,-0.00026879
4.58746377e-005,-0.000537579
4.58748377e-005,0
4.58750377e-005,0
4.58752377e-005,0
4.58754377e-005,-0.000537579
4.58756377e-005,-0.00026879
4.58758377e-005,0
4.58760377e-005,-0.00107516
4.58762377e-005,-0.000806369
4.58764377e-005,-0.00107516
4.58766377e-005,-0.00107516
4.58768377e-005,-0.00161274
4.58770377e-005,-0.00134395
4.58772377e-005,-0.00161274
4.58774377e-005,-0.00161274
4.58776377e-005,-0.00188153
4.58778377e-005,-0.00188153
4.58780377e-005,-0.00241911
4.58782377e-005,-0.00215032
4.58784377e-005,-0.00215032
4.58786377e-005,-0.00241911
4.58788377e-005,-0.00215032
4.58790377e-005,-0.0026879
4.58792377e-005,-0.00215032
4.58794377e-005,-0.00188153
4.58796377e-005,-0.00134395
4.58798377e-005,-0.000806369
4.58800377e-005,-0.000537579
4.58802377e-005,-0.000537579
4.58804377e-005,-0.00026879
4.58806377e-005,-0.000537579
4.58808377e-005,-0.000806369
4.58810377e-005,-0.000806369
4.58812377e-005,-0.000806369
4.58814377e-005,-0.00107516
4.58816377e-005,-0.00134395
4.58818377e-005,-0.00134395
4.58820377e-005,-0.00161274
4.58822377e-005,-0.00107516
4.58824377e-005,-0.00134395
4.58826377e-005,-0.00161274
4.58828377e-005,-0.00107516
4.58830377e-005,-0.00188153
4.58832377e-005,-0.00215032
4.58834377e-005,-0.00215032
4.58836377e-005,-0.00188153
4.58838377e-005,-0.00215032
4.58840377e-005,-0.00215032
4.58842377e-005,-0.00241911
4.58844377e-005,-0.00215032
4.58846377e-005,-0.00215032
4.58848377e-005,-0.00188153
4.58850377e-005,-0.00188153
4.58852377e-005,-0.00188153
4.58854377e-005,-0.00188153
4.58856377e-005,-0.00215032
4.58858377e-005,-0.00188153
4.58860377e-005,-0.00134395
4.58862377e-005,-0.00107516
4.58864377e-005,-0.000537579
4.58866377e-005,-0.000537579
4.58868377e-005,-0.00107516
4.58870377e-005,-0.000537579
4.58872377e-005,-0.00107516
4.58874377e-005,-0.00026879
4.58876377e-005,0.00026879
4.58878377e-005,0
4.58880377e-005,0
4.58882377e-005,0.00026879
4.58884377e-005,-0.00026879
4.58886377e-005,-0.00026879
4.58888377e-005,-0.00026879
4.58890377e-005,-0.000806369
4.58892377e-005,-0.00026879
4.58894377e-005,-0.000806369
4.58896377e-005,-0.000806369
4.58898377e-005,-0.000537579
4.58900377e-005,-0.000806369
4.58902377e-005,-0.00107516
4.58904377e-005,-0.00134395
4.58906377e-005,-0.00134395
4.58908377e-005,-0.00134395
4.58910377e-005,-0.00134395
4.58912377e-005,-0.00161274
4.58914377e-005,-0.00188153
4.58916377e-005,-0.00241911
4.58918377e-005,-0.00161274
4.58920377e-005,-0.00215032
4.58922377e-005,-0.00241911
4.58924377e-005,-0.00215032
4.58926377e-005,-0.00215032
4.58928377e-005,-0.0026879
4.58930377e-005,-0.00161274
4.58932377e-005,-0.00161274
4.58934377e-005,-0.00161274
4.58936377e-005,-0.00134395
4.58938377e-005,-0.00107516
4.58940377e-005,-0.00161274
4.58942377e-005,-0.000806369
4.58944377e-005,-0.00026879
4.58946377e-005,-0.00026879
4.58948377e-005,-0.000537579
4.58950377e-005,-0.000537579
4.58952377e-005,-0.000806369
4.58954377e-005,-0.00107516
4.58956377e-005,-0.00134395
4.58958377e-005,-0.00134395
4.58960377e-005,-0.00107516
4.58962377e-005,-0.00134395
4.58964377e-005,-0.00107516
4.58966377e-005,-0.000806369
4.58968377e-005,-0.00107516
4.58970377e-005,-0.000537579
4.58972377e-005,-0.00026879
4.58974377e-005,-0.000806369
4.58976377e-005,-0.000537579
4.58978377e-005,-0.000806369
4.58980377e-005,-0.000537579
4.58982377e-005,-0.000806369
4.58984377e-005,0
4.58986377e-005,-0.000806369
4.58988377e-005,-0.000537579
4.58990377e-005,-0.00107516
4.58992377e-005,-0.000537579
4.58994377e-005,-0.00107516
4.58996377e-005,-0.000806369
4.58998377e-005,-0.00026879
4.59000377e-005,-0.000537579
4.59002377e-005,-0.00026879
4.59004377e-005,-0.000537579
4.59006377e-005,-0.000537579
4.59008377e-005,-0.00026879
4.59010377e-005,-0.000537579
4.59012377e-005,-0.00026879
4.59014377e-005,0
4.59016377e-005,-0.000537579
4.59018377e-005,-0.000806369
4.59020377e-005,-0.00026879
4.59022377e-005,-0.00026879
4.59024377e-005,-0.000806369
4.59026377e-005,-0.00026879
4.59028377e-005,-0.00026879
4.59030377e-005,-0.00134395
4.59032377e-005,-0.00107516
4.59034377e-005,-0.00134395
4.59036377e-005,-0.00134395
4.59038377e-005,-0.00161274
4.59040377e-005,-0.00161274
4.59042377e-005,-0.00215032
4.59044377e-005,-0.00215032
4.59046377e-005,-0.00188153
4.59048377e-005,-0.00188153
4.59050377e-005,-0.00188153
4.59052377e-005,-0.00215032
4.59054377e-005,-0.00295669
4.59056377e-005,-0.0026879
4.59058377e-005,-0.00322548
4.59060377e-005,-0.00349427
4.59062377e-005,-0.0026879
4.59064377e-005,-0.00241911
4.59066377e-005,-0.00241911
4.59068377e-005,-0.00161274
4.59070377e-005,-0.00134395
4.59072377e-005,-0.00161274
4.59074377e-005,-0.00107516
4.59076377e-005,-0.000537579
4.59078377e-005,-0.000537579
4.59080377e-005,0
4.59082377e-005,-0.000537579
4.59084377e-005,-0.000806369
4.59086377e-005,-0.00026879
4.59088377e-005,-0.000537579
4.59090377e-005,-0.00107516
4.59092377e-005,-0.00107516
4.59094377e-005,-0.000806369
4.59096377e-005,-0.00134395
4.59098377e-005,-0.00026879
4.59100377e-005,-0.000806369
4.59102377e-005,-0.000806369
4.59104377e-005,-0.000537579
4.59106377e-005,-0.000806369
4.59108377e-005,-0.000806369
4.59110377e-005,-0.000806369
4.59112377e-005,-0.00134395
4.59114377e-005,-0.00107516
4.59116377e-005,-0.00134395
4.59118377e-005,-0.00107516
4.59120377e-005,-0.00107516
4.59122377e-005,-0.00134395
4.59124377e-005,-0.00134395
4.59126377e-005,-0.00134395
4.59128377e-005,-0.000806369
4.59130377e-005,-0.000806369
4.59132377e-005,-0.000806369
4.59134377e-005,-0.000537579
4.59136377e-005,-0.000537579
4.59138377e-005,-0.00026879
4.59140377e-005,0.00026879
4.59142377e-005,0.00026879
4.59144377e-005,0
4.59146377e-005,0
4.59148377e-005,0.00026879
4.59150377e-005,-0.00026879
4.59152377e-005,-0.00026879
4.59154377e-005,-0.00026879
4.59156377e-005,-0.000806369
4.59158377e-005,-0.000537579
4.59160377e-005,-0.000537579
4.59162377e-005,-0.00107516
4.59164377e-005,-0.000806369
4.59166377e-005,-0.000806369
4.59168377e-005,-0.00107516
4.59170377e-005,-0.00107516
4.59172377e-005,-0.00134395
4.59174377e-005,-0.00161274
4.59176377e-005,-0.00134395
4.59178377e-005,-0.00161274
4.59180377e-005,-0.00107516
4.59182377e-005,-0.00107516
4.59184377e-005,-0.00107516
4.59186377e-005,-0.00107516
4.59188377e-005,-0.00107516
4.59190377e-005,-0.00134395
4.59192377e-005,-0.00134395
4.59194377e-005,-0.00134395
4.59196377e-005,-0.00107516
4.59198377e-005,-0.000537579
4.59200377e-005,-0.000806369
4.59202377e-005,-0.000806369
4.59204377e-005,-0.000806369
4.59206377e-005,-0.000537579
4.59208377e-005,0
4.59210377e-005,0.000806369
4.59212377e-005,0.00107516
4.59214377e-005,0.00107516
4.59216377e-005,0.000806369
4.59218377e-005,0.000537579
4.59220377e-005,0.000806369
4.59222377e-005,0
4.59224377e-005,0.00026879
4.59226377e-005,-0.00026879
4.59228377e-005,0.000806369
4.59230377e-005,0
4.59232377e-005,-0.000537579
4.59234377e-005,-0.000806369
4.59236377e-005,-0.000806369
4.59238377e-005,-0.00107516
4.59240377e-005,-0.00161274
4.59242377e-005,-0.00188153
4.59244377e-005,-0.00161274
4.59246377e-005,-0.00215032
4.59248377e-005,-0.00215032
4.59250377e-005,-0.00241911
4.59252377e-005,-0.0026879
4.59254377e-005,-0.00188153
4.59256377e-005,-0.00188153
4.59258377e-005,-0.00241911
4.59260377e-005,-0.00241911
4.59262377e-005,-0.00215032
4.59264377e-005,-0.00188153
4.59266377e-005,-0.00215032
4.59268377e-005,-0.00161274
4.59270377e-005,-0.00134395
4.59272377e-005,-0.00161274
4.59274377e-005,-0.00134395
4.59276377e-005,-0.00134395
4.59278377e-005,-0.00134395
4.59280377e-005,-0.00107516
4.59282377e-005,-0.00107516
4.59284377e-005,-0.000537579
4.59286377e-005,-0.000806369
4.59288377e-005,-0.00107516
4.59290377e-005,-0.000806369
4.59292377e-005,-0.00107516
4.59294377e-005,-0.00134395
4.59296377e-005,-0.000537579
4.59298377e-005,-0.000537579
4.59300377e-005,-0.00107516
4.59302377e-005,-0.000537579
4.59304377e-005,-0.000537579
4.59306377e-005,-0.000537579
4.59308377e-005,-0.000537579
4.59310377e-005,-0.00107516
4.59312377e-005,-0.00134395
4.59314377e-005,-0.000806369
4.59316377e-005,-0.00134395
4.59318377e-005,-0.00161274
4.59320377e-005,-0.00161274
4.59322377e-005,-0.00161274
4.59324377e-005,-0.00215032
4.59326377e-005,-0.00215032
4.59328377e-005,-0.00188153
4.59330377e-005,-0.00188153
4.59332377e-005,-0.00215032
4.59334377e-005,-0.00134395
4.59336377e-005,-0.00134395
4.59338377e-005,-0.000537579
4.59340377e-005,-0.000806369
4.59342377e-005,-0.000806369
4.59344377e-005,0
4.59346377e-005,-0.000806369
4.59348377e-005,-0.000806369
4.59350377e-005,-0.000806369
4.59352377e-005,-0.000537579
4.59354377e-005,-0.000537579
4.59356377e-005,-0.000537579
4.59358377e-005,-0.00107516
4.59360377e-005,-0.00161274
4.59362377e-005,-0.00134395
4.59364377e-005,-0.00134395
4.59366377e-005,-0.00215032
4.59368377e-005,-0.00215032
4.59370377e-005,-0.00215032
4.59372377e-005,-0.00215032
4.59374377e-005,-0.00215032
4.59376377e-005,-0.00215032
4.59378377e-005,-0.00215032
4.59380377e-005,-0.00215032
4.59382377e-005,-0.00215032
4.59384377e-005,-0.00241911
4.59386377e-005,-0.00241911
4.59388377e-005,-0.00215032
4.59390377e-005,-0.00241911
4.59392377e-005,-0.00215032
4.59394377e-005,-0.00215032
4.59396377e-005,-0.00188153
4.59398377e-005,-0.00107516
4.59400377e-005,-0.00107516
4.59402377e-005,-0.000806369
4.59404377e-005,-0.000537579
4.59406377e-005,-0.00107516
4.59408377e-005,-0.000537579
4.59410377e-005,0.000537579
4.59412377e-005,0.000537579
4.59414377e-005,0.000537579
4.59416377e-005,0.00107516
4.59418377e-005,0.00107516
4.59420377e-005,0.00107516
4.59422377e-005,0.00134395
4.59424377e-005,0.00188153
4.59426377e-005,0.00107516
4.59428377e-005,0.000806369
4.59430377e-005,0
4.59432377e-005,-0.00026879
4.59434377e-005,-0.000537579
4.59436377e-005,-0.000806369
4.59438377e-005,-0.00134395
4.59440377e-005,-0.000806369
4.59442377e-005,-0.00107516
4.59444377e-005,-0.00107516
4.59446377e-005,-0.00107516
4.59448377e-005,-0.000806369
4.59450377e-005,-0.000806369
4.59452377e-005,-0.000806369
4.59454377e-005,-0.00107516
4.59456377e-005,-0.000806369
4.59458377e-005,0
4.59460377e-005,-0.000806369
4.59462377e-005,-0.00107516
4.59464377e-005,-0.00107516
4.59466377e-005,-0.00161274
4.59468377e-005,-0.00161274
4.59470377e-005,-0.000806369
4.59472377e-005,-0.00107516
4.59474377e-005,-0.00161274
4.59476377e-005,-0.00215032
4.59478377e-005,-0.00241911
4.59480377e-005,-0.00215032
4.59482377e-005,-0.00215032
4.59484377e-005,-0.00215032
4.59486377e-005,-0.0026879
4.59488377e-005,-0.00215032
4.59490377e-005,-0.00215032
4.59492377e-005,-0.00241911
4.59494377e-005,-0.00215032
4.59496377e-005,-0.00188153
4.59498377e-005,-0.00188153
4.59500377e-005,-0.00161274
4.59502377e-005,-0.00161274
4.59504377e-005,-0.00161274
4.59506377e-005,-0.00161274
4.59508377e-005,-0.00188153
4.59510377e-005,-0.00215032
4.59512377e-005,-0.00161274
4.59514377e-005,-0.00161274
4.59516377e-005,-0.00215032
4.59518377e-005,-0.00161274
4.59520377e-005,-0.00188153
4.59522377e-005,-0.00161274
4.59524377e-005,-0.00161274
4.59526377e-005,-0.00161274
4.59528377e-005,-0.00134395
4.59530377e-005,-0.00107516
4.59532377e-005,-0.000537579
4.59534377e-005,-0.000806369
4.59536377e-005,-0.000806369
4.59538377e-005,0
4.59540377e-005,0.000537579
4.59542377e-005,0.000537579
4.59544377e-005,0.000537579
4.59546377e-005,0.00026879
4.59548377e-005,0.00026879
4.59550377e-005,0.00026879
4.59552377e-005,0.00026879
4.59554377e-005,0.00026879
4.59556377e-005,0.00026879
4.59558377e-005,0
4.59560377e-005,0
4.59562377e-005,0.00026879
4.59564377e-005,-0.00026879
4.59566377e-005,0
4.59568377e-005,-0.000537579
4.59570377e-005,-0.00134395
4.59572377e-005,-0.00134395
4.59574377e-005,-0.00134395
4.59576377e-005,-0.00161274
4.59578377e-005,-0.000806369
4.59580377e-005,-0.00134395
4.59582377e-005,-0.00134395
4.59584377e-005,-0.00161274
4.59586377e-005,-0.00161274
4.59588377e-005,-0.00241911
4.59590377e-005,-0.00241911
4.59592377e-005,-0.0026879
4.59594377e-005,-0.0026879
4.59596377e-005,-0.00241911
4.59598377e-005,-0.00215032
4.59600377e-005,-0.0026879
4.59602377e-005,-0.00188153
4.59604377e-005,-0.00161274
4.59606377e-005,-0.00134395
4.59608377e-005,-0.00161274
4.59610377e-005,-0.00107516
4.59612377e-005,-0.000537579
4.59614377e-005,-0.00026879
4.59616377e-005,0
4.59618377e-005,0.000537579
4.59620377e-005,0
4.59622377e-005,0.00026879
4.59624377e-005,0.000537579
4.59626377e-005,0
4.59628377e-005,-0.00026879
4.59630377e-005,-0.000537579
4.59632377e-005,-0.000537579
4.59634377e-005,-0.00134395
4.59636377e-005,-0.00107516
4.59638377e-005,-0.000806369
4.59640377e-005,-0.000806369
4.59642377e-005,-0.00107516
4.59644377e-005,-0.00107516
4.59646377e-005,-0.00188153
4.59648377e-005,-0.00188153
4.59650377e-005,-0.00134395
4.59652377e-005,-0.00134395
4.59654377e-005,-0.00107516
4.59656377e-005,-0.00107516
4.59658377e-005,-0.00107516
4.59660377e-005,-0.00134395
4.59662377e-005,-0.00026879
4.59664377e-005,-0.00026879
4.59666377e-005,-0.000537579
4.59668377e-005,-0.00026879
4.59670377e-005,-0.000537579
4.59672377e-005,-0.000806369
4.59674377e-005,-0.000806369
4.59676377e-005,-0.000537579
4.59678377e-005,-0.00026879
4.59680377e-005,0
4.59682377e-005,-0.000537579
4.59684377e-005,-0.00107516
4.59686377e-005,-0.00107516
4.59688377e-005,-0.00107516
4.59690377e-005,-0.00107516
4.59692377e-005,-0.000806369
4.59694377e-005,-0.000537579
4.59696377e-005,-0.000537579
4.59698377e-005,-0.000537579
4.59700377e-005,-0.000806369
4.59702377e-005,-0.000806369
4.59704377e-005,-0.00107516
4.59706377e-005,-0.00107516
4.59708377e-005,-0.00161274
4.59710377e-005,-0.00188153
4.59712377e-005,-0.00188153
4.59714377e-005,-0.00161274
4.59716377e-005,-0.00161274
4.59718377e-005,-0.00188153
4.59720377e-005,-0.00241911
4.59722377e-005,-0.00215032
4.59724377e-005,-0.00215032
4.59726377e-005,-0.00215032
4.59728377e-005,-0.00188153
4.59730377e-005,-0.00215032
4.59732377e-005,-0.00188153
4.59734377e-005,-0.00161274
4.59736377e-005,-0.00134395
4.59738377e-005,-0.00107516
4.59740377e-005,-0.000537579
4.59742377e-005,-0.000537579
4.59744377e-005,-0.00026879
4.59746377e-005,-0.00026879
4.59748377e-005,-0.00026879
4.59750377e-005,0
4.59752377e-005,-0.00026879
4.59754377e-005,-0.00026879
4.59756377e-005,0
4.59758377e-005,0
4.59760377e-005,0
4.59762377e-005,-0.00026879
4.59764377e-005,-0.00026879
4.59766377e-005,-0.00026879
