LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:49,0                 
Time,Ampl
4.57999579e-005,0
4.58001579e-005,0
4.58003579e-005,-0.000537579
4.58005579e-005,-0.000806369
4.58007579e-005,-0.00107516
4.58009579e-005,-0.00107516
4.58011579e-005,-0.00161274
4.58013579e-005,-0.00161274
4.58015579e-005,-0.00161274
4.58017579e-005,-0.00215032
4.58019579e-005,-0.00188153
4.58021579e-005,-0.00241911
4.58023579e-005,-0.00322548
4.58025579e-005,-0.00322548
4.58027579e-005,-0.00322548
4.58029579e-005,-0.00322548
4.58031579e-005,-0.00241911
4.58033579e-005,-0.00215032
4.58035579e-005,-0.00241911
4.58037579e-005,-0.00215032
4.58039579e-005,-0.00215032
4.58041579e-005,-0.00241911
4.58043579e-005,-0.00188153
4.58045579e-005,-0.00161274
4.58047579e-005,-0.00161274
4.58049579e-005,-0.00107516
4.58051579e-005,-0.000806369
4.58053579e-005,-0.000537579
4.58055579e-005,0
4.58057579e-005,-0.00026879
4.58059579e-005,0.000537579
4.58061579e-005,0.000537579
4.58063579e-005,0.00107516
4.58065579e-005,0.000806369
4.58067579e-005,0.00107516
4.58069579e-005,0.000806369
4.58071579e-005,0.00107516
4.58073579e-005,0.00107516
4.58075579e-005,0.00107516
4.58077579e-005,0.00107516
4.58079579e-005,0.000806369
4.58081579e-005,0.000537579
4.58083579e-005,0.00026879
4.58085579e-005,0.00026879
4.58087579e-005,-0.000537579
4.58089579e-005,-0.00107516
4.58091579e-005,-0.00134395
4.58093579e-005,-0.00215032
4.58095579e-005,-0.00215032
4.58097579e-005,-0.00161274
4.58099579e-005,-0.00215032
4.58101579e-005,-0.00241911
4.58103579e-005,-0.00241911
4.58105579e-005,-0.0026879
4.58107579e-005,-0.0026879
4.58109579e-005,-0.00215032
4.58111579e-005,-0.00215032
4.58113579e-005,-0.00215032
4.58115579e-005,-0.00188153
4.58117579e-005,-0.00188153
4.58119579e-005,-0.00215032
4.58121579e-005,-0.00188153
4.58123579e-005,-0.00161274
4.58125579e-005,-0.00188153
4.58127579e-005,-0.00107516
4.58129579e-005,-0.000806369
4.58131579e-005,-0.00026879
4.58133579e-005,0
4.58135579e-005,-0.000537579
4.58137579e-005,-0.000806369
4.58139579e-005,-0.000537579
4.58141579e-005,-0.000806369
4.58143579e-005,-0.000806369
4.58145579e-005,-0.00026879
4.58147579e-005,-0.00107516
4.58149579e-005,-0.00107516
4.58151579e-005,-0.000537579
4.58153579e-005,0
4.58155579e-005,-0.000537579
4.58157579e-005,-0.00107516
4.58159579e-005,-0.00134395
4.58161579e-005,-0.00134395
4.58163579e-005,-0.00107516
4.58165579e-005,-0.00134395
4.58167579e-005,-0.00134395
4.58169579e-005,-0.000806369
