LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:11,0                 
Time,Ampl
4.57998231e-005,-0.000806369
4.58000231e-005,-0.00107516
4.58002231e-005,-0.00107516
4.58004231e-005,-0.00107516
4.58006231e-005,-0.00107516
4.58008231e-005,-0.00107516
4.58010231e-005,-0.00107516
4.58012231e-005,-0.00161274
4.58014231e-005,-0.00188153
4.58016231e-005,-0.00188153
4.58018231e-005,-0.00188153
4.58020231e-005,-0.00215032
4.58022231e-005,-0.0026879
4.58024231e-005,-0.00241911
4.58026231e-005,-0.00215032
4.58028231e-005,-0.00188153
4.58030231e-005,-0.00215032
4.58032231e-005,-0.00215032
4.58034231e-005,-0.00215032
4.58036231e-005,-0.00241911
4.58038231e-005,-0.00188153
4.58040231e-005,-0.0026879
4.58042231e-005,-0.00241911
4.58044231e-005,-0.00241911
4.58046231e-005,-0.00241911
4.58048231e-005,-0.00241911
4.58050231e-005,-0.0026879
4.58052231e-005,-0.00322548
4.58054231e-005,-0.0026879
4.58056231e-005,-0.00215032
4.58058231e-005,-0.00215032
4.58060231e-005,-0.00215032
4.58062231e-005,-0.00188153
4.58064231e-005,-0.00188153
4.58066231e-005,-0.00215032
4.58068231e-005,-0.00188153
4.58070231e-005,-0.00215032
4.58072231e-005,-0.00161274
4.58074231e-005,-0.000806369
4.58076231e-005,-0.00134395
4.58078231e-005,-0.00134395
4.58080231e-005,-0.00161274
4.58082231e-005,-0.00107516
4.58084231e-005,-0.00026879
4.58086231e-005,-0.000537579
4.58088231e-005,-0.00107516
4.58090231e-005,-0.00107516
4.58092231e-005,-0.000537579
4.58094231e-005,-0.00026879
4.58096231e-005,0.00026879
4.58098231e-005,0.000537579
4.58100231e-005,0
4.58102231e-005,0
4.58104231e-005,0
4.58106231e-005,-0.00026879
4.58108231e-005,-0.00026879
4.58110231e-005,-0.00107516
4.58112231e-005,-0.00134395
4.58114231e-005,-0.000537579
4.58116231e-005,-0.00107516
4.58118231e-005,-0.00134395
4.58120231e-005,-0.00134395
4.58122231e-005,-0.00134395
4.58124231e-005,-0.000806369
4.58126231e-005,0
4.58128231e-005,-0.00026879
4.58130231e-005,-0.000806369
4.58132231e-005,-0.00161274
4.58134231e-005,-0.00188153
4.58136231e-005,-0.00215032
4.58138231e-005,-0.00161274
4.58140231e-005,-0.00134395
