LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:41,0                 
Time,Ampl
4.5822548e-005,-0.00241911
4.5822748e-005,-0.0026879
4.5822948e-005,-0.00241911
4.5823148e-005,-0.0026879
4.5823348e-005,-0.00241911
4.5823548e-005,-0.00215032
4.5823748e-005,-0.00215032
4.5823948e-005,-0.00188153
4.5824148e-005,-0.00134395
4.5824348e-005,-0.00107516
4.5824548e-005,-0.00026879
4.5824748e-005,0
4.5824948e-005,0
4.5825148e-005,0.00026879
4.5825348e-005,0
4.5825548e-005,0.00026879
4.5825748e-005,-0.00026879
4.5825948e-005,0
4.5826148e-005,-0.000806369
4.5826348e-005,0
4.5826548e-005,0
4.5826748e-005,0
4.5826948e-005,0
4.5827148e-005,-0.00026879
4.5827348e-005,-0.000537579
4.5827548e-005,-0.00026879
4.5827748e-005,-0.000537579
4.5827948e-005,-0.000537579
4.5828148e-005,-0.00107516
4.5828348e-005,-0.00107516
4.5828548e-005,-0.00134395
4.5828748e-005,-0.00188153
4.5828948e-005,-0.00188153
4.5829148e-005,-0.00188153
4.5829348e-005,-0.00188153
4.5829548e-005,-0.00215032
4.5829748e-005,-0.0026879
4.5829948e-005,-0.0026879
4.5830148e-005,-0.00295669
4.5830348e-005,-0.00322548
4.5830548e-005,-0.00349427
4.5830748e-005,-0.00295669
4.5830948e-005,-0.0026879
4.5831148e-005,-0.0026879
4.5831348e-005,-0.0026879
4.5831548e-005,-0.0026879
4.5831748e-005,-0.0026879
4.5831948e-005,-0.0026879
4.5832148e-005,-0.00241911
4.5832348e-005,-0.00241911
4.5832548e-005,-0.0026879
4.5832748e-005,-0.00322548
4.5832948e-005,-0.00322548
4.5833148e-005,-0.00349427
4.5833348e-005,-0.00322548
4.5833548e-005,-0.00215032
4.5833748e-005,-0.00215032
4.5833948e-005,-0.00215032
4.5834148e-005,-0.00215032
4.5834348e-005,-0.00215032
4.5834548e-005,-0.00107516
4.5834748e-005,-0.00107516
4.5834948e-005,-0.00134395
4.5835148e-005,-0.000806369
4.5835348e-005,0
4.5835548e-005,0
4.5835748e-005,0.000537579
4.5835948e-005,0
4.5836148e-005,0
4.5836348e-005,0.00026879
4.5836548e-005,0.00026879
4.5836748e-005,-0.000537579
4.5836948e-005,-0.00026879
4.5837148e-005,-0.000537579
4.5837348e-005,-0.000806369
4.5837548e-005,-0.00107516
4.5837748e-005,-0.00107516
4.5837948e-005,-0.00107516
4.5838148e-005,-0.00134395
4.5838348e-005,-0.00161274
4.5838548e-005,-0.00161274
4.5838748e-005,-0.00134395
4.5838948e-005,-0.000537579
4.5839148e-005,-0.000537579
4.5839348e-005,-0.000537579
4.5839548e-005,-0.000806369
4.5839748e-005,-0.00134395
4.5839948e-005,-0.00134395
4.5840148e-005,-0.000537579
4.5840348e-005,0
4.5840548e-005,-0.000806369
4.5840748e-005,-0.000806369
4.5840948e-005,-0.00134395
4.5841148e-005,-0.00188153
4.5841348e-005,-0.00161274
4.5841548e-005,-0.00134395
4.5841748e-005,-0.00215032
4.5841948e-005,-0.00241911
4.5842148e-005,-0.00322548
4.5842348e-005,-0.00295669
4.5842548e-005,-0.00241911
4.5842748e-005,-0.0026879
4.5842948e-005,-0.00241911
4.5843148e-005,-0.00134395
4.5843348e-005,-0.00188153
4.5843548e-005,-0.00188153
4.5843748e-005,-0.00107516
4.5843948e-005,-0.00161274
4.5844148e-005,-0.00188153
4.5844348e-005,-0.00161274
4.5844548e-005,-0.00215032
4.5844748e-005,-0.00215032
4.5844948e-005,-0.00188153
4.5845148e-005,-0.00188153
4.5845348e-005,-0.00134395
4.5845548e-005,-0.00134395
4.5845748e-005,-0.00161274
4.5845948e-005,-0.00188153
4.5846148e-005,-0.00161274
4.5846348e-005,-0.00134395
4.5846548e-005,-0.00188153
4.5846748e-005,-0.00107516
4.5846948e-005,-0.00134395
4.5847148e-005,-0.00107516
4.5847348e-005,-0.00107516
4.5847548e-005,-0.00107516
4.5847748e-005,-0.00107516
4.5847948e-005,-0.000806369
4.5848148e-005,-0.000537579
4.5848348e-005,-0.000537579
4.5848548e-005,-0.00026879
4.5848748e-005,-0.000537579
4.5848948e-005,-0.00134395
4.5849148e-005,-0.00134395
4.5849348e-005,-0.00134395
4.5849548e-005,-0.00134395
4.5849748e-005,-0.00161274
4.5849948e-005,-0.00134395
4.5850148e-005,-0.00134395
4.5850348e-005,-0.000806369
4.5850548e-005,-0.00134395
4.5850748e-005,-0.00161274
4.5850948e-005,-0.000806369
4.5851148e-005,-0.00107516
4.5851348e-005,-0.00107516
4.5851548e-005,-0.000806369
4.5851748e-005,-0.00107516
4.5851948e-005,-0.00107516
4.5852148e-005,-0.000806369
4.5852348e-005,-0.00134395
4.5852548e-005,-0.00188153
4.5852748e-005,-0.00188153
4.5852948e-005,-0.00161274
4.5853148e-005,-0.00161274
4.5853348e-005,-0.00134395
4.5853548e-005,-0.00161274
4.5853748e-005,-0.00161274
4.5853948e-005,-0.00107516
4.5854148e-005,-0.00107516
4.5854348e-005,-0.00107516
4.5854548e-005,-0.00107516
4.5854748e-005,-0.00134395
4.5854948e-005,-0.00107516
4.5855148e-005,-0.00026879
4.5855348e-005,0
4.5855548e-005,0
4.5855748e-005,-0.00026879
4.5855948e-005,-0.000537579
4.5856148e-005,-0.00026879
4.5856348e-005,0
4.5856548e-005,-0.00134395
4.5856748e-005,-0.00161274
4.5856948e-005,-0.00215032
4.5857148e-005,-0.00295669
4.5857348e-005,-0.00322548
4.5857548e-005,-0.00295669
4.5857748e-005,-0.00322548
4.5857948e-005,-0.00349427
4.5858148e-005,-0.00322548
4.5858348e-005,-0.00349427
4.5858548e-005,-0.00349427
4.5858748e-005,-0.00322548
4.5858948e-005,-0.00322548
4.5859148e-005,-0.00322548
4.5859348e-005,-0.00241911
4.5859548e-005,-0.00295669
4.5859748e-005,-0.00241911
4.5859948e-005,-0.00188153
4.5860148e-005,-0.00161274
4.5860348e-005,-0.00134395
4.5860548e-005,-0.00107516
4.5860748e-005,-0.00107516
4.5860948e-005,-0.00134395
4.5861148e-005,-0.00134395
4.5861348e-005,-0.00134395
4.5861548e-005,-0.00107516
4.5861748e-005,-0.00134395
4.5861948e-005,-0.00107516
4.5862148e-005,-0.000806369
4.5862348e-005,-0.000806369
4.5862548e-005,-0.00107516
4.5862748e-005,-0.000537579
4.5862948e-005,-0.000537579
4.5863148e-005,-0.000806369
4.5863348e-005,-0.000537579
4.5863548e-005,0
4.5863748e-005,-0.00026879
4.5863948e-005,-0.00026879
4.5864148e-005,-0.00026879
4.5864348e-005,-0.000537579
4.5864548e-005,-0.000537579
4.5864748e-005,-0.000806369
4.5864948e-005,-0.000806369
4.5865148e-005,-0.00134395
4.5865348e-005,-0.00107516
4.5865548e-005,-0.00134395
4.5865748e-005,-0.00134395
4.5865948e-005,-0.00188153
4.5866148e-005,-0.0026879
4.5866348e-005,-0.00322548
4.5866548e-005,-0.0026879
4.5866748e-005,-0.0026879
4.5866948e-005,-0.0026879
4.5867148e-005,-0.00215032
4.5867348e-005,-0.00215032
4.5867548e-005,-0.0026879
4.5867748e-005,-0.0026879
4.5867948e-005,-0.00241911
4.5868148e-005,-0.00241911
4.5868348e-005,-0.00215032
4.5868548e-005,-0.00215032
4.5868748e-005,-0.00241911
4.5868948e-005,-0.00215032
4.5869148e-005,-0.00241911
4.5869348e-005,-0.0026879
4.5869548e-005,-0.00215032
4.5869748e-005,-0.00215032
4.5869948e-005,-0.00215032
4.5870148e-005,-0.00241911
4.5870348e-005,-0.0026879
4.5870548e-005,-0.00215032
4.5870748e-005,-0.00241911
4.5870948e-005,-0.00241911
4.5871148e-005,-0.00295669
4.5871348e-005,-0.0026879
4.5871548e-005,-0.00241911
4.5871748e-005,-0.00241911
4.5871948e-005,-0.00241911
4.5872148e-005,-0.00188153
4.5872348e-005,-0.00215032
4.5872548e-005,-0.00215032
4.5872748e-005,-0.00161274
4.5872948e-005,-0.00188153
4.5873148e-005,-0.00188153
4.5873348e-005,-0.00188153
4.5873548e-005,-0.00215032
4.5873748e-005,-0.00134395
4.5873948e-005,-0.00161274
4.5874148e-005,-0.00161274
4.5874348e-005,-0.00188153
4.5874548e-005,-0.00161274
4.5874748e-005,-0.00134395
4.5874948e-005,-0.000537579
4.5875148e-005,-0.00107516
4.5875348e-005,-0.00107516
4.5875548e-005,-0.000537579
4.5875748e-005,-0.000537579
4.5875948e-005,-0.000537579
4.5876148e-005,-0.000537579
4.5876348e-005,-0.000537579
4.5876548e-005,-0.00026879
4.5876748e-005,0
4.5876948e-005,0.00026879
4.5877148e-005,-0.000537579
4.5877348e-005,-0.00026879
4.5877548e-005,-0.000537579
4.5877748e-005,-0.00026879
4.5877948e-005,0.00026879
4.5878148e-005,0
4.5878348e-005,-0.00107516
4.5878548e-005,-0.00026879
4.5878748e-005,-0.00161274
4.5878948e-005,-0.00107516
4.5879148e-005,-0.000806369
4.5879348e-005,-0.00107516
4.5879548e-005,-0.00161274
4.5879748e-005,-0.00134395
4.5879948e-005,-0.00188153
4.5880148e-005,-0.00188153
4.5880348e-005,-0.00134395
4.5880548e-005,-0.00215032
4.5880748e-005,-0.00241911
4.5880948e-005,-0.00215032
4.5881148e-005,-0.00215032
4.5881348e-005,-0.00188153
4.5881548e-005,-0.00188153
4.5881748e-005,-0.00188153
4.5881948e-005,-0.00215032
4.5882148e-005,-0.00215032
4.5882348e-005,-0.00161274
4.5882548e-005,-0.00188153
4.5882748e-005,-0.00188153
4.5882948e-005,-0.00161274
4.5883148e-005,-0.00161274
4.5883348e-005,-0.00134395
4.5883548e-005,-0.00107516
4.5883748e-005,-0.000537579
4.5883948e-005,-0.00026879
4.5884148e-005,-0.00026879
4.5884348e-005,-0.00026879
4.5884548e-005,0
4.5884748e-005,0.00026879
4.5884948e-005,0.00026879
4.5885148e-005,-0.00026879
4.5885348e-005,-0.000537579
4.5885548e-005,-0.000806369
4.5885748e-005,-0.000806369
4.5885948e-005,-0.000806369
4.5886148e-005,-0.00161274
4.5886348e-005,-0.00161274
4.5886548e-005,-0.00161274
4.5886748e-005,-0.00241911
4.5886948e-005,-0.00188153
4.5887148e-005,-0.00241911
4.5887348e-005,-0.00295669
4.5887548e-005,-0.00241911
4.5887748e-005,-0.00241911
4.5887948e-005,-0.00188153
4.5888148e-005,-0.00188153
4.5888348e-005,-0.00161274
4.5888548e-005,-0.00161274
4.5888748e-005,-0.00161274
4.5888948e-005,-0.00161274
4.5889148e-005,-0.00161274
4.5889348e-005,-0.00215032
4.5889548e-005,-0.00161274
4.5889748e-005,-0.00161274
4.5889948e-005,-0.00188153
4.5890148e-005,-0.00215032
4.5890348e-005,-0.0026879
4.5890548e-005,-0.00215032
4.5890748e-005,-0.00134395
4.5890948e-005,-0.00188153
4.5891148e-005,-0.00134395
4.5891348e-005,-0.000806369
4.5891548e-005,-0.000537579
4.5891748e-005,0
4.5891948e-005,-0.00107516
4.5892148e-005,-0.00107516
4.5892348e-005,-0.000537579
4.5892548e-005,-0.00107516
4.5892748e-005,-0.000537579
4.5892948e-005,-0.000537579
4.5893148e-005,-0.000806369
4.5893348e-005,-0.000537579
4.5893548e-005,-0.000806369
4.5893748e-005,-0.00107516
4.5893948e-005,-0.00134395
4.5894148e-005,-0.00107516
4.5894348e-005,-0.00134395
4.5894548e-005,-0.00161274
4.5894748e-005,-0.00188153
4.5894948e-005,-0.00188153
4.5895148e-005,-0.00215032
4.5895348e-005,-0.00215032
4.5895548e-005,-0.00188153
4.5895748e-005,-0.00161274
4.5895948e-005,-0.00161274
4.5896148e-005,-0.00107516
4.5896348e-005,-0.000806369
4.5896548e-005,-0.000806369
4.5896748e-005,-0.00134395
4.5896948e-005,-0.00134395
4.5897148e-005,-0.00026879
4.5897348e-005,0.00026879
4.5897548e-005,-0.00026879
4.5897748e-005,0
4.5897948e-005,-0.000537579
4.5898148e-005,-0.00026879
4.5898348e-005,-0.000537579
4.5898548e-005,-0.000806369
4.5898748e-005,-0.00107516
4.5898948e-005,-0.000806369
4.5899148e-005,-0.00134395
4.5899348e-005,-0.00161274
4.5899548e-005,-0.00134395
4.5899748e-005,-0.00134395
4.5899948e-005,-0.00161274
4.5900148e-005,-0.00215032
4.5900348e-005,-0.00215032
4.5900548e-005,-0.00188153
4.5900748e-005,-0.00188153
4.5900948e-005,-0.00188153
4.5901148e-005,-0.00161274
4.5901348e-005,-0.00134395
4.5901548e-005,-0.00161274
4.5901748e-005,-0.00188153
4.5901948e-005,-0.00161274
4.5902148e-005,-0.00188153
4.5902348e-005,-0.00215032
4.5902548e-005,-0.00134395
4.5902748e-005,-0.00161274
4.5902948e-005,-0.00161274
4.5903148e-005,-0.00134395
4.5903348e-005,-0.00188153
4.5903548e-005,-0.00134395
4.5903748e-005,-0.00107516
4.5903948e-005,-0.00026879
4.5904148e-005,-0.00026879
4.5904348e-005,0
4.5904548e-005,-0.00026879
4.5904748e-005,-0.00026879
4.5904948e-005,0
4.5905148e-005,0
4.5905348e-005,0
4.5905548e-005,-0.00026879
4.5905748e-005,-0.000537579
4.5905948e-005,-0.000537579
4.5906148e-005,0.00026879
4.5906348e-005,-0.00026879
4.5906548e-005,-0.000806369
4.5906748e-005,-0.000806369
4.5906948e-005,-0.00134395
4.5907148e-005,-0.00134395
4.5907348e-005,-0.00188153
4.5907548e-005,-0.00188153
4.5907748e-005,-0.00188153
4.5907948e-005,-0.00188153
4.5908148e-005,-0.00161274
4.5908348e-005,-0.00188153
4.5908548e-005,-0.00215032
4.5908748e-005,-0.00241911
4.5908948e-005,-0.00241911
4.5909148e-005,-0.00188153
4.5909348e-005,-0.00188153
4.5909548e-005,-0.00161274
4.5909748e-005,-0.00161274
4.5909948e-005,-0.00161274
4.5910148e-005,-0.00188153
4.5910348e-005,-0.00161274
4.5910548e-005,-0.00215032
4.5910748e-005,-0.0026879
4.5910948e-005,-0.00241911
4.5911148e-005,-0.00161274
4.5911348e-005,-0.00161274
4.5911548e-005,-0.00134395
4.5911748e-005,-0.00134395
4.5911948e-005,-0.00134395
4.5912148e-005,-0.000806369
4.5912348e-005,-0.000537579
4.5912548e-005,-0.00134395
4.5912748e-005,-0.00107516
4.5912948e-005,-0.00134395
4.5913148e-005,-0.00161274
4.5913348e-005,-0.00188153
4.5913548e-005,-0.00188153
4.5913748e-005,-0.00161274
4.5913948e-005,-0.00241911
4.5914148e-005,-0.00215032
4.5914348e-005,-0.00295669
4.5914548e-005,-0.0026879
4.5914748e-005,-0.00295669
4.5914948e-005,-0.00241911
4.5915148e-005,-0.00215032
4.5915348e-005,-0.00241911
4.5915548e-005,-0.0026879
4.5915748e-005,-0.00241911
4.5915948e-005,-0.00295669
4.5916148e-005,-0.00295669
4.5916348e-005,-0.00161274
4.5916548e-005,-0.00241911
4.5916748e-005,-0.00188153
4.5916948e-005,-0.00134395
4.5917148e-005,-0.00134395
4.5917348e-005,-0.00161274
4.5917548e-005,-0.00134395
4.5917748e-005,-0.00107516
4.5917948e-005,-0.00134395
4.5918148e-005,-0.00134395
4.5918348e-005,-0.00161274
4.5918548e-005,-0.00134395
4.5918748e-005,-0.00107516
4.5918948e-005,-0.000806369
4.5919148e-005,-0.00107516
4.5919348e-005,-0.000806369
4.5919548e-005,-0.00107516
4.5919748e-005,-0.00107516
4.5919948e-005,-0.000537579
4.5920148e-005,-0.000806369
4.5920348e-005,-0.000537579
4.5920548e-005,-0.000537579
4.5920748e-005,-0.00107516
4.5920948e-005,-0.00134395
4.5921148e-005,-0.000806369
4.5921348e-005,-0.00134395
4.5921548e-005,-0.00107516
4.5921748e-005,-0.00161274
4.5921948e-005,-0.00107516
4.5922148e-005,-0.00188153
4.5922348e-005,-0.00161274
4.5922548e-005,-0.00188153
4.5922748e-005,-0.00241911
4.5922948e-005,-0.00215032
4.5923148e-005,-0.00241911
4.5923348e-005,-0.00241911
4.5923548e-005,-0.00241911
4.5923748e-005,-0.00215032
4.5923948e-005,-0.00161274
4.5924148e-005,-0.00188153
4.5924348e-005,-0.00188153
4.5924548e-005,-0.00161274
4.5924748e-005,-0.00107516
4.5924948e-005,-0.00107516
4.5925148e-005,-0.000806369
4.5925348e-005,-0.00107516
4.5925548e-005,-0.000537579
4.5925748e-005,-0.00107516
4.5925948e-005,-0.00026879
4.5926148e-005,-0.00026879
4.5926348e-005,0
4.5926548e-005,0
4.5926748e-005,-0.000537579
4.5926948e-005,-0.000537579
4.5927148e-005,-0.000537579
4.5927348e-005,-0.000537579
4.5927548e-005,-0.000806369
4.5927748e-005,-0.00134395
4.5927948e-005,-0.00107516
4.5928148e-005,-0.00161274
4.5928348e-005,-0.00161274
4.5928548e-005,-0.00188153
4.5928748e-005,-0.00295669
4.5928948e-005,-0.00241911
4.5929148e-005,-0.00215032
4.5929348e-005,-0.00188153
4.5929548e-005,-0.00107516
4.5929748e-005,-0.00134395
4.5929948e-005,-0.00107516
4.5930148e-005,-0.000537579
4.5930348e-005,-0.00134395
4.5930548e-005,-0.00188153
4.5930748e-005,-0.00134395
4.5930948e-005,-0.00161274
4.5931148e-005,-0.00107516
4.5931348e-005,-0.00107516
4.5931548e-005,-0.000537579
4.5931748e-005,-0.00026879
4.5931948e-005,-0.000537579
4.5932148e-005,-0.000537579
4.5932348e-005,-0.000537579
4.5932548e-005,-0.000537579
4.5932748e-005,-0.000537579
4.5932948e-005,-0.00107516
4.5933148e-005,-0.00026879
4.5933348e-005,-0.00026879
4.5933548e-005,-0.000537579
4.5933748e-005,0
4.5933948e-005,0
4.5934148e-005,-0.00026879
4.5934348e-005,-0.00026879
4.5934548e-005,-0.00026879
4.5934748e-005,-0.00026879
4.5934948e-005,-0.00026879
4.5935148e-005,-0.000806369
4.5935348e-005,-0.00134395
4.5935548e-005,-0.00188153
4.5935748e-005,-0.00188153
4.5935948e-005,-0.00188153
4.5936148e-005,-0.00161274
4.5936348e-005,-0.00161274
4.5936548e-005,-0.00188153
4.5936748e-005,-0.00188153
4.5936948e-005,-0.00188153
4.5937148e-005,-0.00241911
4.5937348e-005,-0.00188153
4.5937548e-005,-0.00161274
4.5937748e-005,-0.00188153
4.5937948e-005,-0.00215032
4.5938148e-005,-0.00241911
4.5938348e-005,-0.0026879
4.5938548e-005,-0.00215032
4.5938748e-005,-0.00215032
4.5938948e-005,-0.0026879
4.5939148e-005,-0.0026879
4.5939348e-005,-0.00161274
4.5939548e-005,-0.00134395
4.5939748e-005,-0.00107516
4.5939948e-005,-0.000537579
4.5940148e-005,-0.000537579
4.5940348e-005,-0.000537579
4.5940548e-005,-0.000537579
4.5940748e-005,0
4.5940948e-005,0.00026879
4.5941148e-005,0
4.5941348e-005,0
4.5941548e-005,0
4.5941748e-005,-0.000537579
4.5941948e-005,-0.000537579
4.5942148e-005,-0.000806369
4.5942348e-005,-0.00107516
4.5942548e-005,-0.00188153
4.5942748e-005,-0.00188153
4.5942948e-005,-0.00188153
4.5943148e-005,-0.00188153
4.5943348e-005,-0.00161274
4.5943548e-005,-0.00161274
4.5943748e-005,-0.00188153
4.5943948e-005,-0.00188153
4.5944148e-005,-0.00161274
4.5944348e-005,-0.00188153
4.5944548e-005,-0.00215032
4.5944748e-005,-0.00215032
4.5944948e-005,-0.00241911
4.5945148e-005,-0.00188153
4.5945348e-005,-0.00161274
4.5945548e-005,-0.00188153
4.5945748e-005,-0.00134395
4.5945948e-005,-0.00161274
4.5946148e-005,-0.00188153
4.5946348e-005,-0.00134395
4.5946548e-005,-0.000537579
4.5946748e-005,-0.000806369
4.5946948e-005,-0.00107516
4.5947148e-005,-0.000806369
4.5947348e-005,-0.000806369
4.5947548e-005,0.00026879
4.5947748e-005,-0.000537579
4.5947948e-005,-0.000537579
4.5948148e-005,0.00026879
4.5948348e-005,0
4.5948548e-005,-0.000806369
4.5948748e-005,0
4.5948948e-005,-0.00107516
4.5949148e-005,-0.00134395
4.5949348e-005,-0.000806369
4.5949548e-005,-0.00107516
4.5949748e-005,-0.00107516
4.5949948e-005,-0.00107516
4.5950148e-005,-0.00134395
4.5950348e-005,-0.00188153
4.5950548e-005,-0.00161274
4.5950748e-005,-0.00134395
4.5950948e-005,-0.00134395
4.5951148e-005,-0.00161274
4.5951348e-005,-0.00134395
4.5951548e-005,-0.00134395
4.5951748e-005,-0.00134395
4.5951948e-005,-0.00134395
4.5952148e-005,-0.00134395
4.5952348e-005,-0.00134395
4.5952548e-005,-0.00215032
4.5952748e-005,-0.00188153
4.5952948e-005,-0.00188153
4.5953148e-005,-0.00215032
4.5953348e-005,-0.00215032
4.5953548e-005,-0.00215032
4.5953748e-005,-0.00215032
4.5953948e-005,-0.00241911
4.5954148e-005,-0.00188153
4.5954348e-005,-0.00188153
4.5954548e-005,-0.00188153
4.5954748e-005,-0.00161274
4.5954948e-005,-0.00188153
4.5955148e-005,-0.00241911
4.5955348e-005,-0.00161274
4.5955548e-005,-0.00134395
4.5955748e-005,-0.00134395
4.5955948e-005,-0.00107516
4.5956148e-005,-0.00161274
4.5956348e-005,-0.00161274
4.5956548e-005,-0.00188153
4.5956748e-005,-0.00161274
4.5956948e-005,-0.00188153
4.5957148e-005,-0.00188153
4.5957348e-005,-0.00161274
4.5957548e-005,-0.00161274
4.5957748e-005,-0.00134395
4.5957948e-005,-0.00134395
4.5958148e-005,-0.00161274
4.5958348e-005,-0.00134395
4.5958548e-005,-0.00188153
4.5958748e-005,-0.00161274
4.5958948e-005,-0.00107516
4.5959148e-005,-0.00107516
4.5959348e-005,-0.00107516
4.5959548e-005,-0.000806369
4.5959748e-005,-0.000537579
4.5959948e-005,-0.000806369
4.5960148e-005,-0.00026879
4.5960348e-005,0.00026879
4.5960548e-005,-0.00026879
4.5960748e-005,0
4.5960948e-005,-0.000537579
4.5961148e-005,0
4.5961348e-005,0.000537579
4.5961548e-005,0.00026879
4.5961748e-005,0.000537579
4.5961948e-005,0
4.5962148e-005,0
4.5962348e-005,0.000537579
4.5962548e-005,0.00026879
4.5962748e-005,0.00026879
4.5962948e-005,0.00026879
4.5963148e-005,-0.00026879
4.5963348e-005,-0.000537579
4.5963548e-005,-0.00161274
4.5963748e-005,-0.000806369
4.5963948e-005,-0.00107516
4.5964148e-005,-0.00188153
4.5964348e-005,-0.00134395
4.5964548e-005,-0.00215032
4.5964748e-005,-0.00188153
4.5964948e-005,-0.00134395
4.5965148e-005,-0.00161274
4.5965348e-005,-0.00161274
4.5965548e-005,-0.00107516
4.5965748e-005,-0.00134395
4.5965948e-005,-0.00161274
4.5966148e-005,-0.00161274
4.5966348e-005,-0.00161274
4.5966548e-005,-0.00161274
4.5966748e-005,-0.00134395
4.5966948e-005,-0.00161274
4.5967148e-005,-0.00134395
4.5967348e-005,-0.00026879
4.5967548e-005,-0.000806369
4.5967748e-005,-0.000806369
4.5967948e-005,-0.000537579
4.5968148e-005,-0.000806369
4.5968348e-005,-0.000537579
4.5968548e-005,-0.00026879
4.5968748e-005,-0.00107516
4.5968948e-005,-0.00107516
4.5969148e-005,-0.00134395
4.5969348e-005,-0.00134395
4.5969548e-005,-0.00107516
4.5969748e-005,-0.00026879
4.5969948e-005,-0.000537579
4.5970148e-005,-0.000806369
4.5970348e-005,-0.00134395
4.5970548e-005,-0.00161274
4.5970748e-005,-0.00188153
4.5970948e-005,-0.00161274
4.5971148e-005,-0.00161274
4.5971348e-005,-0.00134395
4.5971548e-005,-0.00107516
4.5971748e-005,-0.00134395
4.5971948e-005,-0.00107516
4.5972148e-005,-0.00107516
4.5972348e-005,-0.00134395
4.5972548e-005,-0.00107516
4.5972748e-005,-0.00134395
4.5972948e-005,-0.000806369
4.5973148e-005,-0.00107516
4.5973348e-005,0
4.5973548e-005,-0.000806369
4.5973748e-005,-0.000806369
4.5973948e-005,-0.000806369
4.5974148e-005,-0.00134395
4.5974348e-005,-0.00107516
4.5974548e-005,-0.000806369
4.5974748e-005,-0.00107516
4.5974948e-005,-0.000806369
4.5975148e-005,-0.00134395
4.5975348e-005,-0.00134395
4.5975548e-005,-0.00161274
