LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:05,0                 
Time,Ampl
4.58371484e-005,-0.000537579
4.58373484e-005,-0.000537579
4.58375484e-005,0
4.58377484e-005,-0.00026879
4.58379484e-005,-0.000537579
4.58381484e-005,-0.00107516
4.58383484e-005,-0.00107516
4.58385484e-005,-0.00134395
4.58387484e-005,-0.00161274
4.58389484e-005,-0.00134395
4.58391484e-005,-0.00188153
4.58393484e-005,-0.00161274
4.58395484e-005,-0.00215032
4.58397484e-005,-0.00188153
4.58399484e-005,-0.00161274
4.58401484e-005,-0.00188153
4.58403484e-005,-0.00134395
4.58405484e-005,-0.00215032
4.58407484e-005,-0.00215032
4.58409484e-005,-0.00188153
4.58411484e-005,-0.00161274
4.58413484e-005,-0.00188153
4.58415484e-005,-0.00188153
4.58417484e-005,-0.00188153
4.58419484e-005,-0.00215032
4.58421484e-005,-0.00107516
4.58423484e-005,-0.00134395
4.58425484e-005,-0.00107516
4.58427484e-005,-0.000806369
4.58429484e-005,0
4.58431484e-005,-0.00026879
4.58433484e-005,0
4.58435484e-005,-0.000537579
4.58437484e-005,-0.000537579
4.58439484e-005,-0.00026879
4.58441484e-005,-0.00026879
4.58443484e-005,-0.00026879
4.58445484e-005,-0.00026879
4.58447484e-005,-0.00026879
4.58449484e-005,-0.00026879
4.58451484e-005,-0.000806369
4.58453484e-005,-0.00107516
4.58455484e-005,-0.000806369
4.58457484e-005,-0.000537579
4.58459484e-005,-0.000806369
4.58461484e-005,0.00026879
4.58463484e-005,0
4.58465484e-005,0.00026879
4.58467484e-005,0.00026879
4.58469484e-005,-0.000537579
4.58471484e-005,-0.000537579
4.58473484e-005,-0.000537579
4.58475484e-005,-0.000537579
4.58477484e-005,0
4.58479484e-005,-0.00026879
4.58481484e-005,-0.00026879
4.58483484e-005,-0.00107516
4.58485484e-005,-0.000537579
4.58487484e-005,-0.000537579
4.58489484e-005,-0.000537579
4.58491484e-005,-0.000537579
4.58493484e-005,-0.00107516
4.58495484e-005,-0.000806369
4.58497484e-005,-0.000806369
4.58499484e-005,-0.000806369
4.58501484e-005,-0.000537579
4.58503484e-005,-0.00026879
4.58505484e-005,-0.00026879
4.58507484e-005,-0.00026879
4.58509484e-005,0
4.58511484e-005,0
4.58513484e-005,-0.000806369
4.58515484e-005,-0.00134395
4.58517484e-005,-0.00134395
4.58519484e-005,-0.00161274
4.58521484e-005,-0.00188153
4.58523484e-005,-0.00188153
4.58525484e-005,-0.00134395
4.58527484e-005,-0.000806369
4.58529484e-005,-0.00134395
4.58531484e-005,-0.00107516
4.58533484e-005,-0.000806369
4.58535484e-005,-0.00134395
4.58537484e-005,-0.00161274
4.58539484e-005,-0.00188153
4.58541484e-005,-0.00134395
4.58543484e-005,-0.00134395
4.58545484e-005,-0.00107516
4.58547484e-005,-0.000806369
4.58549484e-005,-0.00026879
4.58551484e-005,0
4.58553484e-005,0.000537579
4.58555484e-005,0.000537579
4.58557484e-005,0
4.58559484e-005,-0.00026879
4.58561484e-005,-0.000806369
4.58563484e-005,-0.00026879
4.58565484e-005,-0.000537579
4.58567484e-005,-0.000537579
4.58569484e-005,-0.000537579
4.58571484e-005,-0.00026879
4.58573484e-005,0
4.58575484e-005,0
4.58577484e-005,0.000806369
4.58579484e-005,0.000806369
4.58581484e-005,0.00107516
4.58583484e-005,0.000806369
4.58585484e-005,0.000806369
4.58587484e-005,0.000806369
4.58589484e-005,0.000806369
4.58591484e-005,-0.00026879
4.58593484e-005,-0.000806369
4.58595484e-005,-0.000806369
4.58597484e-005,-0.00134395
4.58599484e-005,-0.00134395
4.58601484e-005,-0.00161274
4.58603484e-005,-0.00215032
4.58605484e-005,-0.00188153
4.58607484e-005,-0.00188153
4.58609484e-005,-0.0026879
4.58611484e-005,-0.0026879
4.58613484e-005,-0.0026879
4.58615484e-005,-0.00295669
4.58617484e-005,-0.00241911
4.58619484e-005,-0.00241911
4.58621484e-005,-0.00241911
4.58623484e-005,-0.00241911
4.58625484e-005,-0.00241911
4.58627484e-005,-0.00241911
4.58629484e-005,-0.00215032
4.58631484e-005,-0.00241911
4.58633484e-005,-0.00241911
4.58635484e-005,-0.00188153
4.58637484e-005,-0.00188153
4.58639484e-005,-0.00215032
4.58641484e-005,-0.00161274
4.58643484e-005,-0.00188153
4.58645484e-005,-0.00215032
4.58647484e-005,-0.00161274
4.58649484e-005,-0.00188153
4.58651484e-005,-0.00188153
4.58653484e-005,-0.00134395
4.58655484e-005,-0.00134395
4.58657484e-005,-0.00161274
4.58659484e-005,-0.00134395
4.58661484e-005,-0.000806369
4.58663484e-005,-0.00161274
4.58665484e-005,-0.000806369
4.58667484e-005,-0.00026879
4.58669484e-005,-0.000537579
4.58671484e-005,-0.000806369
4.58673484e-005,-0.00107516
4.58675484e-005,-0.00134395
4.58677484e-005,-0.00107516
4.58679484e-005,-0.00134395
4.58681484e-005,-0.00107516
4.58683484e-005,-0.00134395
4.58685484e-005,-0.00134395
4.58687484e-005,-0.00161274
4.58689484e-005,-0.00188153
4.58691484e-005,-0.00188153
4.58693484e-005,-0.0026879
4.58695484e-005,-0.00241911
4.58697484e-005,-0.00188153
4.58699484e-005,-0.00161274
4.58701484e-005,-0.00134395
4.58703484e-005,-0.00107516
4.58705484e-005,-0.00161274
4.58707484e-005,-0.00134395
4.58709484e-005,-0.00134395
4.58711484e-005,-0.00107516
4.58713484e-005,-0.000806369
4.58715484e-005,-0.00134395
4.58717484e-005,-0.00134395
4.58719484e-005,-0.000806369
4.58721484e-005,-0.000806369
4.58723484e-005,-0.000806369
4.58725484e-005,-0.000806369
4.58727484e-005,-0.000806369
4.58729484e-005,-0.000806369
4.58731484e-005,-0.000806369
4.58733484e-005,-0.00134395
4.58735484e-005,-0.00161274
4.58737484e-005,-0.00161274
4.58739484e-005,-0.00134395
4.58741484e-005,-0.00188153
4.58743484e-005,-0.00188153
4.58745484e-005,-0.00161274
4.58747484e-005,-0.00188153
4.58749484e-005,-0.00134395
4.58751484e-005,-0.00161274
4.58753484e-005,-0.00215032
4.58755484e-005,-0.00188153
4.58757484e-005,-0.00161274
4.58759484e-005,-0.00161274
4.58761484e-005,-0.00188153
4.58763484e-005,-0.00134395
4.58765484e-005,-0.00161274
4.58767484e-005,-0.00188153
4.58769484e-005,-0.00161274
4.58771484e-005,-0.00161274
4.58773484e-005,-0.00107516
4.58775484e-005,-0.00107516
4.58777484e-005,-0.00026879
4.58779484e-005,0.000806369
4.58781484e-005,0.000806369
4.58783484e-005,0.000537579
4.58785484e-005,0.000806369
4.58787484e-005,0.00134395
4.58789484e-005,0.00107516
4.58791484e-005,0.00107516
4.58793484e-005,0.00107516
4.58795484e-005,0.000537579
4.58797484e-005,0.000537579
4.58799484e-005,0
4.58801484e-005,-0.000537579
4.58803484e-005,-0.000537579
4.58805484e-005,-0.00107516
4.58807484e-005,-0.00161274
4.58809484e-005,-0.00215032
4.58811484e-005,-0.00215032
4.58813484e-005,-0.0026879
4.58815484e-005,-0.0026879
4.58817484e-005,-0.00241911
4.58819484e-005,-0.0026879
4.58821484e-005,-0.0026879
4.58823484e-005,-0.0026879
4.58825484e-005,-0.00295669
4.58827484e-005,-0.00215032
4.58829484e-005,-0.00188153
4.58831484e-005,-0.00215032
4.58833484e-005,-0.00215032
4.58835484e-005,-0.00241911
4.58837484e-005,-0.00241911
4.58839484e-005,-0.00215032
4.58841484e-005,-0.00215032
4.58843484e-005,-0.00241911
4.58845484e-005,-0.00215032
4.58847484e-005,-0.00161274
4.58849484e-005,-0.00215032
4.58851484e-005,-0.00241911
4.58853484e-005,-0.00215032
4.58855484e-005,-0.00241911
4.58857484e-005,-0.00188153
4.58859484e-005,-0.00107516
4.58861484e-005,-0.00134395
4.58863484e-005,-0.00026879
4.58865484e-005,-0.00107516
4.58867484e-005,-0.000537579
4.58869484e-005,-0.000537579
4.58871484e-005,-0.00026879
4.58873484e-005,0
4.58875484e-005,0
4.58877484e-005,0.00026879
4.58879484e-005,-0.00026879
4.58881484e-005,0
4.58883484e-005,0
4.58885484e-005,-0.000537579
4.58887484e-005,-0.00026879
4.58889484e-005,-0.00026879
4.58891484e-005,-0.000537579
4.58893484e-005,-0.00026879
4.58895484e-005,-0.00026879
4.58897484e-005,-0.00026879
4.58899484e-005,-0.00026879
4.58901484e-005,-0.00107516
4.58903484e-005,-0.00134395
4.58905484e-005,-0.000806369
4.58907484e-005,0
4.58909484e-005,0
4.58911484e-005,-0.00026879
4.58913484e-005,-0.00026879
4.58915484e-005,-0.00026879
4.58917484e-005,-0.00026879
4.58919484e-005,-0.000537579
4.58921484e-005,-0.000806369
4.58923484e-005,-0.00026879
4.58925484e-005,-0.000537579
4.58927484e-005,-0.000806369
4.58929484e-005,-0.00134395
4.58931484e-005,-0.00107516
4.58933484e-005,-0.00161274
4.58935484e-005,-0.00107516
4.58937484e-005,-0.000806369
4.58939484e-005,-0.000806369
4.58941484e-005,-0.00026879
4.58943484e-005,-0.000537579
4.58945484e-005,-0.000537579
4.58947484e-005,-0.000537579
4.58949484e-005,-0.000537579
4.58951484e-005,-0.00107516
4.58953484e-005,-0.000537579
4.58955484e-005,-0.00107516
4.58957484e-005,-0.00134395
4.58959484e-005,-0.00107516
4.58961484e-005,-0.00107516
4.58963484e-005,-0.00161274
4.58965484e-005,-0.00161274
4.58967484e-005,-0.00134395
4.58969484e-005,-0.00241911
4.58971484e-005,-0.00215032
4.58973484e-005,-0.00215032
4.58975484e-005,-0.00241911
4.58977484e-005,-0.00215032
4.58979484e-005,-0.00188153
4.58981484e-005,-0.00134395
4.58983484e-005,-0.00161274
4.58985484e-005,-0.00134395
4.58987484e-005,-0.00134395
4.58989484e-005,-0.000537579
4.58991484e-005,-0.000806369
4.58993484e-005,-0.00107516
4.58995484e-005,-0.00107516
4.58997484e-005,-0.00107516
4.58999484e-005,-0.00107516
4.59001484e-005,-0.000537579
4.59003484e-005,-0.00107516
4.59005484e-005,-0.000806369
4.59007484e-005,-0.000806369
4.59009484e-005,-0.000806369
4.59011484e-005,-0.00026879
4.59013484e-005,-0.00026879
4.59015484e-005,-0.00026879
4.59017484e-005,-0.00026879
4.59019484e-005,0
4.59021484e-005,0.000537579
4.59023484e-005,0.00026879
4.59025484e-005,0.00026879
4.59027484e-005,0
4.59029484e-005,-0.00107516
4.59031484e-005,-0.000806369
4.59033484e-005,-0.000537579
4.59035484e-005,-0.00107516
4.59037484e-005,-0.000537579
4.59039484e-005,-0.000537579
4.59041484e-005,-0.00107516
4.59043484e-005,-0.00134395
4.59045484e-005,-0.00134395
4.59047484e-005,-0.00215032
4.59049484e-005,-0.00215032
4.59051484e-005,-0.0026879
4.59053484e-005,-0.00322548
4.59055484e-005,-0.00241911
4.59057484e-005,-0.00188153
4.59059484e-005,-0.00161274
4.59061484e-005,-0.00215032
4.59063484e-005,-0.00161274
4.59065484e-005,-0.00134395
4.59067484e-005,-0.00107516
4.59069484e-005,-0.00134395
4.59071484e-005,-0.00107516
4.59073484e-005,-0.00107516
4.59075484e-005,-0.00107516
4.59077484e-005,-0.000537579
4.59079484e-005,-0.000537579
4.59081484e-005,-0.00026879
4.59083484e-005,-0.000806369
4.59085484e-005,0
4.59087484e-005,0
4.59089484e-005,0
4.59091484e-005,0
4.59093484e-005,-0.000806369
4.59095484e-005,-0.00026879
4.59097484e-005,0
4.59099484e-005,0
4.59101484e-005,-0.00026879
4.59103484e-005,-0.000537579
4.59105484e-005,-0.00107516
4.59107484e-005,-0.000806369
4.59109484e-005,-0.000806369
4.59111484e-005,-0.00134395
4.59113484e-005,-0.00134395
4.59115484e-005,-0.000806369
4.59117484e-005,-0.00134395
4.59119484e-005,-0.00161274
4.59121484e-005,-0.00134395
4.59123484e-005,-0.000806369
4.59125484e-005,-0.00107516
4.59127484e-005,-0.000537579
4.59129484e-005,-0.000806369
4.59131484e-005,-0.00026879
4.59133484e-005,0
4.59135484e-005,-0.000537579
4.59137484e-005,-0.00026879
4.59139484e-005,0
4.59141484e-005,0
4.59143484e-005,-0.00026879
4.59145484e-005,-0.00026879
4.59147484e-005,0
4.59149484e-005,-0.000537579
4.59151484e-005,-0.000537579
4.59153484e-005,-0.00107516
4.59155484e-005,-0.00134395
4.59157484e-005,-0.000806369
4.59159484e-005,-0.00107516
4.59161484e-005,-0.00107516
4.59163484e-005,-0.000537579
4.59165484e-005,-0.000537579
4.59167484e-005,0.000537579
4.59169484e-005,-0.00026879
4.59171484e-005,-0.00134395
4.59173484e-005,-0.00134395
4.59175484e-005,-0.000806369
4.59177484e-005,-0.000806369
4.59179484e-005,-0.00134395
4.59181484e-005,-0.00188153
4.59183484e-005,-0.00134395
4.59185484e-005,-0.00161274
4.59187484e-005,-0.00134395
4.59189484e-005,-0.00161274
4.59191484e-005,-0.00188153
4.59193484e-005,-0.00134395
4.59195484e-005,-0.00161274
4.59197484e-005,-0.00215032
4.59199484e-005,-0.00161274
4.59201484e-005,-0.00134395
4.59203484e-005,-0.00161274
4.59205484e-005,-0.00107516
4.59207484e-005,-0.00161274
4.59209484e-005,-0.00161274
4.59211484e-005,-0.00188153
4.59213484e-005,-0.00215032
4.59215484e-005,-0.00161274
4.59217484e-005,-0.00107516
4.59219484e-005,-0.000537579
4.59221484e-005,-0.000537579
4.59223484e-005,-0.000537579
4.59225484e-005,0
4.59227484e-005,0
4.59229484e-005,0
4.59231484e-005,-0.00026879
4.59233484e-005,-0.00026879
4.59235484e-005,-0.00026879
4.59237484e-005,-0.000537579
4.59239484e-005,-0.00026879
4.59241484e-005,0
4.59243484e-005,-0.000806369
4.59245484e-005,-0.00107516
4.59247484e-005,-0.000806369
4.59249484e-005,-0.000806369
4.59251484e-005,-0.00107516
4.59253484e-005,-0.000806369
4.59255484e-005,-0.00107516
4.59257484e-005,-0.00134395
4.59259484e-005,-0.00107516
4.59261484e-005,-0.00107516
4.59263484e-005,-0.000806369
4.59265484e-005,-0.00134395
4.59267484e-005,-0.00134395
4.59269484e-005,-0.00215032
4.59271484e-005,-0.00215032
4.59273484e-005,-0.00188153
4.59275484e-005,-0.00215032
4.59277484e-005,-0.00188153
4.59279484e-005,-0.00188153
4.59281484e-005,-0.00188153
4.59283484e-005,-0.00134395
4.59285484e-005,-0.00134395
4.59287484e-005,-0.00161274
4.59289484e-005,-0.00188153
4.59291484e-005,-0.00215032
4.59293484e-005,-0.00241911
4.59295484e-005,-0.00161274
4.59297484e-005,-0.00107516
4.59299484e-005,-0.00134395
4.59301484e-005,-0.00107516
4.59303484e-005,-0.00107516
4.59305484e-005,-0.00107516
4.59307484e-005,-0.000806369
4.59309484e-005,0
4.59311484e-005,-0.000537579
4.59313484e-005,-0.000537579
4.59315484e-005,-0.000537579
4.59317484e-005,-0.00134395
4.59319484e-005,-0.000806369
4.59321484e-005,-0.00107516
4.59323484e-005,-0.00026879
4.59325484e-005,-0.000537579
4.59327484e-005,-0.00107516
4.59329484e-005,-0.00134395
4.59331484e-005,-0.00134395
4.59333484e-005,-0.00107516
4.59335484e-005,-0.00161274
4.59337484e-005,-0.00134395
4.59339484e-005,-0.00134395
4.59341484e-005,-0.00134395
4.59343484e-005,-0.000537579
4.59345484e-005,-0.000806369
4.59347484e-005,-0.00161274
4.59349484e-005,-0.00134395
4.59351484e-005,-0.00134395
4.59353484e-005,-0.00107516
4.59355484e-005,-0.000537579
4.59357484e-005,-0.000537579
4.59359484e-005,0
4.59361484e-005,0
4.59363484e-005,0.00026879
4.59365484e-005,0.00026879
4.59367484e-005,0
4.59369484e-005,0
4.59371484e-005,0
4.59373484e-005,-0.00026879
4.59375484e-005,-0.000806369
4.59377484e-005,-0.000806369
4.59379484e-005,0
4.59381484e-005,0.000537579
4.59383484e-005,0
4.59385484e-005,0.00026879
4.59387484e-005,0.000537579
4.59389484e-005,0
4.59391484e-005,0.00026879
4.59393484e-005,-0.000537579
4.59395484e-005,-0.000806369
4.59397484e-005,-0.00107516
4.59399484e-005,-0.000806369
4.59401484e-005,-0.000806369
4.59403484e-005,-0.000806369
4.59405484e-005,-0.00134395
4.59407484e-005,-0.00188153
4.59409484e-005,-0.00188153
4.59411484e-005,-0.00241911
4.59413484e-005,-0.00241911
4.59415484e-005,-0.00215032
4.59417484e-005,-0.00188153
4.59419484e-005,-0.00188153
4.59421484e-005,-0.00161274
4.59423484e-005,-0.00134395
4.59425484e-005,-0.00161274
4.59427484e-005,-0.00134395
4.59429484e-005,-0.00107516
4.59431484e-005,-0.00134395
4.59433484e-005,-0.00107516
4.59435484e-005,-0.00188153
4.59437484e-005,-0.00188153
4.59439484e-005,-0.00134395
4.59441484e-005,-0.00161274
4.59443484e-005,-0.00134395
4.59445484e-005,-0.00107516
4.59447484e-005,-0.00134395
4.59449484e-005,-0.000806369
4.59451484e-005,-0.00107516
4.59453484e-005,-0.000537579
4.59455484e-005,0.00026879
4.59457484e-005,0.00026879
4.59459484e-005,0.000806369
4.59461484e-005,0.000537579
4.59463484e-005,0.000537579
4.59465484e-005,0.000806369
4.59467484e-005,0.00107516
4.59469484e-005,0.00107516
4.59471484e-005,0.00107516
4.59473484e-005,0
4.59475484e-005,-0.00026879
4.59477484e-005,-0.00026879
4.59479484e-005,-0.00026879
4.59481484e-005,0.00026879
4.59483484e-005,0
4.59485484e-005,-0.000537579
4.59487484e-005,-0.00026879
4.59489484e-005,-0.000537579
4.59491484e-005,-0.000806369
4.59493484e-005,-0.00107516
4.59495484e-005,-0.00134395
4.59497484e-005,-0.000537579
4.59499484e-005,-0.00026879
4.59501484e-005,-0.000537579
4.59503484e-005,-0.000537579
4.59505484e-005,0
4.59507484e-005,-0.000537579
4.59509484e-005,0.000537579
4.59511484e-005,0.00026879
4.59513484e-005,0
4.59515484e-005,0
4.59517484e-005,0
4.59519484e-005,-0.000537579
4.59521484e-005,0
4.59523484e-005,0
4.59525484e-005,0.00026879
4.59527484e-005,0
4.59529484e-005,0
4.59531484e-005,0
4.59533484e-005,0.000537579
4.59535484e-005,0.00026879
4.59537484e-005,0
4.59539484e-005,0.000537579
4.59541484e-005,0.00026879
4.59543484e-005,0
4.59545484e-005,-0.000806369
4.59547484e-005,-0.000537579
4.59549484e-005,-0.000537579
4.59551484e-005,-0.00134395
4.59553484e-005,-0.00134395
4.59555484e-005,-0.00134395
4.59557484e-005,-0.00188153
4.59559484e-005,-0.00134395
4.59561484e-005,-0.00161274
4.59563484e-005,-0.00188153
4.59565484e-005,-0.00161274
4.59567484e-005,-0.00161274
4.59569484e-005,-0.00134395
4.59571484e-005,-0.00161274
4.59573484e-005,-0.00134395
4.59575484e-005,-0.00134395
4.59577484e-005,-0.000537579
4.59579484e-005,-0.000537579
4.59581484e-005,-0.000537579
4.59583484e-005,0.00026879
4.59585484e-005,-0.00026879
4.59587484e-005,-0.000537579
4.59589484e-005,0
4.59591484e-005,-0.00026879
4.59593484e-005,-0.00026879
4.59595484e-005,0.00026879
4.59597484e-005,0.00026879
4.59599484e-005,0.000537579
4.59601484e-005,0.00026879
4.59603484e-005,0.00026879
4.59605484e-005,-0.00026879
4.59607484e-005,-0.00026879
4.59609484e-005,-0.00026879
4.59611484e-005,-0.00026879
4.59613484e-005,-0.00026879
4.59615484e-005,-0.000537579
4.59617484e-005,-0.000806369
4.59619484e-005,-0.00026879
4.59621484e-005,-0.00107516
4.59623484e-005,-0.00107516
4.59625484e-005,-0.000537579
4.59627484e-005,-0.00107516
4.59629484e-005,-0.00134395
4.59631484e-005,-0.00107516
4.59633484e-005,-0.00134395
4.59635484e-005,-0.00134395
4.59637484e-005,-0.00107516
4.59639484e-005,-0.00161274
4.59641484e-005,-0.00161274
4.59643484e-005,-0.000537579
4.59645484e-005,-0.00107516
4.59647484e-005,-0.00134395
4.59649484e-005,-0.00134395
4.59651484e-005,-0.00134395
4.59653484e-005,-0.00161274
4.59655484e-005,-0.000806369
4.59657484e-005,-0.000806369
4.59659484e-005,-0.000537579
4.59661484e-005,-0.000537579
4.59663484e-005,-0.000806369
4.59665484e-005,-0.00107516
4.59667484e-005,-0.00134395
4.59669484e-005,-0.00188153
4.59671484e-005,-0.00107516
4.59673484e-005,-0.00134395
4.59675484e-005,-0.00134395
4.59677484e-005,-0.00134395
4.59679484e-005,-0.000806369
4.59681484e-005,-0.00107516
4.59683484e-005,-0.00161274
4.59685484e-005,-0.00107516
4.59687484e-005,-0.00188153
4.59689484e-005,-0.00161274
4.59691484e-005,-0.00215032
4.59693484e-005,-0.00215032
4.59695484e-005,-0.00188153
4.59697484e-005,-0.00134395
4.59699484e-005,-0.00107516
4.59701484e-005,-0.00161274
4.59703484e-005,-0.00134395
4.59705484e-005,-0.00161274
4.59707484e-005,-0.00161274
4.59709484e-005,-0.00161274
4.59711484e-005,-0.00161274
4.59713484e-005,-0.00107516
4.59715484e-005,-0.000806369
4.59717484e-005,-0.00026879
4.59719484e-005,0.00026879
4.59721484e-005,0.000537579
4.59723484e-005,0
4.59725484e-005,0
4.59727484e-005,0
4.59729484e-005,-0.000537579
4.59731484e-005,-0.00026879
4.59733484e-005,0
4.59735484e-005,-0.000537579
4.59737484e-005,-0.00026879
4.59739484e-005,0
4.59741484e-005,0.000537579
4.59743484e-005,0.00026879
4.59745484e-005,0.000806369
4.59747484e-005,0.00107516
4.59749484e-005,0.00107516
4.59751484e-005,0.00026879
4.59753484e-005,0.00026879
4.59755484e-005,0
4.59757484e-005,0.00026879
4.59759484e-005,0.00026879
4.59761484e-005,0.00026879
4.59763484e-005,0
4.59765484e-005,-0.00026879
4.59767484e-005,-0.000537579
4.59769484e-005,-0.00134395
4.59771484e-005,-0.00161274
4.59773484e-005,-0.00188153
4.59775484e-005,-0.00161274
4.59777484e-005,-0.00134395
4.59779484e-005,-0.00188153
4.59781484e-005,-0.00161274
4.59783484e-005,-0.00188153
