LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:42,0                 
Time,Ampl
4.57999282e-005,-0.000537579
4.58001282e-005,-0.000806369
4.58003282e-005,-0.000806369
4.58005282e-005,-0.00107516
4.58007282e-005,-0.00107516
4.58009282e-005,-0.00134395
4.58011282e-005,-0.00107516
4.58013282e-005,-0.00107516
4.58015282e-005,-0.00161274
4.58017282e-005,-0.00161274
4.58019282e-005,-0.00161274
4.58021282e-005,-0.00134395
4.58023282e-005,-0.00134395
4.58025282e-005,-0.00134395
4.58027282e-005,-0.00107516
4.58029282e-005,-0.000806369
4.58031282e-005,-0.00107516
4.58033282e-005,-0.00107516
4.58035282e-005,-0.00107516
4.58037282e-005,-0.00107516
4.58039282e-005,-0.00134395
4.58041282e-005,-0.000806369
4.58043282e-005,-0.000806369
4.58045282e-005,-0.00026879
4.58047282e-005,-0.000537579
4.58049282e-005,-0.00107516
4.58051282e-005,-0.00134395
4.58053282e-005,-0.00134395
4.58055282e-005,-0.00134395
4.58057282e-005,-0.00107516
4.58059282e-005,-0.000806369
4.58061282e-005,-0.000806369
4.58063282e-005,-0.00026879
4.58065282e-005,-0.00026879
4.58067282e-005,-0.000537579
4.58069282e-005,-0.00134395
4.58071282e-005,-0.00134395
4.58073282e-005,-0.00161274
4.58075282e-005,-0.00161274
4.58077282e-005,-0.00107516
4.58079282e-005,-0.00134395
4.58081282e-005,-0.00161274
4.58083282e-005,-0.00161274
4.58085282e-005,-0.00161274
4.58087282e-005,-0.00161274
4.58089282e-005,-0.00134395
4.58091282e-005,-0.00161274
4.58093282e-005,-0.00188153
4.58095282e-005,-0.00161274
4.58097282e-005,-0.00134395
4.58099282e-005,-0.000806369
4.58101282e-005,-0.000806369
4.58103282e-005,-0.000806369
4.58105282e-005,-0.000806369
4.58107282e-005,-0.000806369
4.58109282e-005,-0.00026879
4.58111282e-005,0
4.58113282e-005,0.00026879
4.58115282e-005,0.00026879
4.58117282e-005,0
4.58119282e-005,-0.000537579
4.58121282e-005,-0.00026879
4.58123282e-005,-0.000806369
4.58125282e-005,-0.00107516
4.58127282e-005,-0.00134395
4.58129282e-005,-0.00188153
4.58131282e-005,-0.00188153
4.58133282e-005,-0.00161274
4.58135282e-005,-0.00215032
4.58137282e-005,-0.00215032
4.58139282e-005,-0.00188153
4.58141282e-005,-0.00241911
4.58143282e-005,-0.00215032
4.58145282e-005,-0.00161274
4.58147282e-005,-0.00107516
4.58149282e-005,-0.00107516
4.58151282e-005,-0.00107516
4.58153282e-005,-0.000806369
4.58155282e-005,-0.00107516
4.58157282e-005,-0.000806369
4.58159282e-005,-0.000806369
4.58161282e-005,-0.00026879
4.58163282e-005,0
4.58165282e-005,0.00026879
4.58167282e-005,0
4.58169282e-005,-0.000537579
4.58171282e-005,-0.00107516
4.58173282e-005,-0.00161274
4.58175282e-005,-0.000806369
4.58177282e-005,-0.000806369
4.58179282e-005,-0.000806369
4.58181282e-005,-0.00107516
4.58183282e-005,-0.00107516
4.58185282e-005,-0.00107516
4.58187282e-005,-0.00134395
4.58189282e-005,-0.00134395
4.58191282e-005,-0.000537579
4.58193282e-005,-0.00107516
4.58195282e-005,-0.000806369
4.58197282e-005,-0.000537579
4.58199282e-005,-0.00026879
4.58201282e-005,-0.000537579
4.58203282e-005,0
4.58205282e-005,-0.000537579
4.58207282e-005,-0.00026879
4.58209282e-005,-0.000537579
4.58211282e-005,-0.000537579
4.58213282e-005,-0.000806369
4.58215282e-005,-0.000806369
4.58217282e-005,-0.00107516
4.58219282e-005,-0.00107516
4.58221282e-005,-0.000537579
4.58223282e-005,-0.000537579
4.58225282e-005,-0.000806369
4.58227282e-005,-0.000537579
4.58229282e-005,-0.000537579
4.58231282e-005,-0.000537579
4.58233282e-005,0
4.58235282e-005,0
4.58237282e-005,0
4.58239282e-005,0
4.58241282e-005,-0.000537579
4.58243282e-005,-0.000806369
4.58245282e-005,-0.000537579
4.58247282e-005,-0.00134395
4.58249282e-005,-0.00134395
4.58251282e-005,-0.00188153
4.58253282e-005,-0.00241911
4.58255282e-005,-0.00215032
4.58257282e-005,-0.00241911
4.58259282e-005,-0.0026879
4.58261282e-005,-0.0026879
4.58263282e-005,-0.00215032
4.58265282e-005,-0.00215032
4.58267282e-005,-0.00295669
4.58269282e-005,-0.0026879
4.58271282e-005,-0.00215032
4.58273282e-005,-0.00241911
4.58275282e-005,-0.00215032
4.58277282e-005,-0.00188153
4.58279282e-005,-0.00215032
4.58281282e-005,-0.00188153
4.58283282e-005,-0.00188153
4.58285282e-005,-0.00161274
4.58287282e-005,-0.00107516
