LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:39,0                 
Time,Ampl
4.57998402e-005,0.00026879
4.58000402e-005,-0.00026879
4.58002402e-005,-0.00107516
4.58004402e-005,-0.00107516
4.58006402e-005,-0.000806369
4.58008402e-005,-0.00107516
4.58010402e-005,-0.00134395
4.58012402e-005,-0.00107516
4.58014402e-005,-0.00215032
4.58016402e-005,-0.00188153
4.58018402e-005,-0.00215032
4.58020402e-005,-0.00241911
4.58022402e-005,-0.00161274
4.58024402e-005,-0.00161274
4.58026402e-005,-0.00215032
4.58028402e-005,-0.00134395
4.58030402e-005,-0.000806369
4.58032402e-005,-0.000806369
4.58034402e-005,-0.000806369
4.58036402e-005,-0.000806369
4.58038402e-005,-0.00107516
4.58040402e-005,-0.00026879
4.58042402e-005,0.00026879
4.58044402e-005,0.000537579
4.58046402e-005,0.00026879
4.58048402e-005,0.00026879
4.58050402e-005,0.000806369
4.58052402e-005,0.00134395
4.58054402e-005,0.00161274
4.58056402e-005,0.00134395
4.58058402e-005,0.00188153
4.58060402e-005,0.0026879
4.58062402e-005,0.00295669
4.58064402e-005,0.00349427
4.58066402e-005,0.00295669
4.58068402e-005,0.0026879
4.58070402e-005,0.00295669
4.58072402e-005,0.00322548
4.58074402e-005,0.00295669
4.58076402e-005,0.00322548
4.58078402e-005,0.00295669
4.58080402e-005,0.00188153
4.58082402e-005,0.00134395
4.58084402e-005,0.00134395
4.58086402e-005,0.00107516
4.58088402e-005,0.000806369
4.58090402e-005,0.000537579
4.58092402e-005,0.000537579
4.58094402e-005,0
4.58096402e-005,0
4.58098402e-005,-0.00026879
4.58100402e-005,-0.00026879
4.58102402e-005,-0.000537579
4.58104402e-005,-0.00026879
4.58106402e-005,-0.000537579
4.58108402e-005,-0.00026879
4.58110402e-005,-0.000537579
4.58112402e-005,-0.000537579
4.58114402e-005,-0.00107516
4.58116402e-005,-0.00107516
4.58118402e-005,-0.00134395
4.58120402e-005,-0.00188153
