LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:32,0                 
Time,Ampl
4.57999065e-005,-0.00134395
4.58001065e-005,-0.000537579
4.58003065e-005,-0.000806369
4.58005065e-005,-0.000537579
4.58007065e-005,-0.00026879
4.58009065e-005,-0.000537579
4.58011065e-005,-0.000537579
4.58013065e-005,-0.000537579
4.58015065e-005,-0.00107516
4.58017065e-005,-0.00134395
4.58019065e-005,-0.00107516
4.58021065e-005,-0.00107516
4.58023065e-005,-0.00107516
4.58025065e-005,-0.00161274
4.58027065e-005,-0.00215032
4.58029065e-005,-0.00322548
4.58031065e-005,-0.00322548
4.58033065e-005,-0.00322548
4.58035065e-005,-0.00295669
4.58037065e-005,-0.00322548
4.58039065e-005,-0.00322548
4.58041065e-005,-0.00349427
4.58043065e-005,-0.00295669
4.58045065e-005,-0.0026879
4.58047065e-005,-0.0026879
4.58049065e-005,-0.00241911
4.58051065e-005,-0.00215032
4.58053065e-005,-0.00161274
4.58055065e-005,-0.00134395
4.58057065e-005,-0.00107516
4.58059065e-005,-0.000537579
4.58061065e-005,-0.000537579
4.58063065e-005,-0.00026879
4.58065065e-005,-0.00026879
4.58067065e-005,-0.00026879
4.58069065e-005,0.00026879
4.58071065e-005,0.000537579
4.58073065e-005,0.000537579
4.58075065e-005,0.00026879
4.58077065e-005,0.00026879
4.58079065e-005,0
4.58081065e-005,-0.000537579
4.58083065e-005,-0.000806369
4.58085065e-005,-0.000537579
4.58087065e-005,-0.000537579
4.58089065e-005,-0.000537579
4.58091065e-005,-0.000537579
4.58093065e-005,-0.000806369
4.58095065e-005,-0.00134395
4.58097065e-005,-0.00107516
4.58099065e-005,-0.00161274
4.58101065e-005,-0.00241911
4.58103065e-005,-0.00188153
4.58105065e-005,-0.00215032
4.58107065e-005,-0.00215032
4.58109065e-005,-0.00161274
4.58111065e-005,-0.00134395
4.58113065e-005,-0.000806369
4.58115065e-005,0
4.58117065e-005,-0.00026879
4.58119065e-005,0
4.58121065e-005,0.00026879
4.58123065e-005,0.000537579
4.58125065e-005,0.000806369
4.58127065e-005,0.000537579
4.58129065e-005,0.000537579
4.58131065e-005,0.000806369
4.58133065e-005,0.00107516
4.58135065e-005,0.00134395
4.58137065e-005,0.000806369
4.58139065e-005,0.00107516
4.58141065e-005,0.000537579
4.58143065e-005,-0.00026879
4.58145065e-005,-0.000537579
4.58147065e-005,-0.000537579
4.58149065e-005,-0.00107516
4.58151065e-005,-0.00107516
4.58153065e-005,-0.00161274
4.58155065e-005,-0.00241911
4.58157065e-005,-0.00215032
4.58159065e-005,-0.00241911
4.58161065e-005,-0.00295669
4.58163065e-005,-0.0026879
4.58165065e-005,-0.00322548
4.58167065e-005,-0.00295669
