LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:46,0                 
Time,Ampl
4.57998662e-005,-0.00107516
4.58000662e-005,-0.00134395
4.58002662e-005,-0.000537579
4.58004662e-005,-0.00026879
4.58006662e-005,0.00026879
4.58008662e-005,0
4.58010662e-005,0
4.58012662e-005,0
4.58014662e-005,0.000537579
4.58016662e-005,-0.00026879
4.58018662e-005,0.00026879
4.58020662e-005,-0.000537579
4.58022662e-005,-0.00026879
4.58024662e-005,-0.000806369
4.58026662e-005,0
4.58028662e-005,-0.000806369
4.58030662e-005,-0.00107516
4.58032662e-005,-0.00107516
4.58034662e-005,-0.00134395
4.58036662e-005,-0.00107516
4.58038662e-005,-0.000806369
4.58040662e-005,-0.00161274
4.58042662e-005,-0.00188153
4.58044662e-005,-0.00161274
4.58046662e-005,-0.00161274
4.58048662e-005,-0.000537579
4.58050662e-005,-0.000806369
4.58052662e-005,-0.000537579
4.58054662e-005,-0.000537579
4.58056662e-005,-0.00107516
4.58058662e-005,-0.00107516
4.58060662e-005,-0.000806369
4.58062662e-005,-0.00107516
4.58064662e-005,-0.000537579
4.58066662e-005,-0.000806369
4.58068662e-005,-0.00107516
4.58070662e-005,-0.00134395
4.58072662e-005,-0.00107516
4.58074662e-005,-0.00134395
4.58076662e-005,-0.00134395
4.58078662e-005,-0.00161274
4.58080662e-005,-0.00161274
4.58082662e-005,-0.00188153
4.58084662e-005,-0.00161274
4.58086662e-005,-0.00107516
4.58088662e-005,-0.000537579
4.58090662e-005,-0.000537579
4.58092662e-005,-0.000806369
4.58094662e-005,-0.00134395
4.58096662e-005,-0.00107516
4.58098662e-005,-0.00134395
4.58100662e-005,-0.00134395
4.58102662e-005,-0.000806369
4.58104662e-005,-0.00107516
4.58106662e-005,-0.00107516
4.58108662e-005,-0.000537579
4.58110662e-005,-0.000806369
4.58112662e-005,-0.00107516
4.58114662e-005,-0.00026879
4.58116662e-005,-0.00161274
4.58118662e-005,-0.00134395
4.58120662e-005,-0.00161274
4.58122662e-005,-0.00161274
4.58124662e-005,-0.00161274
4.58126662e-005,-0.00161274
4.58128662e-005,-0.00134395
4.58130662e-005,-0.00107516
4.58132662e-005,-0.00188153
4.58134662e-005,-0.00134395
4.58136662e-005,-0.00134395
4.58138662e-005,-0.00161274
4.58140662e-005,-0.00161274
4.58142662e-005,-0.00107516
4.58144662e-005,-0.000806369
4.58146662e-005,-0.000537579
4.58148662e-005,-0.000537579
4.58150662e-005,0
4.58152662e-005,-0.00026879
4.58154662e-005,-0.000537579
4.58156662e-005,-0.000537579
4.58158662e-005,-0.00107516
4.58160662e-005,-0.00134395
4.58162662e-005,-0.000806369
4.58164662e-005,-0.000806369
4.58166662e-005,-0.000806369
4.58168662e-005,-0.000537579
4.58170662e-005,-0.00107516
4.58172662e-005,-0.00134395
4.58174662e-005,-0.000806369
4.58176662e-005,-0.00107516
4.58178662e-005,-0.00134395
4.58180662e-005,-0.00107516
4.58182662e-005,-0.000806369
4.58184662e-005,-0.000806369
4.58186662e-005,-0.00026879
4.58188662e-005,-0.000537579
4.58190662e-005,-0.00134395
4.58192662e-005,-0.00134395
4.58194662e-005,-0.00134395
4.58196662e-005,-0.00161274
4.58198662e-005,-0.000806369
4.58200662e-005,-0.00134395
4.58202662e-005,-0.00161274
4.58204662e-005,-0.00107516
4.58206662e-005,-0.00107516
4.58208662e-005,-0.00107516
4.58210662e-005,-0.000537579
4.58212662e-005,-0.000806369
4.58214662e-005,-0.00026879
4.58216662e-005,-0.00026879
4.58218662e-005,0
4.58220662e-005,0
4.58222662e-005,0
4.58224662e-005,-0.000537579
4.58226662e-005,0
4.58228662e-005,0.00026879
4.58230662e-005,0
4.58232662e-005,0
4.58234662e-005,0
4.58236662e-005,-0.00107516
4.58238662e-005,-0.00161274
4.58240662e-005,-0.00188153
4.58242662e-005,-0.00188153
4.58244662e-005,-0.00241911
4.58246662e-005,-0.00241911
4.58248662e-005,-0.00241911
4.58250662e-005,-0.00295669
4.58252662e-005,-0.00241911
4.58254662e-005,-0.0026879
4.58256662e-005,-0.00241911
4.58258662e-005,-0.00134395
4.58260662e-005,-0.00107516
4.58262662e-005,-0.00107516
4.58264662e-005,-0.00026879
4.58266662e-005,-0.000537579
4.58268662e-005,-0.000806369
4.58270662e-005,-0.000806369
4.58272662e-005,-0.00107516
4.58274662e-005,-0.00107516
4.58276662e-005,-0.00107516
4.58278662e-005,-0.00107516
4.58280662e-005,-0.00134395
4.58282662e-005,-0.00188153
4.58284662e-005,-0.00161274
4.58286662e-005,-0.00161274
4.58288662e-005,-0.00026879
4.58290662e-005,-0.00026879
4.58292662e-005,-0.000537579
4.58294662e-005,-0.00026879
4.58296662e-005,-0.000537579
4.58298662e-005,-0.00026879
4.58300662e-005,0
4.58302662e-005,-0.00026879
4.58304662e-005,-0.00026879
4.58306662e-005,0
4.58308662e-005,-0.000537579
4.58310662e-005,-0.000537579
4.58312662e-005,-0.000537579
4.58314662e-005,-0.00026879
4.58316662e-005,0.00026879
4.58318662e-005,-0.000537579
4.58320662e-005,-0.00107516
4.58322662e-005,-0.000537579
4.58324662e-005,-0.00026879
4.58326662e-005,-0.000806369
4.58328662e-005,-0.000537579
4.58330662e-005,-0.00026879
4.58332662e-005,-0.000806369
4.58334662e-005,-0.00188153
4.58336662e-005,-0.00134395
4.58338662e-005,-0.00134395
4.58340662e-005,-0.00161274
4.58342662e-005,-0.00134395
4.58344662e-005,-0.00134395
4.58346662e-005,-0.00134395
4.58348662e-005,-0.00107516
4.58350662e-005,-0.00107516
4.58352662e-005,-0.00134395
4.58354662e-005,-0.00107516
4.58356662e-005,-0.00134395
4.58358662e-005,-0.00215032
4.58360662e-005,-0.00215032
4.58362662e-005,-0.00241911
4.58364662e-005,-0.00188153
4.58366662e-005,-0.00188153
4.58368662e-005,-0.00161274
4.58370662e-005,-0.00134395
4.58372662e-005,-0.00188153
4.58374662e-005,-0.00215032
4.58376662e-005,-0.00241911
4.58378662e-005,-0.00161274
4.58380662e-005,-0.00107516
4.58382662e-005,-0.00134395
4.58384662e-005,-0.00161274
4.58386662e-005,-0.000537579
4.58388662e-005,-0.000806369
4.58390662e-005,-0.00026879
4.58392662e-005,0
4.58394662e-005,0
4.58396662e-005,0.00026879
4.58398662e-005,-0.00026879
4.58400662e-005,-0.00026879
4.58402662e-005,0
4.58404662e-005,-0.00026879
4.58406662e-005,-0.00026879
4.58408662e-005,-0.000537579
4.58410662e-005,-0.000806369
4.58412662e-005,-0.00107516
4.58414662e-005,-0.000537579
4.58416662e-005,-0.000806369
4.58418662e-005,-0.00107516
4.58420662e-005,-0.00107516
4.58422662e-005,-0.000806369
4.58424662e-005,-0.00107516
