LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:10,0                 
Time,Ampl
4.58366524e-005,-0.000537579
4.58368524e-005,-0.00107516
4.58370524e-005,-0.000806369
4.58372524e-005,-0.00107516
4.58374524e-005,-0.00134395
4.58376524e-005,-0.00161274
4.58378524e-005,-0.00107516
4.58380524e-005,-0.00107516
4.58382524e-005,-0.00107516
4.58384524e-005,-0.000806369
4.58386524e-005,-0.000806369
4.58388524e-005,-0.00134395
4.58390524e-005,-0.000806369
4.58392524e-005,-0.00107516
4.58394524e-005,-0.00161274
4.58396524e-005,-0.000806369
4.58398524e-005,-0.000806369
4.58400524e-005,-0.00134395
4.58402524e-005,-0.00161274
4.58404524e-005,-0.00188153
4.58406524e-005,-0.00188153
4.58408524e-005,-0.00161274
4.58410524e-005,-0.00134395
4.58412524e-005,-0.00161274
4.58414524e-005,-0.00161274
4.58416524e-005,-0.00134395
4.58418524e-005,-0.00134395
4.58420524e-005,-0.00161274
4.58422524e-005,-0.00161274
4.58424524e-005,-0.00215032
4.58426524e-005,-0.00161274
4.58428524e-005,-0.00188153
4.58430524e-005,-0.00215032
4.58432524e-005,-0.00188153
4.58434524e-005,-0.00188153
4.58436524e-005,-0.00215032
4.58438524e-005,-0.00161274
4.58440524e-005,-0.00161274
4.58442524e-005,-0.00107516
4.58444524e-005,-0.00107516
4.58446524e-005,-0.00107516
4.58448524e-005,-0.000537579
4.58450524e-005,-0.000537579
4.58452524e-005,0.00026879
4.58454524e-005,0.000537579
4.58456524e-005,-0.000537579
4.58458524e-005,-0.000537579
4.58460524e-005,-0.00134395
4.58462524e-005,-0.000537579
4.58464524e-005,-0.000806369
4.58466524e-005,-0.000537579
4.58468524e-005,-0.00026879
4.58470524e-005,-0.00026879
4.58472524e-005,-0.00107516
4.58474524e-005,-0.000806369
4.58476524e-005,-0.000537579
4.58478524e-005,-0.000537579
4.58480524e-005,-0.000806369
4.58482524e-005,-0.00134395
4.58484524e-005,-0.00161274
4.58486524e-005,-0.00134395
4.58488524e-005,-0.00161274
4.58490524e-005,-0.00161274
4.58492524e-005,-0.00107516
4.58494524e-005,-0.00134395
4.58496524e-005,-0.00188153
4.58498524e-005,-0.00188153
4.58500524e-005,-0.00134395
4.58502524e-005,-0.00134395
4.58504524e-005,-0.000537579
4.58506524e-005,-0.00134395
4.58508524e-005,-0.00107516
4.58510524e-005,0
4.58512524e-005,-0.000537579
4.58514524e-005,-0.00107516
4.58516524e-005,-0.000806369
4.58518524e-005,-0.00107516
4.58520524e-005,-0.00107516
4.58522524e-005,-0.000806369
4.58524524e-005,-0.000806369
4.58526524e-005,-0.00107516
4.58528524e-005,-0.00107516
4.58530524e-005,-0.00134395
4.58532524e-005,-0.00107516
4.58534524e-005,-0.000806369
4.58536524e-005,-0.00107516
4.58538524e-005,-0.00188153
4.58540524e-005,-0.00107516
4.58542524e-005,-0.00107516
4.58544524e-005,-0.000806369
4.58546524e-005,-0.00134395
4.58548524e-005,-0.00134395
4.58550524e-005,-0.00188153
4.58552524e-005,-0.00134395
4.58554524e-005,-0.00134395
4.58556524e-005,-0.00161274
4.58558524e-005,-0.00161274
4.58560524e-005,-0.00161274
4.58562524e-005,-0.00188153
4.58564524e-005,-0.00161274
4.58566524e-005,-0.00161274
4.58568524e-005,-0.00134395
4.58570524e-005,-0.00107516
4.58572524e-005,-0.00107516
4.58574524e-005,-0.00161274
4.58576524e-005,-0.00107516
4.58578524e-005,-0.00134395
4.58580524e-005,-0.00134395
4.58582524e-005,-0.00107516
4.58584524e-005,-0.000806369
4.58586524e-005,-0.00107516
4.58588524e-005,-0.00134395
4.58590524e-005,-0.00134395
4.58592524e-005,-0.000806369
4.58594524e-005,-0.00107516
4.58596524e-005,-0.00134395
4.58598524e-005,-0.00161274
4.58600524e-005,-0.000806369
4.58602524e-005,-0.000806369
4.58604524e-005,-0.000537579
4.58606524e-005,0.00026879
4.58608524e-005,-0.000537579
4.58610524e-005,-0.000537579
4.58612524e-005,-0.00026879
4.58614524e-005,0
4.58616524e-005,-0.00026879
4.58618524e-005,-0.00107516
4.58620524e-005,-0.00107516
4.58622524e-005,-0.00188153
4.58624524e-005,-0.00107516
4.58626524e-005,-0.00134395
4.58628524e-005,-0.00134395
4.58630524e-005,-0.000806369
4.58632524e-005,-0.000806369
4.58634524e-005,-0.000806369
4.58636524e-005,-0.00026879
4.58638524e-005,0
4.58640524e-005,-0.00026879
4.58642524e-005,-0.000806369
4.58644524e-005,-0.00107516
4.58646524e-005,-0.00134395
4.58648524e-005,-0.000806369
4.58650524e-005,-0.00107516
4.58652524e-005,-0.00107516
4.58654524e-005,-0.000806369
4.58656524e-005,-0.000806369
4.58658524e-005,-0.000537579
4.58660524e-005,-0.000806369
4.58662524e-005,-0.00134395
4.58664524e-005,-0.00107516
4.58666524e-005,-0.000806369
4.58668524e-005,-0.00107516
4.58670524e-005,-0.00107516
4.58672524e-005,-0.00134395
4.58674524e-005,-0.00134395
4.58676524e-005,-0.00188153
4.58678524e-005,-0.00188153
4.58680524e-005,-0.00215032
4.58682524e-005,-0.00241911
4.58684524e-005,-0.00215032
4.58686524e-005,-0.00215032
4.58688524e-005,-0.00188153
4.58690524e-005,-0.00134395
4.58692524e-005,-0.00134395
4.58694524e-005,-0.00134395
4.58696524e-005,-0.00134395
4.58698524e-005,-0.00134395
4.58700524e-005,-0.000806369
4.58702524e-005,-0.000806369
4.58704524e-005,-0.00026879
4.58706524e-005,-0.000537579
4.58708524e-005,-0.000806369
4.58710524e-005,-0.00107516
4.58712524e-005,-0.00161274
4.58714524e-005,-0.00161274
4.58716524e-005,-0.00134395
4.58718524e-005,-0.000806369
4.58720524e-005,-0.00107516
4.58722524e-005,-0.00134395
4.58724524e-005,-0.00161274
4.58726524e-005,-0.00134395
4.58728524e-005,-0.00134395
4.58730524e-005,-0.00134395
4.58732524e-005,-0.00134395
4.58734524e-005,-0.00161274
4.58736524e-005,-0.00134395
4.58738524e-005,-0.00161274
4.58740524e-005,-0.00161274
4.58742524e-005,-0.00188153
4.58744524e-005,-0.00161274
4.58746524e-005,-0.00161274
4.58748524e-005,-0.00188153
4.58750524e-005,-0.00161274
4.58752524e-005,-0.00161274
4.58754524e-005,-0.00161274
4.58756524e-005,-0.00107516
4.58758524e-005,-0.00107516
4.58760524e-005,-0.00107516
4.58762524e-005,-0.000537579
4.58764524e-005,-0.000537579
4.58766524e-005,-0.000806369
4.58768524e-005,-0.00026879
4.58770524e-005,-0.00026879
4.58772524e-005,-0.000537579
4.58774524e-005,0.00026879
4.58776524e-005,-0.000537579
4.58778524e-005,-0.00026879
4.58780524e-005,-0.00026879
4.58782524e-005,-0.00107516
4.58784524e-005,-0.00107516
4.58786524e-005,-0.00026879
4.58788524e-005,-0.00134395
4.58790524e-005,-0.00134395
4.58792524e-005,-0.00107516
4.58794524e-005,-0.00134395
4.58796524e-005,-0.00134395
4.58798524e-005,-0.000537579
4.58800524e-005,-0.00107516
4.58802524e-005,-0.00134395
4.58804524e-005,-0.00107516
4.58806524e-005,-0.00107516
4.58808524e-005,-0.000806369
4.58810524e-005,-0.000806369
4.58812524e-005,-0.00107516
4.58814524e-005,-0.00107516
4.58816524e-005,-0.000537579
4.58818524e-005,-0.000806369
4.58820524e-005,-0.000806369
4.58822524e-005,-0.000806369
4.58824524e-005,-0.00107516
4.58826524e-005,-0.000806369
4.58828524e-005,-0.00107516
4.58830524e-005,-0.00134395
4.58832524e-005,-0.00107516
4.58834524e-005,-0.00107516
4.58836524e-005,-0.00134395
4.58838524e-005,-0.00161274
4.58840524e-005,-0.00215032
4.58842524e-005,-0.00215032
4.58844524e-005,-0.00188153
4.58846524e-005,-0.00161274
4.58848524e-005,-0.00161274
4.58850524e-005,-0.00134395
4.58852524e-005,-0.00107516
4.58854524e-005,-0.00107516
4.58856524e-005,-0.00134395
4.58858524e-005,-0.00107516
4.58860524e-005,-0.00134395
4.58862524e-005,-0.00134395
4.58864524e-005,-0.00134395
4.58866524e-005,-0.00107516
4.58868524e-005,-0.00107516
4.58870524e-005,0
4.58872524e-005,-0.000806369
4.58874524e-005,-0.00107516
4.58876524e-005,-0.000537579
4.58878524e-005,-0.000806369
4.58880524e-005,-0.00161274
4.58882524e-005,-0.00107516
4.58884524e-005,-0.00161274
4.58886524e-005,-0.00188153
4.58888524e-005,-0.000806369
4.58890524e-005,-0.00107516
4.58892524e-005,-0.00161274
4.58894524e-005,-0.00134395
4.58896524e-005,-0.00161274
4.58898524e-005,-0.00188153
4.58900524e-005,-0.00188153
4.58902524e-005,-0.00188153
4.58904524e-005,-0.00215032
4.58906524e-005,-0.00188153
4.58908524e-005,-0.00161274
4.58910524e-005,-0.00215032
4.58912524e-005,-0.00188153
4.58914524e-005,-0.00215032
4.58916524e-005,-0.00241911
4.58918524e-005,-0.00241911
4.58920524e-005,-0.00215032
4.58922524e-005,-0.00188153
4.58924524e-005,-0.00188153
4.58926524e-005,-0.00188153
4.58928524e-005,-0.00161274
4.58930524e-005,-0.00161274
4.58932524e-005,-0.00188153
4.58934524e-005,-0.00161274
4.58936524e-005,-0.00188153
4.58938524e-005,-0.00161274
4.58940524e-005,-0.00188153
4.58942524e-005,-0.00188153
4.58944524e-005,-0.00161274
4.58946524e-005,-0.00188153
4.58948524e-005,-0.00215032
4.58950524e-005,-0.00161274
4.58952524e-005,-0.00215032
4.58954524e-005,-0.00188153
4.58956524e-005,-0.00188153
4.58958524e-005,-0.00188153
4.58960524e-005,-0.00161274
4.58962524e-005,-0.00188153
4.58964524e-005,-0.00215032
4.58966524e-005,-0.00215032
4.58968524e-005,-0.00161274
4.58970524e-005,-0.00107516
4.58972524e-005,-0.00107516
4.58974524e-005,-0.000537579
4.58976524e-005,-0.000806369
4.58978524e-005,-0.000537579
4.58980524e-005,-0.000806369
4.58982524e-005,-0.000806369
4.58984524e-005,-0.00107516
4.58986524e-005,-0.00107516
4.58988524e-005,-0.00107516
4.58990524e-005,-0.00026879
4.58992524e-005,-0.00026879
4.58994524e-005,-0.000537579
4.58996524e-005,-0.000806369
4.58998524e-005,-0.00107516
4.59000524e-005,-0.00161274
4.59002524e-005,-0.00107516
4.59004524e-005,-0.00161274
4.59006524e-005,-0.00134395
4.59008524e-005,-0.00188153
4.59010524e-005,-0.00188153
4.59012524e-005,-0.00188153
4.59014524e-005,-0.00107516
4.59016524e-005,-0.00134395
4.59018524e-005,-0.00134395
4.59020524e-005,-0.00188153
4.59022524e-005,-0.00161274
4.59024524e-005,-0.00161274
4.59026524e-005,-0.0026879
4.59028524e-005,-0.00188153
4.59030524e-005,-0.0026879
4.59032524e-005,-0.00215032
4.59034524e-005,-0.00241911
4.59036524e-005,-0.00241911
4.59038524e-005,-0.00241911
4.59040524e-005,-0.00215032
4.59042524e-005,-0.00215032
4.59044524e-005,-0.00241911
4.59046524e-005,-0.00188153
4.59048524e-005,-0.00188153
4.59050524e-005,-0.000806369
4.59052524e-005,-0.00107516
4.59054524e-005,-0.00107516
4.59056524e-005,-0.00107516
4.59058524e-005,-0.00107516
4.59060524e-005,-0.00134395
4.59062524e-005,-0.00161274
4.59064524e-005,-0.00134395
4.59066524e-005,-0.00107516
4.59068524e-005,-0.00107516
4.59070524e-005,-0.00107516
4.59072524e-005,-0.00107516
4.59074524e-005,-0.00107516
4.59076524e-005,-0.00107516
4.59078524e-005,-0.00107516
4.59080524e-005,-0.000806369
4.59082524e-005,-0.00107516
4.59084524e-005,-0.000806369
4.59086524e-005,0
4.59088524e-005,-0.00026879
4.59090524e-005,-0.00026879
4.59092524e-005,0
4.59094524e-005,0
4.59096524e-005,-0.00026879
4.59098524e-005,0
4.59100524e-005,0
4.59102524e-005,-0.00026879
4.59104524e-005,0
4.59106524e-005,0
4.59108524e-005,-0.00026879
4.59110524e-005,0
4.59112524e-005,-0.000537579
4.59114524e-005,-0.000806369
4.59116524e-005,-0.000537579
4.59118524e-005,-0.00107516
4.59120524e-005,-0.00107516
4.59122524e-005,-0.00107516
4.59124524e-005,-0.000806369
4.59126524e-005,-0.00107516
4.59128524e-005,-0.00107516
4.59130524e-005,-0.000806369
4.59132524e-005,-0.00134395
4.59134524e-005,-0.000537579
4.59136524e-005,-0.00107516
4.59138524e-005,-0.00134395
4.59140524e-005,-0.00107516
4.59142524e-005,-0.00107516
4.59144524e-005,-0.00107516
4.59146524e-005,-0.000806369
4.59148524e-005,-0.000806369
4.59150524e-005,-0.00026879
4.59152524e-005,-0.00026879
4.59154524e-005,-0.000806369
4.59156524e-005,-0.00134395
4.59158524e-005,-0.000806369
4.59160524e-005,-0.00134395
4.59162524e-005,-0.000806369
4.59164524e-005,-0.000806369
4.59166524e-005,-0.00134395
4.59168524e-005,-0.00107516
4.59170524e-005,-0.00134395
4.59172524e-005,-0.00107516
4.59174524e-005,-0.00107516
4.59176524e-005,-0.00161274
4.59178524e-005,-0.00161274
4.59180524e-005,-0.00161274
4.59182524e-005,-0.00107516
4.59184524e-005,-0.00107516
4.59186524e-005,-0.00134395
4.59188524e-005,-0.000537579
4.59190524e-005,-0.00026879
4.59192524e-005,-0.000806369
4.59194524e-005,-0.000537579
4.59196524e-005,-0.000806369
4.59198524e-005,-0.000806369
4.59200524e-005,-0.000806369
4.59202524e-005,-0.000806369
4.59204524e-005,-0.00107516
4.59206524e-005,-0.000806369
4.59208524e-005,-0.00107516
4.59210524e-005,-0.000537579
4.59212524e-005,-0.00026879
4.59214524e-005,-0.000806369
4.59216524e-005,-0.000537579
4.59218524e-005,-0.000537579
4.59220524e-005,-0.000806369
4.59222524e-005,-0.00107516
4.59224524e-005,-0.000806369
4.59226524e-005,-0.000537579
4.59228524e-005,-0.00026879
4.59230524e-005,0
4.59232524e-005,0.00026879
4.59234524e-005,0.000806369
4.59236524e-005,0.000537579
4.59238524e-005,0.000806369
4.59240524e-005,0.00107516
4.59242524e-005,0.000537579
4.59244524e-005,0
4.59246524e-005,0.00026879
4.59248524e-005,-0.00026879
4.59250524e-005,-0.00026879
4.59252524e-005,-0.000537579
4.59254524e-005,-0.000537579
4.59256524e-005,-0.00161274
4.59258524e-005,-0.00161274
4.59260524e-005,-0.00161274
4.59262524e-005,-0.00161274
4.59264524e-005,-0.00134395
4.59266524e-005,-0.00134395
4.59268524e-005,-0.00134395
4.59270524e-005,-0.00134395
4.59272524e-005,-0.00107516
4.59274524e-005,-0.00134395
4.59276524e-005,-0.00161274
4.59278524e-005,-0.00134395
4.59280524e-005,-0.00107516
4.59282524e-005,-0.00107516
4.59284524e-005,-0.00188153
4.59286524e-005,-0.00161274
4.59288524e-005,-0.00134395
4.59290524e-005,-0.00134395
4.59292524e-005,-0.00134395
4.59294524e-005,-0.00134395
4.59296524e-005,-0.000806369
4.59298524e-005,-0.00134395
4.59300524e-005,-0.00134395
4.59302524e-005,-0.00107516
4.59304524e-005,-0.000537579
4.59306524e-005,-0.00026879
4.59308524e-005,-0.000537579
4.59310524e-005,-0.000806369
4.59312524e-005,-0.000806369
4.59314524e-005,-0.000806369
4.59316524e-005,-0.00134395
4.59318524e-005,-0.00161274
4.59320524e-005,-0.00161274
4.59322524e-005,-0.00134395
4.59324524e-005,-0.00134395
4.59326524e-005,-0.00107516
4.59328524e-005,-0.000806369
4.59330524e-005,-0.000806369
4.59332524e-005,-0.000806369
4.59334524e-005,-0.000806369
4.59336524e-005,-0.00107516
4.59338524e-005,-0.00134395
4.59340524e-005,-0.000806369
4.59342524e-005,-0.00107516
4.59344524e-005,-0.000537579
4.59346524e-005,-0.00026879
4.59348524e-005,-0.000537579
4.59350524e-005,-0.00026879
4.59352524e-005,-0.000537579
4.59354524e-005,-0.000537579
4.59356524e-005,-0.00026879
4.59358524e-005,-0.000537579
4.59360524e-005,-0.000537579
4.59362524e-005,0
4.59364524e-005,-0.000537579
4.59366524e-005,-0.00107516
4.59368524e-005,-0.00107516
4.59370524e-005,-0.00134395
4.59372524e-005,-0.00161274
4.59374524e-005,-0.00161274
4.59376524e-005,-0.00188153
4.59378524e-005,-0.00188153
4.59380524e-005,-0.00215032
4.59382524e-005,-0.00215032
4.59384524e-005,-0.00241911
4.59386524e-005,-0.00215032
4.59388524e-005,-0.00215032
4.59390524e-005,-0.0026879
4.59392524e-005,-0.00215032
4.59394524e-005,-0.00188153
4.59396524e-005,-0.00161274
4.59398524e-005,-0.00134395
4.59400524e-005,-0.00161274
4.59402524e-005,-0.00134395
4.59404524e-005,-0.00134395
4.59406524e-005,-0.00134395
4.59408524e-005,-0.000537579
4.59410524e-005,-0.000537579
4.59412524e-005,-0.00134395
4.59414524e-005,-0.00107516
4.59416524e-005,-0.00161274
4.59418524e-005,-0.00215032
4.59420524e-005,-0.00241911
4.59422524e-005,-0.0026879
4.59424524e-005,-0.00215032
4.59426524e-005,-0.00241911
4.59428524e-005,-0.00161274
4.59430524e-005,-0.00134395
4.59432524e-005,-0.00161274
4.59434524e-005,-0.00188153
4.59436524e-005,-0.00134395
4.59438524e-005,-0.00134395
4.59440524e-005,-0.000806369
4.59442524e-005,-0.00107516
4.59444524e-005,-0.00161274
4.59446524e-005,-0.00134395
4.59448524e-005,-0.00134395
4.59450524e-005,-0.00107516
4.59452524e-005,-0.00161274
4.59454524e-005,-0.00134395
4.59456524e-005,-0.00161274
4.59458524e-005,-0.00161274
4.59460524e-005,-0.00188153
4.59462524e-005,-0.00161274
4.59464524e-005,-0.00161274
4.59466524e-005,-0.00161274
4.59468524e-005,-0.00107516
4.59470524e-005,-0.00107516
4.59472524e-005,-0.000537579
4.59474524e-005,0
4.59476524e-005,0.00026879
4.59478524e-005,0.00026879
4.59480524e-005,0.000537579
4.59482524e-005,0.000537579
4.59484524e-005,0.000806369
4.59486524e-005,0.00026879
4.59488524e-005,0.000537579
4.59490524e-005,0.000806369
4.59492524e-005,0.000806369
4.59494524e-005,0.000537579
4.59496524e-005,-0.000537579
4.59498524e-005,-0.00134395
4.59500524e-005,-0.00107516
4.59502524e-005,-0.00161274
4.59504524e-005,-0.00188153
4.59506524e-005,-0.00241911
4.59508524e-005,-0.00241911
4.59510524e-005,-0.00295669
4.59512524e-005,-0.00295669
4.59514524e-005,-0.00349427
4.59516524e-005,-0.00349427
4.59518524e-005,-0.00349427
4.59520524e-005,-0.00376306
4.59522524e-005,-0.00403185
4.59524524e-005,-0.00349427
4.59526524e-005,-0.00322548
4.59528524e-005,-0.00241911
4.59530524e-005,-0.00161274
4.59532524e-005,-0.00161274
4.59534524e-005,-0.00134395
4.59536524e-005,-0.00107516
4.59538524e-005,-0.00107516
4.59540524e-005,-0.00188153
4.59542524e-005,-0.00134395
4.59544524e-005,-0.00107516
4.59546524e-005,-0.000806369
4.59548524e-005,-0.000537579
4.59550524e-005,-0.000537579
4.59552524e-005,-0.000537579
4.59554524e-005,0
4.59556524e-005,0
4.59558524e-005,0
4.59560524e-005,0.000537579
4.59562524e-005,0.000537579
4.59564524e-005,0.000537579
4.59566524e-005,0.000806369
4.59568524e-005,0.00026879
4.59570524e-005,0.000537579
4.59572524e-005,0
4.59574524e-005,-0.000806369
4.59576524e-005,-0.000806369
4.59578524e-005,-0.00161274
4.59580524e-005,-0.00161274
4.59582524e-005,-0.00241911
4.59584524e-005,-0.00241911
4.59586524e-005,-0.00215032
4.59588524e-005,-0.00188153
4.59590524e-005,-0.00134395
4.59592524e-005,-0.00107516
4.59594524e-005,-0.000537579
4.59596524e-005,-0.000806369
4.59598524e-005,-0.000537579
4.59600524e-005,-0.00026879
4.59602524e-005,0
4.59604524e-005,0.000806369
4.59606524e-005,0.000537579
4.59608524e-005,0.000537579
4.59610524e-005,0
4.59612524e-005,-0.00026879
4.59614524e-005,0.00026879
4.59616524e-005,0
4.59618524e-005,-0.00026879
4.59620524e-005,-0.000537579
4.59622524e-005,-0.00134395
4.59624524e-005,-0.00134395
4.59626524e-005,-0.00134395
4.59628524e-005,-0.00134395
4.59630524e-005,-0.00188153
4.59632524e-005,-0.00161274
4.59634524e-005,-0.00134395
4.59636524e-005,-0.00215032
4.59638524e-005,-0.00215032
4.59640524e-005,-0.00241911
4.59642524e-005,-0.00188153
4.59644524e-005,-0.00188153
4.59646524e-005,-0.00134395
4.59648524e-005,-0.00134395
4.59650524e-005,-0.00107516
4.59652524e-005,-0.00107516
4.59654524e-005,-0.000537579
4.59656524e-005,0.00026879
4.59658524e-005,-0.00026879
4.59660524e-005,-0.00026879
4.59662524e-005,-0.000537579
4.59664524e-005,0
4.59666524e-005,0
4.59668524e-005,0.00026879
4.59670524e-005,0
4.59672524e-005,0
4.59674524e-005,0.00026879
4.59676524e-005,0.000806369
4.59678524e-005,0.000806369
4.59680524e-005,0.00026879
4.59682524e-005,-0.000537579
4.59684524e-005,-0.000537579
4.59686524e-005,-0.000806369
4.59688524e-005,-0.00107516
4.59690524e-005,-0.000806369
4.59692524e-005,-0.00026879
4.59694524e-005,-0.000806369
4.59696524e-005,-0.00134395
4.59698524e-005,-0.00188153
4.59700524e-005,-0.00215032
4.59702524e-005,-0.00215032
4.59704524e-005,-0.00161274
4.59706524e-005,-0.00188153
4.59708524e-005,-0.00188153
4.59710524e-005,-0.00161274
4.59712524e-005,-0.00215032
4.59714524e-005,-0.00188153
4.59716524e-005,-0.00188153
4.59718524e-005,-0.00134395
4.59720524e-005,-0.00161274
4.59722524e-005,-0.000806369
4.59724524e-005,-0.000806369
4.59726524e-005,-0.000537579
4.59728524e-005,0.00026879
4.59730524e-005,-0.00026879
4.59732524e-005,0.00026879
4.59734524e-005,0
4.59736524e-005,-0.000806369
4.59738524e-005,-0.000806369
4.59740524e-005,-0.00107516
4.59742524e-005,-0.00134395
4.59744524e-005,-0.00161274
4.59746524e-005,-0.00107516
4.59748524e-005,-0.00161274
4.59750524e-005,-0.00161274
4.59752524e-005,-0.00134395
4.59754524e-005,-0.00161274
4.59756524e-005,-0.00134395
4.59758524e-005,-0.000537579
4.59760524e-005,-0.000806369
