LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:31,0                 
Time,Ampl
4.57998305e-005,-0.000537579
4.58000305e-005,-0.000806369
4.58002305e-005,-0.00107516
4.58004305e-005,-0.00026879
4.58006305e-005,-0.000806369
4.58008305e-005,-0.00107516
4.58010305e-005,-0.000806369
4.58012305e-005,-0.00134395
4.58014305e-005,-0.00161274
4.58016305e-005,-0.00134395
4.58018305e-005,-0.00188153
4.58020305e-005,-0.00215032
4.58022305e-005,-0.0026879
4.58024305e-005,-0.00188153
4.58026305e-005,-0.00241911
4.58028305e-005,-0.0026879
4.58030305e-005,-0.00322548
4.58032305e-005,-0.00322548
4.58034305e-005,-0.0026879
4.58036305e-005,-0.00295669
4.58038305e-005,-0.00349427
4.58040305e-005,-0.00295669
4.58042305e-005,-0.0026879
4.58044305e-005,-0.0026879
4.58046305e-005,-0.00241911
4.58048305e-005,-0.00188153
4.58050305e-005,-0.00188153
4.58052305e-005,-0.00161274
4.58054305e-005,-0.00161274
4.58056305e-005,-0.00161274
4.58058305e-005,-0.00188153
4.58060305e-005,-0.00215032
4.58062305e-005,-0.00161274
4.58064305e-005,-0.00161274
4.58066305e-005,-0.00188153
4.58068305e-005,-0.00215032
4.58070305e-005,-0.00188153
4.58072305e-005,-0.00215032
4.58074305e-005,-0.00215032
4.58076305e-005,-0.00161274
4.58078305e-005,-0.00188153
4.58080305e-005,-0.00215032
4.58082305e-005,-0.00134395
4.58084305e-005,-0.00134395
4.58086305e-005,-0.00134395
4.58088305e-005,-0.00134395
4.58090305e-005,-0.00161274
4.58092305e-005,-0.00188153
4.58094305e-005,-0.00161274
4.58096305e-005,-0.00188153
4.58098305e-005,-0.0026879
4.58100305e-005,-0.0026879
4.58102305e-005,-0.00295669
4.58104305e-005,-0.00322548
4.58106305e-005,-0.0026879
4.58108305e-005,-0.0026879
4.58110305e-005,-0.00295669
4.58112305e-005,-0.0026879
4.58114305e-005,-0.0026879
4.58116305e-005,-0.0026879
4.58118305e-005,-0.0026879
4.58120305e-005,-0.00215032
4.58122305e-005,-0.0026879
4.58124305e-005,-0.00188153
4.58126305e-005,-0.00161274
4.58128305e-005,-0.00215032
4.58130305e-005,-0.00188153
4.58132305e-005,-0.00215032
4.58134305e-005,-0.00295669
4.58136305e-005,-0.00322548
4.58138305e-005,-0.00349427
4.58140305e-005,-0.00376306
4.58142305e-005,-0.00295669
4.58144305e-005,-0.0026879
4.58146305e-005,-0.00295669
4.58148305e-005,-0.00295669
4.58150305e-005,-0.00295669
4.58152305e-005,-0.00322548
4.58154305e-005,-0.00322548
4.58156305e-005,-0.00295669
4.58158305e-005,-0.00322548
4.58160305e-005,-0.00241911
4.58162305e-005,-0.00215032
4.58164305e-005,-0.00161274
4.58166305e-005,-0.00215032
4.58168305e-005,-0.00134395
4.58170305e-005,-0.00161274
4.58172305e-005,-0.00107516
4.58174305e-005,-0.000806369
4.58176305e-005,-0.00107516
4.58178305e-005,-0.000806369
4.58180305e-005,-0.000537579
4.58182305e-005,0.00026879
4.58184305e-005,0.000537579
4.58186305e-005,0.000806369
4.58188305e-005,0.00026879
4.58190305e-005,0.00026879
4.58192305e-005,-0.00026879
4.58194305e-005,-0.000537579
4.58196305e-005,-0.000537579
4.58198305e-005,-0.000537579
4.58200305e-005,-0.000806369
4.58202305e-005,0
4.58204305e-005,-0.000806369
4.58206305e-005,-0.00026879
4.58208305e-005,0
4.58210305e-005,0.00026879
4.58212305e-005,0.000806369
4.58214305e-005,0.00026879
4.58216305e-005,-0.000537579
4.58218305e-005,-0.00026879
4.58220305e-005,0.00026879
4.58222305e-005,0.000806369
4.58224305e-005,0.000806369
4.58226305e-005,0.00026879
4.58228305e-005,0.00026879
4.58230305e-005,0.000537579
4.58232305e-005,0.000806369
4.58234305e-005,0.000806369
4.58236305e-005,0.00107516
4.58238305e-005,0.000806369
4.58240305e-005,0.000806369
4.58242305e-005,0.000537579
4.58244305e-005,0.00026879
4.58246305e-005,0
4.58248305e-005,-0.00026879
4.58250305e-005,-0.000537579
4.58252305e-005,-0.00107516
4.58254305e-005,-0.00134395
4.58256305e-005,-0.00107516
4.58258305e-005,-0.00134395
4.58260305e-005,-0.00161274
4.58262305e-005,-0.00134395
4.58264305e-005,-0.00134395
4.58266305e-005,-0.00161274
4.58268305e-005,-0.00161274
4.58270305e-005,-0.00215032
4.58272305e-005,-0.0026879
4.58274305e-005,-0.00188153
4.58276305e-005,-0.00161274
4.58278305e-005,-0.00161274
4.58280305e-005,-0.00161274
4.58282305e-005,-0.00134395
4.58284305e-005,-0.00134395
4.58286305e-005,-0.00107516
4.58288305e-005,-0.000806369
4.58290305e-005,-0.000806369
4.58292305e-005,-0.00026879
4.58294305e-005,-0.000806369
4.58296305e-005,-0.00134395
4.58298305e-005,-0.000806369
4.58300305e-005,-0.000806369
4.58302305e-005,-0.00107516
4.58304305e-005,-0.000806369
4.58306305e-005,-0.00107516
4.58308305e-005,-0.000806369
4.58310305e-005,-0.000537579
4.58312305e-005,0
4.58314305e-005,0
4.58316305e-005,0.00026879
4.58318305e-005,0.00026879
4.58320305e-005,0.000537579
4.58322305e-005,0.00161274
4.58324305e-005,0.00134395
4.58326305e-005,0.000806369
4.58328305e-005,0.000806369
4.58330305e-005,0.00107516
4.58332305e-005,0.00107516
4.58334305e-005,0.00107516
4.58336305e-005,0.00134395
4.58338305e-005,0.00107516
4.58340305e-005,0.00107516
4.58342305e-005,0.000537579
4.58344305e-005,0.000806369
4.58346305e-005,0.000806369
4.58348305e-005,0
4.58350305e-005,0
4.58352305e-005,0
4.58354305e-005,-0.000537579
4.58356305e-005,-0.000537579
4.58358305e-005,-0.00026879
4.58360305e-005,-0.00026879
4.58362305e-005,-0.00026879
4.58364305e-005,-0.000537579
4.58366305e-005,-0.000806369
4.58368305e-005,-0.00134395
4.58370305e-005,-0.00134395
4.58372305e-005,-0.00161274
4.58374305e-005,-0.00188153
4.58376305e-005,-0.00215032
4.58378305e-005,-0.00241911
4.58380305e-005,-0.00188153
4.58382305e-005,-0.00161274
4.58384305e-005,-0.00134395
4.58386305e-005,-0.00188153
4.58388305e-005,-0.00161274
4.58390305e-005,-0.00134395
4.58392305e-005,-0.00188153
4.58394305e-005,-0.00161274
4.58396305e-005,-0.00215032
4.58398305e-005,-0.00134395
4.58400305e-005,-0.00107516
4.58402305e-005,-0.00107516
4.58404305e-005,-0.00134395
4.58406305e-005,-0.00134395
4.58408305e-005,-0.00107516
4.58410305e-005,-0.00107516
4.58412305e-005,-0.00161274
4.58414305e-005,-0.00107516
4.58416305e-005,-0.00134395
4.58418305e-005,-0.00107516
4.58420305e-005,-0.00134395
4.58422305e-005,-0.00161274
4.58424305e-005,-0.000806369
4.58426305e-005,-0.00107516
4.58428305e-005,-0.00107516
4.58430305e-005,-0.00134395
4.58432305e-005,-0.00161274
4.58434305e-005,-0.00215032
4.58436305e-005,-0.00188153
4.58438305e-005,-0.00107516
4.58440305e-005,-0.00134395
4.58442305e-005,-0.000806369
4.58444305e-005,-0.000806369
4.58446305e-005,-0.00107516
4.58448305e-005,-0.000537579
4.58450305e-005,-0.000806369
4.58452305e-005,-0.00107516
4.58454305e-005,-0.00134395
4.58456305e-005,-0.00161274
4.58458305e-005,-0.00134395
4.58460305e-005,-0.00107516
4.58462305e-005,-0.000806369
4.58464305e-005,-0.00107516
4.58466305e-005,-0.000806369
4.58468305e-005,-0.000806369
4.58470305e-005,-0.000806369
4.58472305e-005,-0.000806369
4.58474305e-005,-0.000806369
4.58476305e-005,-0.000806369
4.58478305e-005,-0.000806369
4.58480305e-005,-0.000806369
4.58482305e-005,-0.00107516
4.58484305e-005,-0.000806369
4.58486305e-005,-0.00026879
4.58488305e-005,-0.000537579
4.58490305e-005,-0.000806369
4.58492305e-005,-0.00134395
4.58494305e-005,-0.00161274
4.58496305e-005,-0.00134395
4.58498305e-005,-0.00134395
4.58500305e-005,-0.00134395
4.58502305e-005,-0.00107516
4.58504305e-005,-0.00134395
4.58506305e-005,-0.00134395
4.58508305e-005,-0.00188153
4.58510305e-005,-0.00188153
4.58512305e-005,-0.00241911
4.58514305e-005,-0.0026879
4.58516305e-005,-0.00241911
4.58518305e-005,-0.00215032
4.58520305e-005,-0.00188153
4.58522305e-005,-0.00161274
4.58524305e-005,-0.00161274
4.58526305e-005,-0.00188153
4.58528305e-005,-0.00215032
4.58530305e-005,-0.0026879
4.58532305e-005,-0.00241911
4.58534305e-005,-0.00215032
4.58536305e-005,-0.0026879
4.58538305e-005,-0.00241911
4.58540305e-005,-0.00241911
4.58542305e-005,-0.00241911
4.58544305e-005,-0.00241911
4.58546305e-005,-0.00215032
4.58548305e-005,-0.00241911
4.58550305e-005,-0.00241911
4.58552305e-005,-0.00215032
4.58554305e-005,-0.0026879
4.58556305e-005,-0.00241911
4.58558305e-005,-0.00215032
4.58560305e-005,-0.00241911
4.58562305e-005,-0.00241911
4.58564305e-005,-0.00215032
4.58566305e-005,-0.00215032
4.58568305e-005,-0.00188153
4.58570305e-005,-0.00188153
4.58572305e-005,-0.00188153
4.58574305e-005,-0.00188153
4.58576305e-005,-0.00188153
4.58578305e-005,-0.00188153
