LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:11,0                 
Time,Ampl
4.58240683e-005,-0.00161274
4.58242683e-005,-0.00134395
4.58244683e-005,-0.00134395
4.58246683e-005,-0.00134395
4.58248683e-005,-0.00161274
4.58250683e-005,-0.00107516
4.58252683e-005,-0.00107516
4.58254683e-005,-0.000806369
4.58256683e-005,-0.000537579
4.58258683e-005,-0.00107516
4.58260683e-005,-0.00026879
4.58262683e-005,-0.00026879
4.58264683e-005,-0.00026879
4.58266683e-005,0
4.58268683e-005,0.000806369
4.58270683e-005,0.00107516
4.58272683e-005,0.000537579
4.58274683e-005,0.000537579
4.58276683e-005,-0.00026879
4.58278683e-005,-0.000537579
4.58280683e-005,-0.00107516
4.58282683e-005,-0.00134395
4.58284683e-005,-0.00134395
4.58286683e-005,-0.00134395
4.58288683e-005,-0.00188153
4.58290683e-005,-0.00188153
4.58292683e-005,-0.00215032
4.58294683e-005,-0.00188153
4.58296683e-005,-0.00161274
4.58298683e-005,-0.00134395
4.58300683e-005,-0.00107516
4.58302683e-005,-0.00107516
4.58304683e-005,-0.000537579
4.58306683e-005,-0.00026879
4.58308683e-005,0.00026879
4.58310683e-005,0.00026879
4.58312683e-005,0.00026879
4.58314683e-005,-0.00026879
4.58316683e-005,-0.000537579
4.58318683e-005,-0.00107516
4.58320683e-005,-0.00134395
4.58322683e-005,-0.000537579
4.58324683e-005,-0.00107516
4.58326683e-005,-0.00107516
4.58328683e-005,-0.00107516
4.58330683e-005,-0.00107516
4.58332683e-005,-0.00134395
4.58334683e-005,-0.00161274
4.58336683e-005,-0.00161274
4.58338683e-005,-0.00161274
4.58340683e-005,-0.00134395
4.58342683e-005,-0.000806369
4.58344683e-005,-0.000806369
4.58346683e-005,-0.00134395
4.58348683e-005,-0.00161274
4.58350683e-005,-0.00134395
4.58352683e-005,-0.00134395
4.58354683e-005,-0.00188153
4.58356683e-005,-0.00161274
4.58358683e-005,-0.00161274
4.58360683e-005,-0.00161274
4.58362683e-005,-0.00188153
4.58364683e-005,-0.00161274
4.58366683e-005,-0.00161274
4.58368683e-005,-0.000806369
4.58370683e-005,-0.000806369
4.58372683e-005,-0.00107516
4.58374683e-005,-0.000537579
4.58376683e-005,-0.00026879
4.58378683e-005,0
4.58380683e-005,0.00026879
4.58382683e-005,0.000537579
4.58384683e-005,0.000806369
4.58386683e-005,0.000537579
4.58388683e-005,0.00026879
4.58390683e-005,-0.00026879
4.58392683e-005,-0.000537579
4.58394683e-005,-0.000806369
4.58396683e-005,-0.00107516
4.58398683e-005,-0.000537579
4.58400683e-005,-0.000537579
4.58402683e-005,-0.000537579
4.58404683e-005,-0.000537579
4.58406683e-005,-0.00134395
4.58408683e-005,-0.00161274
4.58410683e-005,-0.00161274
4.58412683e-005,-0.00134395
4.58414683e-005,-0.00161274
4.58416683e-005,-0.000537579
4.58418683e-005,-0.00107516
4.58420683e-005,-0.00134395
4.58422683e-005,-0.000806369
4.58424683e-005,-0.00134395
4.58426683e-005,-0.00107516
4.58428683e-005,-0.000806369
4.58430683e-005,-0.00134395
4.58432683e-005,-0.000806369
4.58434683e-005,-0.000806369
4.58436683e-005,-0.00107516
4.58438683e-005,-0.00107516
4.58440683e-005,-0.000806369
4.58442683e-005,-0.00107516
4.58444683e-005,-0.000806369
4.58446683e-005,-0.00134395
4.58448683e-005,-0.00107516
4.58450683e-005,-0.00161274
4.58452683e-005,-0.00107516
4.58454683e-005,-0.000806369
4.58456683e-005,0
4.58458683e-005,0.000537579
4.58460683e-005,0.00026879
4.58462683e-005,0
4.58464683e-005,-0.00026879
4.58466683e-005,0
4.58468683e-005,-0.000537579
4.58470683e-005,-0.000537579
4.58472683e-005,-0.000806369
4.58474683e-005,-0.00134395
4.58476683e-005,-0.000806369
4.58478683e-005,-0.00188153
4.58480683e-005,-0.00241911
4.58482683e-005,-0.00161274
4.58484683e-005,-0.00188153
4.58486683e-005,-0.00215032
4.58488683e-005,-0.00215032
4.58490683e-005,-0.00215032
4.58492683e-005,-0.00188153
4.58494683e-005,-0.00188153
4.58496683e-005,-0.000806369
4.58498683e-005,-0.000806369
4.58500683e-005,-0.000537579
4.58502683e-005,-0.000537579
4.58504683e-005,-0.000537579
4.58506683e-005,0
4.58508683e-005,0
4.58510683e-005,0.000806369
4.58512683e-005,0.000806369
4.58514683e-005,0.00107516
4.58516683e-005,0.000537579
4.58518683e-005,0.000537579
4.58520683e-005,0.000806369
4.58522683e-005,0.00026879
4.58524683e-005,0.00026879
4.58526683e-005,0.00026879
4.58528683e-005,0.00026879
4.58530683e-005,0.000537579
4.58532683e-005,0.000806369
4.58534683e-005,-0.00026879
4.58536683e-005,0
4.58538683e-005,0
4.58540683e-005,0
4.58542683e-005,0
4.58544683e-005,-0.000537579
4.58546683e-005,-0.00026879
4.58548683e-005,-0.000806369
4.58550683e-005,-0.000806369
4.58552683e-005,-0.00026879
4.58554683e-005,0
4.58556683e-005,-0.00026879
4.58558683e-005,-0.00107516
4.58560683e-005,-0.00107516
4.58562683e-005,-0.00026879
4.58564683e-005,-0.000537579
4.58566683e-005,-0.000537579
4.58568683e-005,-0.00134395
4.58570683e-005,-0.00215032
4.58572683e-005,-0.00188153
4.58574683e-005,-0.00161274
4.58576683e-005,-0.00107516
4.58578683e-005,-0.00134395
4.58580683e-005,-0.00134395
4.58582683e-005,-0.00107516
4.58584683e-005,-0.000537579
4.58586683e-005,0
4.58588683e-005,0
4.58590683e-005,0.00026879
4.58592683e-005,0.00026879
4.58594683e-005,0.000537579
4.58596683e-005,0.000537579
4.58598683e-005,0.00026879
4.58600683e-005,0
4.58602683e-005,-0.00026879
4.58604683e-005,-0.00026879
4.58606683e-005,-0.000806369
4.58608683e-005,-0.000537579
4.58610683e-005,-0.000806369
4.58612683e-005,-0.000537579
4.58614683e-005,-0.000537579
4.58616683e-005,-0.000806369
4.58618683e-005,-0.000806369
4.58620683e-005,-0.00026879
4.58622683e-005,-0.000537579
4.58624683e-005,-0.000537579
4.58626683e-005,-0.000537579
4.58628683e-005,0
4.58630683e-005,0
4.58632683e-005,-0.00026879
4.58634683e-005,-0.000537579
4.58636683e-005,-0.00026879
4.58638683e-005,-0.000537579
4.58640683e-005,-0.00107516
4.58642683e-005,-0.00161274
4.58644683e-005,-0.00134395
4.58646683e-005,-0.00161274
4.58648683e-005,-0.00215032
4.58650683e-005,-0.00188153
4.58652683e-005,-0.00161274
4.58654683e-005,-0.00161274
4.58656683e-005,-0.00134395
4.58658683e-005,-0.00134395
4.58660683e-005,-0.00107516
4.58662683e-005,-0.000806369
4.58664683e-005,-0.000806369
4.58666683e-005,-0.00026879
4.58668683e-005,-0.00026879
4.58670683e-005,0.00026879
4.58672683e-005,0.00026879
4.58674683e-005,0.000806369
4.58676683e-005,0.000537579
4.58678683e-005,0.000537579
4.58680683e-005,0.00026879
4.58682683e-005,0.00026879
4.58684683e-005,0
4.58686683e-005,-0.00026879
4.58688683e-005,-0.000806369
4.58690683e-005,-0.00107516
4.58692683e-005,-0.000806369
4.58694683e-005,-0.00161274
4.58696683e-005,-0.00107516
4.58698683e-005,-0.00026879
4.58700683e-005,-0.000537579
4.58702683e-005,-0.000537579
4.58704683e-005,-0.00026879
4.58706683e-005,-0.000537579
4.58708683e-005,-0.000537579
4.58710683e-005,-0.000537579
4.58712683e-005,-0.00026879
4.58714683e-005,0
4.58716683e-005,0
4.58718683e-005,0.00026879
4.58720683e-005,0.00026879
4.58722683e-005,0.00026879
4.58724683e-005,0.000537579
4.58726683e-005,0
4.58728683e-005,0.000537579
4.58730683e-005,0
4.58732683e-005,-0.00026879
4.58734683e-005,-0.000806369
4.58736683e-005,-0.00107516
4.58738683e-005,-0.00107516
4.58740683e-005,-0.00134395
4.58742683e-005,-0.00161274
4.58744683e-005,-0.00161274
4.58746683e-005,-0.00134395
4.58748683e-005,-0.000806369
4.58750683e-005,-0.000537579
4.58752683e-005,0.00026879
4.58754683e-005,0
4.58756683e-005,-0.000537579
4.58758683e-005,0
4.58760683e-005,-0.000806369
4.58762683e-005,-0.00134395
4.58764683e-005,-0.00161274
4.58766683e-005,-0.00188153
4.58768683e-005,-0.0026879
4.58770683e-005,-0.00215032
4.58772683e-005,-0.00161274
4.58774683e-005,-0.0026879
4.58776683e-005,-0.00215032
4.58778683e-005,-0.00215032
4.58780683e-005,-0.00241911
4.58782683e-005,-0.00215032
4.58784683e-005,-0.00161274
4.58786683e-005,-0.00161274
4.58788683e-005,-0.00134395
4.58790683e-005,-0.00107516
4.58792683e-005,-0.000806369
4.58794683e-005,-0.000537579
4.58796683e-005,-0.000537579
4.58798683e-005,-0.00026879
4.58800683e-005,-0.00026879
4.58802683e-005,0.00026879
4.58804683e-005,-0.00026879
4.58806683e-005,0
4.58808683e-005,0
4.58810683e-005,-0.00026879
4.58812683e-005,0.00026879
4.58814683e-005,0.00026879
4.58816683e-005,0.000806369
4.58818683e-005,0.00107516
4.58820683e-005,0.00107516
4.58822683e-005,0.000806369
4.58824683e-005,0.00026879
4.58826683e-005,0
4.58828683e-005,0.00026879
4.58830683e-005,0.00026879
4.58832683e-005,0.00026879
4.58834683e-005,-0.00026879
4.58836683e-005,-0.00026879
4.58838683e-005,-0.000537579
4.58840683e-005,-0.00107516
4.58842683e-005,-0.000806369
4.58844683e-005,-0.00107516
4.58846683e-005,-0.00134395
4.58848683e-005,-0.00107516
4.58850683e-005,-0.00107516
4.58852683e-005,-0.00188153
4.58854683e-005,-0.00107516
4.58856683e-005,-0.00134395
4.58858683e-005,-0.00161274
4.58860683e-005,-0.00161274
4.58862683e-005,-0.00134395
4.58864683e-005,-0.00134395
4.58866683e-005,-0.00107516
4.58868683e-005,-0.00107516
4.58870683e-005,-0.00134395
4.58872683e-005,-0.00107516
4.58874683e-005,-0.000806369
4.58876683e-005,-0.000806369
4.58878683e-005,-0.00026879
4.58880683e-005,-0.000537579
4.58882683e-005,-0.00134395
4.58884683e-005,-0.000806369
4.58886683e-005,-0.00188153
4.58888683e-005,-0.00215032
4.58890683e-005,-0.0026879
4.58892683e-005,-0.00215032
4.58894683e-005,-0.00241911
4.58896683e-005,-0.00188153
4.58898683e-005,-0.00241911
4.58900683e-005,-0.00241911
4.58902683e-005,-0.00188153
4.58904683e-005,-0.00161274
4.58906683e-005,-0.00188153
4.58908683e-005,-0.000806369
4.58910683e-005,-0.000537579
4.58912683e-005,-0.00026879
4.58914683e-005,0
4.58916683e-005,-0.000537579
4.58918683e-005,-0.00026879
4.58920683e-005,-0.000806369
4.58922683e-005,-0.00107516
4.58924683e-005,-0.00107516
4.58926683e-005,-0.00026879
4.58928683e-005,-0.000537579
4.58930683e-005,-0.000806369
4.58932683e-005,-0.000537579
4.58934683e-005,-0.00134395
4.58936683e-005,-0.00107516
4.58938683e-005,-0.000537579
4.58940683e-005,-0.000537579
4.58942683e-005,-0.000806369
4.58944683e-005,-0.000537579
4.58946683e-005,-0.000537579
4.58948683e-005,0
4.58950683e-005,-0.00026879
4.58952683e-005,-0.000537579
4.58954683e-005,-0.000537579
4.58956683e-005,-0.00026879
4.58958683e-005,-0.000537579
4.58960683e-005,-0.00026879
4.58962683e-005,-0.00026879
4.58964683e-005,-0.000537579
4.58966683e-005,-0.00026879
4.58968683e-005,-0.00107516
4.58970683e-005,-0.00161274
4.58972683e-005,-0.00215032
4.58974683e-005,-0.00241911
4.58976683e-005,-0.00241911
4.58978683e-005,-0.00241911
4.58980683e-005,-0.00188153
4.58982683e-005,-0.00134395
4.58984683e-005,-0.00134395
4.58986683e-005,-0.00161274
4.58988683e-005,-0.00107516
4.58990683e-005,-0.00107516
4.58992683e-005,0
4.58994683e-005,-0.000806369
4.58996683e-005,-0.000537579
4.58998683e-005,-0.00026879
4.59000683e-005,-0.000537579
4.59002683e-005,-0.000537579
4.59004683e-005,-0.00026879
4.59006683e-005,-0.000806369
4.59008683e-005,-0.000806369
4.59010683e-005,-0.000806369
4.59012683e-005,-0.00134395
4.59014683e-005,-0.00107516
4.59016683e-005,-0.00107516
4.59018683e-005,-0.00107516
4.59020683e-005,-0.00107516
4.59022683e-005,-0.000806369
4.59024683e-005,-0.00107516
4.59026683e-005,-0.000537579
4.59028683e-005,-0.000806369
4.59030683e-005,-0.000537579
4.59032683e-005,-0.000537579
4.59034683e-005,0
4.59036683e-005,-0.000806369
4.59038683e-005,-0.000806369
4.59040683e-005,-0.00026879
4.59042683e-005,-0.000537579
4.59044683e-005,-0.00026879
4.59046683e-005,-0.000537579
4.59048683e-005,-0.000806369
4.59050683e-005,-0.00134395
4.59052683e-005,-0.00134395
4.59054683e-005,-0.00107516
4.59056683e-005,-0.00107516
4.59058683e-005,-0.00134395
4.59060683e-005,-0.00134395
4.59062683e-005,-0.00107516
4.59064683e-005,-0.000806369
4.59066683e-005,-0.00107516
4.59068683e-005,-0.000806369
4.59070683e-005,-0.000806369
4.59072683e-005,-0.000806369
4.59074683e-005,0
4.59076683e-005,0.00026879
4.59078683e-005,0
4.59080683e-005,0
4.59082683e-005,0
4.59084683e-005,0
4.59086683e-005,-0.000537579
4.59088683e-005,-0.000537579
4.59090683e-005,-0.00134395
4.59092683e-005,-0.00134395
4.59094683e-005,-0.00188153
4.59096683e-005,-0.00188153
4.59098683e-005,-0.00215032
4.59100683e-005,-0.00215032
4.59102683e-005,-0.00188153
4.59104683e-005,-0.00215032
4.59106683e-005,-0.00188153
4.59108683e-005,-0.00188153
4.59110683e-005,-0.00161274
4.59112683e-005,-0.00134395
4.59114683e-005,-0.000537579
4.59116683e-005,-0.00107516
4.59118683e-005,-0.00026879
4.59120683e-005,0
4.59122683e-005,-0.000537579
4.59124683e-005,-0.000806369
4.59126683e-005,-0.000806369
4.59128683e-005,-0.00134395
4.59130683e-005,-0.00134395
4.59132683e-005,-0.00161274
4.59134683e-005,-0.00161274
4.59136683e-005,-0.00134395
4.59138683e-005,-0.00134395
4.59140683e-005,-0.00134395
4.59142683e-005,-0.00134395
4.59144683e-005,-0.00134395
4.59146683e-005,-0.00188153
4.59148683e-005,-0.00161274
4.59150683e-005,-0.00188153
4.59152683e-005,-0.00107516
4.59154683e-005,-0.00107516
4.59156683e-005,-0.00107516
4.59158683e-005,-0.00188153
4.59160683e-005,-0.00161274
4.59162683e-005,-0.00161274
4.59164683e-005,-0.000806369
4.59166683e-005,-0.00107516
4.59168683e-005,-0.00134395
4.59170683e-005,-0.00134395
4.59172683e-005,-0.00161274
4.59174683e-005,-0.00161274
4.59176683e-005,-0.00134395
4.59178683e-005,-0.000806369
4.59180683e-005,-0.00107516
4.59182683e-005,-0.00134395
4.59184683e-005,-0.000806369
4.59186683e-005,-0.00107516
4.59188683e-005,-0.000806369
4.59190683e-005,-0.000537579
4.59192683e-005,-0.000537579
4.59194683e-005,-0.000537579
4.59196683e-005,0
4.59198683e-005,-0.000537579
4.59200683e-005,-0.00026879
4.59202683e-005,0.00026879
4.59204683e-005,0
4.59206683e-005,-0.00026879
4.59208683e-005,0.00026879
4.59210683e-005,-0.00026879
4.59212683e-005,-0.00026879
4.59214683e-005,-0.00026879
4.59216683e-005,0
4.59218683e-005,0.000537579
4.59220683e-005,0
4.59222683e-005,0
4.59224683e-005,0.00026879
4.59226683e-005,0.00026879
4.59228683e-005,-0.00026879
4.59230683e-005,0.00026879
4.59232683e-005,0.000537579
4.59234683e-005,0.00107516
4.59236683e-005,0.000537579
4.59238683e-005,0
4.59240683e-005,-0.00026879
4.59242683e-005,-0.00107516
4.59244683e-005,-0.000806369
4.59246683e-005,-0.00161274
4.59248683e-005,-0.00188153
4.59250683e-005,-0.00134395
4.59252683e-005,-0.00161274
4.59254683e-005,-0.00215032
4.59256683e-005,-0.00215032
4.59258683e-005,-0.00188153
4.59260683e-005,-0.00188153
4.59262683e-005,-0.00241911
4.59264683e-005,-0.00215032
4.59266683e-005,-0.00188153
4.59268683e-005,-0.00188153
4.59270683e-005,-0.00134395
4.59272683e-005,-0.00134395
4.59274683e-005,-0.00134395
4.59276683e-005,-0.00134395
4.59278683e-005,-0.000806369
4.59280683e-005,-0.000537579
4.59282683e-005,-0.00026879
4.59284683e-005,-0.000537579
4.59286683e-005,-0.000806369
4.59288683e-005,-0.00107516
4.59290683e-005,-0.00107516
4.59292683e-005,-0.000537579
4.59294683e-005,-0.00107516
4.59296683e-005,-0.000806369
4.59298683e-005,0
4.59300683e-005,0
4.59302683e-005,0.000537579
4.59304683e-005,0.000806369
4.59306683e-005,0.000537579
4.59308683e-005,0.00026879
4.59310683e-005,-0.00026879
4.59312683e-005,-0.000537579
4.59314683e-005,0
4.59316683e-005,0.00026879
4.59318683e-005,-0.00026879
4.59320683e-005,-0.000537579
4.59322683e-005,-0.00026879
4.59324683e-005,0
4.59326683e-005,0.00107516
4.59328683e-005,0.000806369
4.59330683e-005,0.00026879
4.59332683e-005,0
4.59334683e-005,0
4.59336683e-005,0.00026879
4.59338683e-005,0.000537579
4.59340683e-005,0.000806369
4.59342683e-005,0.000806369
4.59344683e-005,0.000537579
4.59346683e-005,0.00134395
4.59348683e-005,0.00161274
4.59350683e-005,0.00134395
4.59352683e-005,0.00134395
4.59354683e-005,0.00134395
4.59356683e-005,0.00107516
4.59358683e-005,0.000806369
4.59360683e-005,0.000537579
4.59362683e-005,0.00026879
4.59364683e-005,0.00026879
4.59366683e-005,-0.000537579
4.59368683e-005,-0.00134395
4.59370683e-005,-0.00134395
4.59372683e-005,-0.00161274
4.59374683e-005,-0.00134395
4.59376683e-005,-0.00134395
4.59378683e-005,-0.00161274
4.59380683e-005,-0.00215032
4.59382683e-005,-0.00215032
4.59384683e-005,-0.00134395
4.59386683e-005,-0.00215032
4.59388683e-005,-0.00215032
4.59390683e-005,-0.00188153
4.59392683e-005,-0.00215032
4.59394683e-005,-0.00134395
4.59396683e-005,-0.00134395
4.59398683e-005,-0.00134395
4.59400683e-005,-0.00134395
4.59402683e-005,-0.00107516
4.59404683e-005,-0.00107516
4.59406683e-005,-0.00107516
4.59408683e-005,-0.000806369
4.59410683e-005,-0.00134395
4.59412683e-005,-0.00134395
4.59414683e-005,-0.00107516
4.59416683e-005,-0.00107516
4.59418683e-005,-0.00026879
4.59420683e-005,-0.00107516
4.59422683e-005,-0.00107516
4.59424683e-005,-0.000537579
4.59426683e-005,-0.00107516
4.59428683e-005,-0.000806369
4.59430683e-005,-0.000537579
4.59432683e-005,-0.00107516
4.59434683e-005,-0.00134395
4.59436683e-005,-0.000806369
4.59438683e-005,-0.00188153
4.59440683e-005,-0.00134395
4.59442683e-005,-0.00107516
4.59444683e-005,-0.00134395
4.59446683e-005,-0.000806369
4.59448683e-005,-0.00188153
4.59450683e-005,-0.00241911
4.59452683e-005,-0.00241911
4.59454683e-005,-0.00215032
4.59456683e-005,-0.00241911
4.59458683e-005,-0.00215032
4.59460683e-005,-0.00134395
4.59462683e-005,-0.00134395
4.59464683e-005,-0.00107516
4.59466683e-005,-0.000806369
4.59468683e-005,-0.00026879
4.59470683e-005,-0.00026879
4.59472683e-005,0.000537579
4.59474683e-005,0.000537579
4.59476683e-005,0.000537579
4.59478683e-005,0.00026879
4.59480683e-005,0.00026879
4.59482683e-005,-0.00026879
4.59484683e-005,0
4.59486683e-005,-0.000537579
4.59488683e-005,-0.000806369
4.59490683e-005,-0.00026879
4.59492683e-005,-0.000806369
4.59494683e-005,-0.000806369
4.59496683e-005,-0.000806369
4.59498683e-005,-0.000806369
4.59500683e-005,-0.00107516
4.59502683e-005,-0.000806369
4.59504683e-005,-0.00161274
4.59506683e-005,-0.00188153
4.59508683e-005,-0.00215032
4.59510683e-005,-0.00188153
4.59512683e-005,-0.00241911
4.59514683e-005,-0.00215032
4.59516683e-005,-0.00188153
4.59518683e-005,-0.00161274
4.59520683e-005,-0.00134395
4.59522683e-005,-0.00161274
4.59524683e-005,-0.00188153
4.59526683e-005,-0.00134395
4.59528683e-005,-0.00188153
4.59530683e-005,-0.00241911
4.59532683e-005,-0.00188153
4.59534683e-005,-0.00188153
4.59536683e-005,-0.00241911
4.59538683e-005,-0.00215032
4.59540683e-005,-0.00215032
4.59542683e-005,-0.00134395
4.59544683e-005,-0.00161274
4.59546683e-005,-0.00161274
4.59548683e-005,-0.00107516
4.59550683e-005,-0.000537579
4.59552683e-005,-0.000806369
4.59554683e-005,-0.00026879
4.59556683e-005,-0.00026879
4.59558683e-005,-0.000537579
4.59560683e-005,-0.00026879
4.59562683e-005,-0.00026879
4.59564683e-005,-0.00026879
4.59566683e-005,-0.00026879
4.59568683e-005,-0.00026879
4.59570683e-005,0
4.59572683e-005,-0.000537579
4.59574683e-005,-0.00026879
4.59576683e-005,0
4.59578683e-005,-0.00107516
4.59580683e-005,-0.00134395
4.59582683e-005,-0.00134395
4.59584683e-005,-0.00134395
4.59586683e-005,-0.00026879
4.59588683e-005,-0.00026879
4.59590683e-005,0
4.59592683e-005,0.000537579
4.59594683e-005,0
4.59596683e-005,-0.00026879
4.59598683e-005,-0.000537579
4.59600683e-005,0.000537579
4.59602683e-005,0.000806369
4.59604683e-005,0.000806369
4.59606683e-005,0.00026879
4.59608683e-005,-0.000537579
4.59610683e-005,-0.000537579
4.59612683e-005,-0.000537579
4.59614683e-005,-0.00107516
4.59616683e-005,-0.000537579
4.59618683e-005,-0.000537579
4.59620683e-005,-0.000806369
4.59622683e-005,-0.000537579
4.59624683e-005,-0.000806369
4.59626683e-005,-0.00134395
4.59628683e-005,-0.00161274
4.59630683e-005,-0.00134395
4.59632683e-005,-0.00134395
4.59634683e-005,-0.00134395
4.59636683e-005,-0.00134395
4.59638683e-005,-0.00215032
4.59640683e-005,-0.00215032
4.59642683e-005,-0.00241911
4.59644683e-005,-0.00241911
4.59646683e-005,-0.00241911
4.59648683e-005,-0.00295669
4.59650683e-005,-0.00349427
4.59652683e-005,-0.00349427
4.59654683e-005,-0.00295669
4.59656683e-005,-0.00322548
4.59658683e-005,-0.00215032
4.59660683e-005,-0.00215032
4.59662683e-005,-0.0026879
4.59664683e-005,-0.00161274
4.59666683e-005,-0.00134395
4.59668683e-005,-0.00134395
4.59670683e-005,-0.000537579
4.59672683e-005,-0.000537579
4.59674683e-005,0
4.59676683e-005,0.00107516
4.59678683e-005,0.000806369
4.59680683e-005,0.000806369
4.59682683e-005,0.000537579
4.59684683e-005,0.000806369
4.59686683e-005,0.000537579
4.59688683e-005,0.00026879
4.59690683e-005,-0.00026879
4.59692683e-005,0
4.59694683e-005,0.000806369
4.59696683e-005,0.000537579
4.59698683e-005,0.000537579
4.59700683e-005,0.000537579
4.59702683e-005,0.00026879
4.59704683e-005,0.000537579
4.59706683e-005,0.00026879
4.59708683e-005,0.000806369
4.59710683e-005,0.000806369
4.59712683e-005,0.000806369
4.59714683e-005,0.00107516
4.59716683e-005,0.00107516
4.59718683e-005,0.000806369
4.59720683e-005,0.00026879
4.59722683e-005,-0.00026879
4.59724683e-005,-0.000537579
4.59726683e-005,-0.000806369
4.59728683e-005,-0.00026879
4.59730683e-005,-0.00026879
4.59732683e-005,-0.00107516
4.59734683e-005,-0.000806369
4.59736683e-005,-0.00107516
4.59738683e-005,-0.00134395
4.59740683e-005,-0.00134395
4.59742683e-005,-0.00134395
4.59744683e-005,-0.00161274
4.59746683e-005,-0.00188153
4.59748683e-005,-0.00241911
4.59750683e-005,-0.0026879
4.59752683e-005,-0.00188153
4.59754683e-005,-0.00215032
4.59756683e-005,-0.00215032
4.59758683e-005,-0.0026879
4.59760683e-005,-0.00215032
4.59762683e-005,-0.00215032
4.59764683e-005,-0.0026879
4.59766683e-005,-0.00241911
4.59768683e-005,-0.00215032
4.59770683e-005,-0.00215032
4.59772683e-005,-0.00188153
4.59774683e-005,-0.00215032
4.59776683e-005,-0.00188153
4.59778683e-005,-0.00215032
4.59780683e-005,-0.00161274
4.59782683e-005,-0.00134395
4.59784683e-005,-0.00134395
4.59786683e-005,-0.00134395
