LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:41,0                 
Time,Ampl
4.58271841e-005,0.00107516
4.58273841e-005,0.000806369
4.58275841e-005,0.00134395
4.58277841e-005,0.000806369
4.58279841e-005,0.000537579
4.58281841e-005,0.000537579
4.58283841e-005,0
4.58285841e-005,0.000537579
4.58287841e-005,0
4.58289841e-005,0.000537579
4.58291841e-005,0.000537579
4.58293841e-005,0.000537579
4.58295841e-005,0
4.58297841e-005,0.00026879
4.58299841e-005,0.00026879
4.58301841e-005,0
4.58303841e-005,0
4.58305841e-005,0
4.58307841e-005,-0.00026879
4.58309841e-005,-0.000537579
4.58311841e-005,-0.00026879
4.58313841e-005,-0.00026879
4.58315841e-005,-0.000537579
4.58317841e-005,-0.00026879
4.58319841e-005,-0.00134395
4.58321841e-005,-0.00134395
4.58323841e-005,-0.000806369
4.58325841e-005,-0.00134395
4.58327841e-005,-0.00134395
4.58329841e-005,-0.00107516
4.58331841e-005,-0.00161274
4.58333841e-005,-0.00215032
4.58335841e-005,-0.00215032
4.58337841e-005,-0.00241911
4.58339841e-005,-0.00241911
4.58341841e-005,-0.0026879
4.58343841e-005,-0.00322548
4.58345841e-005,-0.0026879
4.58347841e-005,-0.00295669
4.58349841e-005,-0.00295669
4.58351841e-005,-0.00295669
4.58353841e-005,-0.0026879
4.58355841e-005,-0.00215032
4.58357841e-005,-0.0026879
4.58359841e-005,-0.00241911
4.58361841e-005,-0.00188153
4.58363841e-005,-0.00241911
4.58365841e-005,-0.00107516
4.58367841e-005,-0.00134395
4.58369841e-005,-0.00107516
4.58371841e-005,-0.000537579
4.58373841e-005,-0.00107516
4.58375841e-005,-0.00134395
4.58377841e-005,-0.00134395
4.58379841e-005,-0.00188153
4.58381841e-005,-0.00241911
4.58383841e-005,-0.00215032
4.58385841e-005,-0.00188153
4.58387841e-005,-0.00161274
4.58389841e-005,-0.00134395
4.58391841e-005,-0.00134395
4.58393841e-005,-0.00134395
4.58395841e-005,-0.000806369
4.58397841e-005,-0.00026879
4.58399841e-005,-0.00026879
4.58401841e-005,-0.00026879
4.58403841e-005,-0.00026879
4.58405841e-005,0
4.58407841e-005,0.00026879
4.58409841e-005,0.00107516
4.58411841e-005,0.000806369
4.58413841e-005,0.000806369
4.58415841e-005,0.00026879
4.58417841e-005,0.000537579
4.58419841e-005,0.000806369
4.58421841e-005,0.00161274
4.58423841e-005,0.00134395
4.58425841e-005,0.00188153
4.58427841e-005,0.00188153
4.58429841e-005,0.00215032
4.58431841e-005,0.00215032
4.58433841e-005,0.00295669
4.58435841e-005,0.00241911
4.58437841e-005,0.0026879
4.58439841e-005,0.00215032
4.58441841e-005,0.00161274
4.58443841e-005,0.00134395
4.58445841e-005,0.00161274
4.58447841e-005,0.000806369
4.58449841e-005,0.000806369
4.58451841e-005,0.000806369
4.58453841e-005,0.00026879
4.58455841e-005,-0.00026879
4.58457841e-005,-0.000537579
4.58459841e-005,-0.00107516
4.58461841e-005,-0.000806369
4.58463841e-005,-0.00134395
4.58465841e-005,-0.00161274
4.58467841e-005,-0.00161274
4.58469841e-005,-0.0026879
4.58471841e-005,-0.00322548
4.58473841e-005,-0.00376306
4.58475841e-005,-0.00430063
4.58477841e-005,-0.00456942
4.58479841e-005,-0.00430063
4.58481841e-005,-0.00456942
4.58483841e-005,-0.00564458
4.58485841e-005,-0.00618216
4.58487841e-005,-0.00618216
4.58489841e-005,-0.00698853
4.58491841e-005,-0.00645095
4.58493841e-005,-0.00645095
4.58495841e-005,-0.00698853
4.58497841e-005,-0.00591337
4.58499841e-005,-0.00645095
4.58501841e-005,-0.00698853
4.58503841e-005,-0.00698853
4.58505841e-005,-0.00725732
4.58507841e-005,-0.0077949
4.58509841e-005,-0.00752611
4.58511841e-005,-0.00671974
4.58513841e-005,-0.00752611
4.58515841e-005,-0.00806369
4.58517841e-005,-0.00752611
4.58519841e-005,-0.00806369
4.58521841e-005,-0.00833248
4.58523841e-005,-0.00806369
4.58525841e-005,-0.00806369
4.58527841e-005,-0.0077949
4.58529841e-005,-0.00698853
4.58531841e-005,-0.00725732
4.58533841e-005,-0.00671974
4.58535841e-005,-0.00618216
4.58537841e-005,-0.00645095
4.58539841e-005,-0.00564458
4.58541841e-005,-0.00564458
4.58543841e-005,-0.005107
4.58545841e-005,-0.00430063
4.58547841e-005,-0.00403185
4.58549841e-005,-0.00403185
4.58551841e-005,-0.00349427
4.58553841e-005,-0.0026879
4.58555841e-005,-0.00241911
4.58557841e-005,-0.00188153
4.58559841e-005,-0.00241911
4.58561841e-005,-0.00188153
4.58563841e-005,-0.00134395
4.58565841e-005,-0.00134395
4.58567841e-005,-0.00107516
4.58569841e-005,-0.00026879
4.58571841e-005,-0.000806369
4.58573841e-005,-0.00107516
4.58575841e-005,-0.00026879
4.58577841e-005,-0.00026879
4.58579841e-005,-0.000806369
4.58581841e-005,-0.000537579
4.58583841e-005,-0.000537579
4.58585841e-005,0
4.58587841e-005,0.00026879
4.58589841e-005,0.000537579
4.58591841e-005,0.00134395
4.58593841e-005,0.00134395
4.58595841e-005,0.00215032
4.58597841e-005,0.00161274
4.58599841e-005,0.00215032
4.58601841e-005,0.00215032
4.58603841e-005,0.00215032
4.58605841e-005,0.00241911
4.58607841e-005,0.00241911
4.58609841e-005,0.00215032
4.58611841e-005,0.00134395
4.58613841e-005,0.00134395
4.58615841e-005,0.000537579
4.58617841e-005,0.000537579
4.58619841e-005,0.000806369
4.58621841e-005,0.000806369
4.58623841e-005,0.000537579
4.58625841e-005,0.00107516
4.58627841e-005,0.00134395
4.58629841e-005,0.00134395
4.58631841e-005,0.00188153
4.58633841e-005,0.00161274
4.58635841e-005,0.00188153
4.58637841e-005,0.00241911
4.58639841e-005,0.00188153
4.58641841e-005,0.00188153
4.58643841e-005,0.0026879
4.58645841e-005,0.0026879
4.58647841e-005,0.00295669
4.58649841e-005,0.00349427
4.58651841e-005,0.00295669
4.58653841e-005,0.0026879
4.58655841e-005,0.00322548
4.58657841e-005,0.0026879
4.58659841e-005,0.00322548
4.58661841e-005,0.00376306
4.58663841e-005,0.00403185
4.58665841e-005,0.00430063
4.58667841e-005,0.00376306
4.58669841e-005,0.00430063
4.58671841e-005,0.00430063
4.58673841e-005,0.00483821
4.58675841e-005,0.00456942
4.58677841e-005,0.00430063
4.58679841e-005,0.00430063
4.58681841e-005,0.00322548
4.58683841e-005,0.00349427
4.58685841e-005,0.00295669
4.58687841e-005,0.00188153
4.58689841e-005,0.00188153
4.58691841e-005,0.00134395
4.58693841e-005,0.000537579
4.58695841e-005,0.00026879
4.58697841e-005,-0.000537579
4.58699841e-005,-0.00107516
4.58701841e-005,-0.000537579
4.58703841e-005,-0.00134395
4.58705841e-005,-0.00161274
4.58707841e-005,-0.00134395
4.58709841e-005,-0.00241911
4.58711841e-005,-0.0026879
4.58713841e-005,-0.00241911
4.58715841e-005,-0.00215032
4.58717841e-005,-0.0026879
4.58719841e-005,-0.0026879
4.58721841e-005,-0.00295669
4.58723841e-005,-0.0026879
4.58725841e-005,-0.00215032
4.58727841e-005,-0.00215032
4.58729841e-005,-0.00295669
4.58731841e-005,-0.00241911
4.58733841e-005,-0.00241911
4.58735841e-005,-0.00241911
4.58737841e-005,-0.00188153
4.58739841e-005,-0.00215032
4.58741841e-005,-0.00188153
4.58743841e-005,-0.00161274
4.58745841e-005,-0.00134395
4.58747841e-005,-0.00134395
4.58749841e-005,-0.000806369
4.58751841e-005,-0.00107516
4.58753841e-005,-0.00134395
4.58755841e-005,-0.00026879
4.58757841e-005,-0.000806369
4.58759841e-005,-0.000537579
4.58761841e-005,0
4.58763841e-005,0
4.58765841e-005,0.000537579
4.58767841e-005,0.000537579
4.58769841e-005,0.00107516
4.58771841e-005,0.000537579
4.58773841e-005,0.000806369
4.58775841e-005,0.00107516
4.58777841e-005,0.000806369
4.58779841e-005,0.00134395
4.58781841e-005,0.00161274
4.58783841e-005,0.00134395
4.58785841e-005,0.00161274
4.58787841e-005,0.0026879
4.58789841e-005,0.0026879
4.58791841e-005,0.00322548
4.58793841e-005,0.00295669
4.58795841e-005,0.0026879
4.58797841e-005,0.00349427
4.58799841e-005,0.00295669
4.58801841e-005,0.00215032
4.58803841e-005,0.00241911
4.58805841e-005,0.00295669
4.58807841e-005,0.00241911
4.58809841e-005,0.00241911
4.58811841e-005,0.00215032
4.58813841e-005,0.00107516
4.58815841e-005,0.00134395
4.58817841e-005,0.000806369
4.58819841e-005,0.000537579
4.58821841e-005,0.00026879
4.58823841e-005,-0.000537579
4.58825841e-005,-0.00026879
4.58827841e-005,-0.000806369
4.58829841e-005,-0.00107516
4.58831841e-005,-0.00161274
4.58833841e-005,-0.000806369
4.58835841e-005,-0.00107516
4.58837841e-005,-0.00107516
4.58839841e-005,-0.00107516
4.58841841e-005,-0.00161274
4.58843841e-005,-0.00188153
4.58845841e-005,-0.00161274
4.58847841e-005,-0.00188153
4.58849841e-005,-0.00215032
4.58851841e-005,-0.00241911
4.58853841e-005,-0.00215032
4.58855841e-005,-0.00322548
4.58857841e-005,-0.00322548
4.58859841e-005,-0.00403185
4.58861841e-005,-0.00430063
4.58863841e-005,-0.00430063
4.58865841e-005,-0.00430063
4.58867841e-005,-0.00403185
4.58869841e-005,-0.00403185
4.58871841e-005,-0.00430063
4.58873841e-005,-0.005107
4.58875841e-005,-0.00483821
4.58877841e-005,-0.00456942
4.58879841e-005,-0.005107
4.58881841e-005,-0.00456942
4.58883841e-005,-0.00403185
4.58885841e-005,-0.00430063
4.58887841e-005,-0.00376306
4.58889841e-005,-0.00349427
4.58891841e-005,-0.00349427
4.58893841e-005,-0.00241911
4.58895841e-005,-0.00215032
4.58897841e-005,-0.00241911
4.58899841e-005,-0.00188153
4.58901841e-005,-0.00134395
4.58903841e-005,-0.00241911
4.58905841e-005,-0.00188153
4.58907841e-005,-0.00134395
4.58909841e-005,-0.00215032
4.58911841e-005,-0.00188153
4.58913841e-005,-0.00161274
4.58915841e-005,-0.00161274
4.58917841e-005,-0.00161274
4.58919841e-005,-0.00241911
4.58921841e-005,-0.00295669
4.58923841e-005,-0.00376306
4.58925841e-005,-0.00349427
4.58927841e-005,-0.00295669
4.58929841e-005,-0.00349427
4.58931841e-005,-0.00349427
4.58933841e-005,-0.00376306
4.58935841e-005,-0.00349427
4.58937841e-005,-0.00430063
4.58939841e-005,-0.00456942
4.58941841e-005,-0.00483821
4.58943841e-005,-0.00564458
4.58945841e-005,-0.00645095
4.58947841e-005,-0.00537579
4.58949841e-005,-0.00564458
4.58951841e-005,-0.00564458
4.58953841e-005,-0.00456942
4.58955841e-005,-0.00403185
4.58957841e-005,-0.00456942
4.58959841e-005,-0.00403185
4.58961841e-005,-0.00376306
4.58963841e-005,-0.00403185
4.58965841e-005,-0.00349427
4.58967841e-005,-0.00295669
4.58969841e-005,-0.00322548
4.58971841e-005,-0.0026879
4.58973841e-005,-0.00188153
4.58975841e-005,-0.00215032
4.58977841e-005,-0.00188153
4.58979841e-005,-0.00188153
4.58981841e-005,-0.00241911
4.58983841e-005,-0.00215032
4.58985841e-005,-0.00295669
4.58987841e-005,-0.00349427
4.58989841e-005,-0.00376306
4.58991841e-005,-0.00376306
4.58993841e-005,-0.00376306
4.58995841e-005,-0.00430063
4.58997841e-005,-0.00403185
4.58999841e-005,-0.00430063
4.59001841e-005,-0.00456942
4.59003841e-005,-0.00430063
4.59005841e-005,-0.00483821
4.59007841e-005,-0.00430063
4.59009841e-005,-0.00349427
4.59011841e-005,-0.00322548
4.59013841e-005,-0.00295669
4.59015841e-005,-0.00322548
4.59017841e-005,-0.00322548
4.59019841e-005,-0.00215032
4.59021841e-005,-0.00215032
4.59023841e-005,-0.00241911
4.59025841e-005,-0.00215032
4.59027841e-005,-0.00215032
4.59029841e-005,-0.00241911
4.59031841e-005,-0.00215032
4.59033841e-005,-0.00215032
4.59035841e-005,-0.00161274
4.59037841e-005,-0.00161274
4.59039841e-005,-0.00107516
4.59041841e-005,-0.000806369
4.59043841e-005,-0.00026879
4.59045841e-005,0.00026879
4.59047841e-005,0.00134395
4.59049841e-005,0.00107516
4.59051841e-005,0.000537579
4.59053841e-005,0.00134395
4.59055841e-005,0.000806369
4.59057841e-005,0.000806369
4.59059841e-005,0.000806369
4.59061841e-005,0.00026879
4.59063841e-005,-0.00026879
4.59065841e-005,-0.000806369
4.59067841e-005,-0.00107516
4.59069841e-005,-0.000806369
4.59071841e-005,-0.00134395
4.59073841e-005,-0.00107516
4.59075841e-005,-0.000806369
4.59077841e-005,-0.00134395
4.59079841e-005,-0.000806369
4.59081841e-005,-0.000806369
4.59083841e-005,-0.000537579
4.59085841e-005,-0.00026879
4.59087841e-005,-0.00026879
4.59089841e-005,0.000537579
4.59091841e-005,0.00107516
4.59093841e-005,0.00107516
4.59095841e-005,0.000806369
4.59097841e-005,0.00107516
4.59099841e-005,0.00188153
4.59101841e-005,0.00161274
4.59103841e-005,0.00188153
4.59105841e-005,0.00134395
4.59107841e-005,0.00134395
4.59109841e-005,0.00134395
4.59111841e-005,0.00107516
4.59113841e-005,0.000806369
4.59115841e-005,0.00134395
4.59117841e-005,0.000806369
4.59119841e-005,0.00026879
4.59121841e-005,0.000537579
4.59123841e-005,0.000537579
4.59125841e-005,0.000537579
4.59127841e-005,0.00107516
4.59129841e-005,0.000806369
4.59131841e-005,0.00107516
4.59133841e-005,0.000806369
4.59135841e-005,0.000537579
4.59137841e-005,0.00026879
4.59139841e-005,0.00026879
4.59141841e-005,0
4.59143841e-005,-0.00026879
4.59145841e-005,-0.00026879
4.59147841e-005,-0.00026879
4.59149841e-005,-0.00026879
4.59151841e-005,-0.000537579
4.59153841e-005,-0.00026879
4.59155841e-005,-0.00026879
4.59157841e-005,0
4.59159841e-005,-0.00026879
4.59161841e-005,-0.00026879
4.59163841e-005,0
4.59165841e-005,0.000806369
4.59167841e-005,0.00134395
4.59169841e-005,0.00188153
4.59171841e-005,0.00215032
4.59173841e-005,0.00188153
4.59175841e-005,0.00241911
4.59177841e-005,0.0026879
4.59179841e-005,0.00161274
4.59181841e-005,0.00188153
4.59183841e-005,0.00134395
4.59185841e-005,0.00161274
4.59187841e-005,0.00134395
4.59189841e-005,0.000806369
4.59191841e-005,0.000537579
4.59193841e-005,0.00026879
4.59195841e-005,0.000806369
4.59197841e-005,0.000537579
4.59199841e-005,0.00026879
4.59201841e-005,0.00026879
4.59203841e-005,0.000537579
4.59205841e-005,0
4.59207841e-005,0
4.59209841e-005,-0.000537579
4.59211841e-005,0
4.59213841e-005,0.00026879
4.59215841e-005,0.000537579
4.59217841e-005,0.00026879
4.59219841e-005,0.00134395
4.59221841e-005,0.000806369
4.59223841e-005,0.00107516
4.59225841e-005,0.00134395
4.59227841e-005,0.000806369
4.59229841e-005,0.00107516
4.59231841e-005,0.00107516
4.59233841e-005,0.000537579
4.59235841e-005,0.00026879
4.59237841e-005,0.000537579
4.59239841e-005,0.00026879
4.59241841e-005,0
4.59243841e-005,0
4.59245841e-005,0.00026879
4.59247841e-005,0.00107516
4.59249841e-005,0.00107516
4.59251841e-005,0.000537579
4.59253841e-005,0.000806369
4.59255841e-005,0.00134395
4.59257841e-005,0.00107516
4.59259841e-005,0
4.59261841e-005,-0.00026879
4.59263841e-005,-0.00026879
4.59265841e-005,-0.00026879
4.59267841e-005,0.00026879
4.59269841e-005,0
4.59271841e-005,0.00026879
4.59273841e-005,0.00026879
4.59275841e-005,0.00026879
4.59277841e-005,0
4.59279841e-005,-0.00026879
4.59281841e-005,-0.00107516
4.59283841e-005,-0.000537579
4.59285841e-005,-0.000537579
4.59287841e-005,-0.000537579
4.59289841e-005,-0.00026879
4.59291841e-005,0
4.59293841e-005,-0.00026879
4.59295841e-005,0
4.59297841e-005,0
4.59299841e-005,-0.000537579
4.59301841e-005,-0.000806369
4.59303841e-005,-0.00107516
4.59305841e-005,-0.00107516
4.59307841e-005,-0.00107516
4.59309841e-005,-0.00134395
4.59311841e-005,-0.00107516
4.59313841e-005,-0.000537579
4.59315841e-005,-0.00107516
4.59317841e-005,-0.00161274
4.59319841e-005,-0.00161274
4.59321841e-005,-0.00188153
4.59323841e-005,-0.00188153
4.59325841e-005,-0.00161274
4.59327841e-005,-0.00215032
4.59329841e-005,-0.00161274
4.59331841e-005,-0.00107516
4.59333841e-005,-0.00134395
4.59335841e-005,-0.00161274
4.59337841e-005,-0.00134395
4.59339841e-005,-0.00161274
4.59341841e-005,-0.00188153
4.59343841e-005,-0.00134395
4.59345841e-005,-0.000806369
4.59347841e-005,-0.00107516
4.59349841e-005,-0.00134395
4.59351841e-005,-0.00134395
4.59353841e-005,-0.00107516
4.59355841e-005,-0.00134395
4.59357841e-005,-0.00107516
4.59359841e-005,-0.00161274
4.59361841e-005,-0.00107516
4.59363841e-005,-0.00161274
4.59365841e-005,-0.00215032
4.59367841e-005,-0.00188153
4.59369841e-005,-0.00188153
4.59371841e-005,-0.00241911
4.59373841e-005,-0.00188153
4.59375841e-005,-0.00215032
4.59377841e-005,-0.0026879
4.59379841e-005,-0.00161274
4.59381841e-005,-0.00188153
4.59383841e-005,-0.00188153
4.59385841e-005,-0.00188153
4.59387841e-005,-0.00241911
4.59389841e-005,-0.00322548
4.59391841e-005,-0.00349427
4.59393841e-005,-0.00322548
4.59395841e-005,-0.00349427
4.59397841e-005,-0.00241911
4.59399841e-005,-0.00295669
4.59401841e-005,-0.00322548
4.59403841e-005,-0.00349427
4.59405841e-005,-0.00322548
4.59407841e-005,-0.0026879
4.59409841e-005,-0.00241911
4.59411841e-005,-0.00295669
4.59413841e-005,-0.00295669
4.59415841e-005,-0.0026879
4.59417841e-005,-0.0026879
4.59419841e-005,-0.00295669
4.59421841e-005,-0.0026879
4.59423841e-005,-0.00295669
4.59425841e-005,-0.00322548
4.59427841e-005,-0.00376306
4.59429841e-005,-0.00403185
4.59431841e-005,-0.00430063
4.59433841e-005,-0.00403185
4.59435841e-005,-0.00403185
4.59437841e-005,-0.00456942
4.59439841e-005,-0.00430063
4.59441841e-005,-0.00483821
4.59443841e-005,-0.00483821
4.59445841e-005,-0.00456942
4.59447841e-005,-0.00430063
4.59449841e-005,-0.00483821
4.59451841e-005,-0.00430063
4.59453841e-005,-0.00430063
4.59455841e-005,-0.00322548
4.59457841e-005,-0.00241911
4.59459841e-005,-0.00215032
4.59461841e-005,-0.00241911
4.59463841e-005,-0.00241911
4.59465841e-005,-0.00215032
4.59467841e-005,-0.00241911
4.59469841e-005,-0.00161274
4.59471841e-005,-0.000537579
4.59473841e-005,-0.00026879
4.59475841e-005,-0.00026879
4.59477841e-005,0
4.59479841e-005,0
4.59481841e-005,0
4.59483841e-005,0.00026879
4.59485841e-005,0.000806369
4.59487841e-005,0.00134395
4.59489841e-005,0.00161274
4.59491841e-005,0.00161274
4.59493841e-005,0.00161274
4.59495841e-005,0.00107516
4.59497841e-005,0.000537579
4.59499841e-005,0
4.59501841e-005,-0.00026879
4.59503841e-005,-0.000537579
4.59505841e-005,-0.000806369
4.59507841e-005,-0.000806369
4.59509841e-005,-0.000537579
4.59511841e-005,-0.000537579
4.59513841e-005,-0.000537579
4.59515841e-005,-0.00107516
4.59517841e-005,-0.00134395
4.59519841e-005,-0.00188153
4.59521841e-005,-0.00215032
4.59523841e-005,-0.00188153
4.59525841e-005,-0.00134395
4.59527841e-005,-0.00134395
4.59529841e-005,-0.00161274
4.59531841e-005,-0.00241911
4.59533841e-005,-0.00161274
4.59535841e-005,-0.00107516
4.59537841e-005,-0.00107516
4.59539841e-005,-0.00215032
4.59541841e-005,-0.00215032
4.59543841e-005,-0.00241911
4.59545841e-005,-0.0026879
4.59547841e-005,-0.0026879
4.59549841e-005,-0.00322548
4.59551841e-005,-0.00322548
4.59553841e-005,-0.0026879
4.59555841e-005,-0.00241911
4.59557841e-005,-0.0026879
4.59559841e-005,-0.00241911
4.59561841e-005,-0.00295669
4.59563841e-005,-0.00241911
4.59565841e-005,-0.00215032
4.59567841e-005,-0.00215032
4.59569841e-005,-0.00188153
4.59571841e-005,-0.00161274
4.59573841e-005,-0.00188153
4.59575841e-005,-0.00134395
4.59577841e-005,-0.00107516
4.59579841e-005,-0.00107516
4.59581841e-005,-0.000806369
4.59583841e-005,-0.00026879
4.59585841e-005,-0.00026879
4.59587841e-005,-0.00026879
4.59589841e-005,0
4.59591841e-005,0
4.59593841e-005,0
4.59595841e-005,0.00026879
4.59597841e-005,0.00026879
4.59599841e-005,0
4.59601841e-005,0.00026879
4.59603841e-005,0.000537579
4.59605841e-005,0.000806369
4.59607841e-005,0.000806369
4.59609841e-005,0.00026879
4.59611841e-005,0.00026879
4.59613841e-005,0
4.59615841e-005,0
4.59617841e-005,0.000537579
4.59619841e-005,0.000537579
4.59621841e-005,0.000537579
4.59623841e-005,0.000806369
4.59625841e-005,0.000806369
4.59627841e-005,0.000537579
4.59629841e-005,0
4.59631841e-005,0
4.59633841e-005,0.00026879
4.59635841e-005,-0.000537579
4.59637841e-005,0
4.59639841e-005,-0.000537579
4.59641841e-005,-0.000537579
4.59643841e-005,0
4.59645841e-005,-0.000537579
4.59647841e-005,-0.000537579
4.59649841e-005,-0.00026879
4.59651841e-005,-0.000806369
4.59653841e-005,-0.000806369
4.59655841e-005,-0.000537579
4.59657841e-005,-0.000806369
4.59659841e-005,-0.00107516
4.59661841e-005,-0.00107516
4.59663841e-005,-0.00161274
4.59665841e-005,-0.00134395
4.59667841e-005,-0.00134395
4.59669841e-005,-0.00161274
4.59671841e-005,-0.00188153
4.59673841e-005,-0.00188153
4.59675841e-005,-0.00215032
4.59677841e-005,-0.00188153
4.59679841e-005,-0.00188153
4.59681841e-005,-0.00241911
4.59683841e-005,-0.00295669
4.59685841e-005,-0.0026879
4.59687841e-005,-0.00241911
4.59689841e-005,-0.00241911
4.59691841e-005,-0.00215032
4.59693841e-005,-0.00241911
4.59695841e-005,-0.00215032
4.59697841e-005,-0.00161274
4.59699841e-005,-0.00161274
4.59701841e-005,-0.00161274
4.59703841e-005,-0.00161274
4.59705841e-005,-0.00134395
4.59707841e-005,-0.00107516
4.59709841e-005,-0.000537579
4.59711841e-005,-0.00026879
4.59713841e-005,0.00026879
4.59715841e-005,0
4.59717841e-005,0
4.59719841e-005,0.00026879
4.59721841e-005,0
4.59723841e-005,0
4.59725841e-005,0
4.59727841e-005,0.00026879
4.59729841e-005,0
4.59731841e-005,0.00026879
4.59733841e-005,0.00026879
4.59735841e-005,0.00026879
4.59737841e-005,0
4.59739841e-005,0
4.59741841e-005,0
4.59743841e-005,-0.000537579
4.59745841e-005,-0.00026879
4.59747841e-005,-0.00026879
4.59749841e-005,-0.00026879
4.59751841e-005,0
4.59753841e-005,0.00026879
4.59755841e-005,-0.000537579
4.59757841e-005,-0.00026879
4.59759841e-005,-0.000806369
4.59761841e-005,-0.000806369
4.59763841e-005,-0.000537579
4.59765841e-005,-0.000806369
4.59767841e-005,-0.00107516
4.59769841e-005,-0.000806369
4.59771841e-005,-0.00107516
4.59773841e-005,-0.000806369
4.59775841e-005,-0.00107516
4.59777841e-005,-0.00134395
4.59779841e-005,-0.00161274
4.59781841e-005,-0.00107516
4.59783841e-005,-0.00161274
4.59785841e-005,-0.00188153
4.59787841e-005,-0.00188153
4.59789841e-005,-0.00188153
4.59791841e-005,-0.00215032
