LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:30,0                 
Time,Ampl
4.57998572e-005,-0.000806369
4.58000572e-005,-0.00107516
4.58002572e-005,-0.00107516
4.58004572e-005,-0.000806369
4.58006572e-005,-0.000806369
4.58008572e-005,-0.000806369
4.58010572e-005,-0.000806369
4.58012572e-005,-0.000806369
4.58014572e-005,-0.000806369
4.58016572e-005,-0.000806369
4.58018572e-005,-0.000537579
4.58020572e-005,0
4.58022572e-005,0
4.58024572e-005,-0.000537579
4.58026572e-005,0.000806369
4.58028572e-005,0.000537579
4.58030572e-005,-0.00026879
4.58032572e-005,0
4.58034572e-005,-0.00026879
4.58036572e-005,0
4.58038572e-005,0.000537579
4.58040572e-005,0.000537579
4.58042572e-005,-0.00026879
4.58044572e-005,-0.00026879
4.58046572e-005,0.000537579
4.58048572e-005,0
4.58050572e-005,-0.00026879
4.58052572e-005,-0.00026879
4.58054572e-005,-0.000537579
4.58056572e-005,-0.00026879
4.58058572e-005,-0.000537579
4.58060572e-005,-0.00134395
4.58062572e-005,-0.00161274
4.58064572e-005,-0.00188153
4.58066572e-005,-0.00188153
4.58068572e-005,-0.00161274
4.58070572e-005,-0.00161274
4.58072572e-005,-0.00188153
4.58074572e-005,-0.00161274
4.58076572e-005,-0.00107516
4.58078572e-005,-0.000806369
4.58080572e-005,-0.000806369
4.58082572e-005,-0.00134395
4.58084572e-005,-0.00107516
4.58086572e-005,-0.00134395
4.58088572e-005,-0.00107516
4.58090572e-005,-0.00026879
4.58092572e-005,-0.000806369
4.58094572e-005,-0.000537579
4.58096572e-005,-0.000806369
4.58098572e-005,-0.000537579
4.58100572e-005,-0.00161274
4.58102572e-005,-0.00134395
4.58104572e-005,-0.00107516
4.58106572e-005,-0.000537579
4.58108572e-005,-0.000806369
4.58110572e-005,-0.000806369
4.58112572e-005,-0.000537579
4.58114572e-005,-0.000806369
4.58116572e-005,-0.000537579
4.58118572e-005,-0.00026879
4.58120572e-005,-0.000806369
4.58122572e-005,-0.00026879
4.58124572e-005,-0.00026879
4.58126572e-005,-0.000537579
4.58128572e-005,-0.000537579
4.58130572e-005,0
4.58132572e-005,-0.00026879
4.58134572e-005,-0.000806369
4.58136572e-005,-0.000806369
4.58138572e-005,-0.00107516
4.58140572e-005,-0.00107516
4.58142572e-005,-0.00107516
4.58144572e-005,-0.000537579
4.58146572e-005,-0.000806369
4.58148572e-005,-0.000537579
4.58150572e-005,-0.000806369
4.58152572e-005,-0.000806369
4.58154572e-005,-0.000806369
4.58156572e-005,-0.000806369
4.58158572e-005,-0.000806369
4.58160572e-005,-0.000806369
4.58162572e-005,-0.00134395
4.58164572e-005,-0.00161274
