LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:33,0                 
Time,Ampl
4.58272551e-005,-0.00134395
4.58274551e-005,-0.00107516
4.58276551e-005,-0.00107516
4.58278551e-005,-0.000537579
4.58280551e-005,-0.000806369
4.58282551e-005,-0.00161274
4.58284551e-005,-0.000537579
4.58286551e-005,-0.000806369
4.58288551e-005,-0.00107516
4.58290551e-005,-0.00026879
4.58292551e-005,-0.000537579
4.58294551e-005,-0.00026879
4.58296551e-005,0.00026879
4.58298551e-005,0.00026879
4.58300551e-005,-0.00026879
4.58302551e-005,0
4.58304551e-005,-0.000806369
4.58306551e-005,-0.00107516
4.58308551e-005,-0.00107516
4.58310551e-005,-0.00107516
4.58312551e-005,-0.00134395
4.58314551e-005,-0.000806369
4.58316551e-005,-0.00107516
4.58318551e-005,-0.00107516
4.58320551e-005,-0.000806369
4.58322551e-005,-0.00107516
4.58324551e-005,-0.00188153
4.58326551e-005,-0.00134395
4.58328551e-005,-0.00134395
4.58330551e-005,-0.00134395
4.58332551e-005,0
4.58334551e-005,0.00026879
4.58336551e-005,0
4.58338551e-005,0.00026879
4.58340551e-005,0.00026879
4.58342551e-005,-0.00026879
4.58344551e-005,0.00026879
4.58346551e-005,-0.00026879
4.58348551e-005,-0.000537579
4.58350551e-005,-0.00134395
4.58352551e-005,-0.00134395
4.58354551e-005,-0.00134395
4.58356551e-005,-0.00134395
4.58358551e-005,-0.00134395
4.58360551e-005,-0.00107516
4.58362551e-005,-0.00107516
4.58364551e-005,-0.00161274
4.58366551e-005,-0.00134395
4.58368551e-005,-0.00107516
4.58370551e-005,-0.00107516
4.58372551e-005,-0.00134395
4.58374551e-005,-0.000806369
4.58376551e-005,-0.000806369
4.58378551e-005,-0.000537579
4.58380551e-005,-0.00026879
4.58382551e-005,-0.000806369
4.58384551e-005,-0.00107516
4.58386551e-005,-0.000806369
4.58388551e-005,-0.00134395
4.58390551e-005,-0.00161274
4.58392551e-005,-0.000806369
4.58394551e-005,-0.000806369
4.58396551e-005,-0.00134395
4.58398551e-005,-0.00107516
4.58400551e-005,-0.000537579
4.58402551e-005,-0.000806369
4.58404551e-005,-0.000806369
4.58406551e-005,-0.000806369
4.58408551e-005,-0.00107516
4.58410551e-005,-0.000806369
4.58412551e-005,-0.000537579
4.58414551e-005,-0.00107516
4.58416551e-005,-0.000537579
4.58418551e-005,-0.000806369
4.58420551e-005,-0.00026879
4.58422551e-005,-0.000537579
4.58424551e-005,-0.000806369
4.58426551e-005,-0.00134395
4.58428551e-005,-0.00107516
4.58430551e-005,-0.00134395
4.58432551e-005,-0.00134395
4.58434551e-005,-0.000537579
4.58436551e-005,-0.00107516
4.58438551e-005,-0.00107516
4.58440551e-005,-0.00107516
4.58442551e-005,-0.00107516
4.58444551e-005,-0.000806369
4.58446551e-005,-0.000806369
4.58448551e-005,-0.000806369
4.58450551e-005,-0.000537579
4.58452551e-005,0
4.58454551e-005,0.000537579
4.58456551e-005,-0.00026879
4.58458551e-005,0.000806369
4.58460551e-005,0.000806369
4.58462551e-005,0.000537579
4.58464551e-005,0.00026879
4.58466551e-005,0.000537579
4.58468551e-005,0.000537579
4.58470551e-005,0.000537579
4.58472551e-005,0
4.58474551e-005,-0.000537579
4.58476551e-005,-0.000806369
4.58478551e-005,-0.000806369
4.58480551e-005,-0.000806369
4.58482551e-005,-0.00107516
4.58484551e-005,-0.00161274
4.58486551e-005,-0.00188153
4.58488551e-005,-0.00188153
4.58490551e-005,-0.00134395
4.58492551e-005,-0.00215032
4.58494551e-005,-0.00161274
4.58496551e-005,-0.00161274
4.58498551e-005,-0.00134395
4.58500551e-005,-0.00134395
4.58502551e-005,-0.000806369
4.58504551e-005,-0.000806369
4.58506551e-005,0
4.58508551e-005,-0.00026879
4.58510551e-005,0.00026879
4.58512551e-005,0.000806369
4.58514551e-005,0.000537579
4.58516551e-005,0.00026879
4.58518551e-005,0.000537579
4.58520551e-005,0.000806369
4.58522551e-005,0.00026879
4.58524551e-005,-0.00026879
4.58526551e-005,-0.000537579
4.58528551e-005,-0.000806369
4.58530551e-005,-0.000537579
4.58532551e-005,-0.000537579
4.58534551e-005,-0.00134395
4.58536551e-005,-0.000806369
4.58538551e-005,-0.00134395
4.58540551e-005,-0.00107516
4.58542551e-005,-0.00107516
4.58544551e-005,-0.00134395
4.58546551e-005,-0.00161274
4.58548551e-005,-0.00161274
4.58550551e-005,-0.00188153
4.58552551e-005,-0.00134395
4.58554551e-005,-0.00107516
4.58556551e-005,-0.00134395
4.58558551e-005,-0.00134395
4.58560551e-005,-0.00107516
4.58562551e-005,-0.00134395
4.58564551e-005,-0.000806369
4.58566551e-005,-0.000537579
4.58568551e-005,-0.000537579
4.58570551e-005,-0.000806369
4.58572551e-005,-0.000537579
4.58574551e-005,-0.000537579
4.58576551e-005,-0.000537579
4.58578551e-005,-0.00026879
4.58580551e-005,-0.000806369
4.58582551e-005,-0.00107516
4.58584551e-005,-0.000537579
4.58586551e-005,-0.00107516
4.58588551e-005,-0.000806369
4.58590551e-005,-0.000806369
4.58592551e-005,-0.00134395
4.58594551e-005,-0.00161274
4.58596551e-005,-0.000806369
4.58598551e-005,-0.00107516
4.58600551e-005,-0.00107516
4.58602551e-005,-0.000806369
4.58604551e-005,-0.00134395
4.58606551e-005,-0.00188153
4.58608551e-005,-0.00107516
4.58610551e-005,-0.00107516
4.58612551e-005,-0.00107516
4.58614551e-005,-0.000537579
4.58616551e-005,-0.00134395
4.58618551e-005,-0.00107516
4.58620551e-005,-0.00134395
4.58622551e-005,-0.00134395
4.58624551e-005,-0.00161274
4.58626551e-005,-0.000806369
4.58628551e-005,-0.000537579
4.58630551e-005,-0.00134395
4.58632551e-005,-0.00134395
4.58634551e-005,-0.00134395
4.58636551e-005,-0.000806369
4.58638551e-005,-0.000537579
4.58640551e-005,-0.00026879
4.58642551e-005,-0.00107516
4.58644551e-005,-0.00134395
4.58646551e-005,-0.00107516
4.58648551e-005,-0.00161274
4.58650551e-005,-0.00134395
4.58652551e-005,-0.00161274
4.58654551e-005,-0.00188153
4.58656551e-005,-0.00134395
4.58658551e-005,-0.00188153
4.58660551e-005,-0.00188153
4.58662551e-005,-0.00134395
4.58664551e-005,-0.00161274
4.58666551e-005,-0.00161274
4.58668551e-005,-0.00188153
4.58670551e-005,-0.00161274
4.58672551e-005,-0.00188153
4.58674551e-005,-0.00215032
4.58676551e-005,-0.00215032
4.58678551e-005,-0.00215032
4.58680551e-005,-0.00188153
4.58682551e-005,-0.00134395
4.58684551e-005,-0.00134395
4.58686551e-005,-0.000806369
4.58688551e-005,-0.000806369
4.58690551e-005,-0.00026879
4.58692551e-005,0
4.58694551e-005,-0.00026879
4.58696551e-005,-0.000537579
4.58698551e-005,0.00026879
4.58700551e-005,0
4.58702551e-005,-0.000537579
4.58704551e-005,-0.000806369
4.58706551e-005,-0.00107516
4.58708551e-005,-0.000806369
4.58710551e-005,-0.000806369
4.58712551e-005,-0.00107516
4.58714551e-005,-0.00134395
4.58716551e-005,-0.000806369
4.58718551e-005,-0.000806369
4.58720551e-005,-0.000537579
4.58722551e-005,-0.00026879
4.58724551e-005,-0.00107516
4.58726551e-005,-0.00161274
4.58728551e-005,-0.00188153
4.58730551e-005,-0.00134395
4.58732551e-005,-0.00134395
4.58734551e-005,-0.00134395
4.58736551e-005,-0.00107516
4.58738551e-005,-0.00188153
4.58740551e-005,-0.00215032
4.58742551e-005,-0.00215032
4.58744551e-005,-0.00161274
4.58746551e-005,-0.00134395
4.58748551e-005,-0.00161274
4.58750551e-005,-0.00161274
4.58752551e-005,-0.00161274
4.58754551e-005,-0.00161274
4.58756551e-005,-0.00161274
4.58758551e-005,-0.00107516
4.58760551e-005,-0.00161274
4.58762551e-005,-0.00161274
4.58764551e-005,-0.000806369
4.58766551e-005,-0.000806369
4.58768551e-005,-0.000806369
4.58770551e-005,-0.00026879
4.58772551e-005,-0.000806369
4.58774551e-005,-0.00026879
4.58776551e-005,-0.000537579
4.58778551e-005,-0.000806369
4.58780551e-005,-0.00161274
4.58782551e-005,-0.00134395
4.58784551e-005,-0.00134395
4.58786551e-005,-0.00215032
4.58788551e-005,-0.00188153
4.58790551e-005,-0.00215032
4.58792551e-005,-0.00188153
4.58794551e-005,-0.00215032
4.58796551e-005,-0.00188153
4.58798551e-005,-0.00134395
4.58800551e-005,-0.00161274
4.58802551e-005,-0.00134395
4.58804551e-005,-0.00161274
4.58806551e-005,-0.00134395
4.58808551e-005,-0.00107516
4.58810551e-005,-0.000806369
4.58812551e-005,0
4.58814551e-005,0.00026879
4.58816551e-005,0.000537579
4.58818551e-005,0.00026879
4.58820551e-005,-0.00026879
4.58822551e-005,-0.000537579
4.58824551e-005,0.00026879
4.58826551e-005,0
4.58828551e-005,-0.000806369
4.58830551e-005,-0.00107516
4.58832551e-005,-0.00161274
4.58834551e-005,-0.00188153
4.58836551e-005,-0.00188153
4.58838551e-005,-0.00161274
4.58840551e-005,-0.00188153
4.58842551e-005,-0.00134395
4.58844551e-005,-0.00161274
4.58846551e-005,-0.00134395
4.58848551e-005,-0.00107516
4.58850551e-005,-0.000806369
4.58852551e-005,-0.00107516
4.58854551e-005,0
4.58856551e-005,-0.00026879
4.58858551e-005,-0.000537579
4.58860551e-005,-0.00026879
4.58862551e-005,0.00026879
4.58864551e-005,-0.00026879
4.58866551e-005,0.00026879
4.58868551e-005,0.00026879
4.58870551e-005,0.000537579
4.58872551e-005,0.00026879
4.58874551e-005,0.000537579
4.58876551e-005,0.000537579
4.58878551e-005,0.00026879
4.58880551e-005,0.000806369
4.58882551e-005,0.00026879
4.58884551e-005,-0.00026879
4.58886551e-005,-0.000537579
4.58888551e-005,-0.00026879
4.58890551e-005,-0.000537579
4.58892551e-005,-0.00107516
4.58894551e-005,-0.000806369
4.58896551e-005,-0.00107516
4.58898551e-005,-0.00134395
4.58900551e-005,-0.00107516
4.58902551e-005,-0.00107516
4.58904551e-005,-0.00107516
4.58906551e-005,-0.00134395
4.58908551e-005,-0.00134395
4.58910551e-005,-0.00161274
4.58912551e-005,-0.00107516
4.58914551e-005,-0.000537579
4.58916551e-005,-0.000537579
4.58918551e-005,-0.00026879
4.58920551e-005,0
4.58922551e-005,0.00026879
4.58924551e-005,0.000537579
4.58926551e-005,0.000537579
4.58928551e-005,0.000537579
4.58930551e-005,0.000537579
4.58932551e-005,0.000537579
4.58934551e-005,0.00026879
4.58936551e-005,0.000537579
4.58938551e-005,0
4.58940551e-005,-0.000537579
4.58942551e-005,-0.000537579
4.58944551e-005,-0.00107516
4.58946551e-005,-0.00134395
4.58948551e-005,-0.00134395
4.58950551e-005,-0.00188153
4.58952551e-005,-0.00161274
4.58954551e-005,-0.00161274
4.58956551e-005,-0.00188153
4.58958551e-005,-0.00161274
4.58960551e-005,-0.00134395
4.58962551e-005,-0.00107516
4.58964551e-005,-0.00134395
4.58966551e-005,-0.00161274
4.58968551e-005,-0.00107516
4.58970551e-005,-0.000806369
4.58972551e-005,-0.00134395
4.58974551e-005,-0.00134395
4.58976551e-005,-0.000806369
4.58978551e-005,-0.000537579
4.58980551e-005,-0.00026879
4.58982551e-005,0
4.58984551e-005,0.00026879
4.58986551e-005,0.00026879
4.58988551e-005,0.000537579
4.58990551e-005,0
4.58992551e-005,0.00026879
4.58994551e-005,0
4.58996551e-005,0
4.58998551e-005,-0.00026879
4.59000551e-005,-0.00026879
4.59002551e-005,-0.00026879
4.59004551e-005,-0.000537579
4.59006551e-005,-0.000537579
4.59008551e-005,-0.00026879
4.59010551e-005,0
4.59012551e-005,-0.000806369
4.59014551e-005,-0.00107516
4.59016551e-005,-0.000806369
4.59018551e-005,-0.00134395
4.59020551e-005,-0.00161274
4.59022551e-005,-0.00215032
4.59024551e-005,-0.00134395
4.59026551e-005,-0.00161274
4.59028551e-005,-0.00188153
4.59030551e-005,-0.00134395
4.59032551e-005,-0.00188153
4.59034551e-005,-0.00161274
4.59036551e-005,-0.00161274
4.59038551e-005,-0.00134395
4.59040551e-005,-0.000806369
4.59042551e-005,-0.00161274
4.59044551e-005,-0.00188153
4.59046551e-005,-0.00188153
4.59048551e-005,-0.00134395
4.59050551e-005,-0.00134395
4.59052551e-005,-0.00134395
4.59054551e-005,-0.00107516
4.59056551e-005,-0.000806369
4.59058551e-005,-0.00134395
4.59060551e-005,-0.00161274
4.59062551e-005,-0.00161274
4.59064551e-005,-0.00188153
4.59066551e-005,-0.00161274
4.59068551e-005,-0.00161274
4.59070551e-005,-0.00161274
4.59072551e-005,-0.00161274
4.59074551e-005,-0.00134395
4.59076551e-005,-0.00026879
4.59078551e-005,-0.000537579
4.59080551e-005,-0.000537579
4.59082551e-005,-0.00107516
4.59084551e-005,-0.00107516
4.59086551e-005,-0.00107516
4.59088551e-005,-0.000806369
4.59090551e-005,-0.000537579
4.59092551e-005,-0.000806369
4.59094551e-005,-0.00026879
4.59096551e-005,-0.000537579
4.59098551e-005,-0.00026879
4.59100551e-005,0
4.59102551e-005,0
4.59104551e-005,-0.00026879
4.59106551e-005,0.00026879
4.59108551e-005,0.000537579
4.59110551e-005,-0.00026879
4.59112551e-005,0
4.59114551e-005,-0.000806369
4.59116551e-005,-0.000537579
4.59118551e-005,-0.000537579
4.59120551e-005,-0.000537579
4.59122551e-005,-0.00026879
4.59124551e-005,-0.000537579
4.59126551e-005,-0.00107516
4.59128551e-005,-0.00161274
4.59130551e-005,-0.00134395
4.59132551e-005,-0.00161274
4.59134551e-005,-0.00134395
4.59136551e-005,-0.00161274
4.59138551e-005,-0.00134395
4.59140551e-005,-0.00134395
4.59142551e-005,-0.00134395
4.59144551e-005,-0.00134395
4.59146551e-005,-0.00161274
4.59148551e-005,-0.00188153
4.59150551e-005,-0.00161274
4.59152551e-005,-0.00188153
4.59154551e-005,-0.00134395
4.59156551e-005,-0.00134395
4.59158551e-005,-0.00134395
4.59160551e-005,-0.00107516
4.59162551e-005,-0.000806369
4.59164551e-005,-0.00107516
4.59166551e-005,-0.000806369
4.59168551e-005,-0.000537579
4.59170551e-005,-0.000537579
4.59172551e-005,-0.000537579
4.59174551e-005,-0.00026879
4.59176551e-005,0
4.59178551e-005,0.00026879
4.59180551e-005,-0.000806369
4.59182551e-005,-0.00134395
4.59184551e-005,-0.00107516
4.59186551e-005,-0.00161274
4.59188551e-005,-0.00161274
4.59190551e-005,-0.00161274
4.59192551e-005,-0.00161274
4.59194551e-005,-0.00215032
4.59196551e-005,-0.00241911
4.59198551e-005,-0.00241911
4.59200551e-005,-0.00241911
4.59202551e-005,-0.00241911
4.59204551e-005,-0.0026879
4.59206551e-005,-0.00322548
4.59208551e-005,-0.00295669
4.59210551e-005,-0.00215032
4.59212551e-005,-0.00188153
4.59214551e-005,-0.00134395
4.59216551e-005,-0.000806369
4.59218551e-005,-0.000806369
4.59220551e-005,-0.000806369
4.59222551e-005,0
4.59224551e-005,0
4.59226551e-005,0
4.59228551e-005,-0.000537579
4.59230551e-005,-0.000537579
4.59232551e-005,-0.00026879
4.59234551e-005,-0.00134395
4.59236551e-005,-0.000806369
4.59238551e-005,-0.000537579
4.59240551e-005,-0.00107516
4.59242551e-005,-0.00107516
4.59244551e-005,-0.00134395
4.59246551e-005,-0.00161274
4.59248551e-005,-0.00161274
4.59250551e-005,-0.00134395
4.59252551e-005,-0.00188153
4.59254551e-005,-0.00215032
4.59256551e-005,-0.00161274
4.59258551e-005,-0.00134395
4.59260551e-005,-0.00107516
4.59262551e-005,-0.00134395
4.59264551e-005,-0.00161274
4.59266551e-005,-0.00161274
4.59268551e-005,-0.00161274
4.59270551e-005,-0.00161274
4.59272551e-005,-0.00161274
4.59274551e-005,-0.00107516
4.59276551e-005,-0.00134395
4.59278551e-005,-0.000537579
4.59280551e-005,-0.000537579
4.59282551e-005,-0.00026879
4.59284551e-005,-0.00107516
4.59286551e-005,-0.00134395
4.59288551e-005,-0.000537579
4.59290551e-005,-0.000806369
4.59292551e-005,-0.000537579
4.59294551e-005,-0.00107516
4.59296551e-005,-0.00107516
4.59298551e-005,-0.00134395
4.59300551e-005,-0.00134395
4.59302551e-005,-0.00107516
4.59304551e-005,-0.000806369
4.59306551e-005,-0.00107516
4.59308551e-005,-0.00134395
4.59310551e-005,-0.00161274
4.59312551e-005,-0.00188153
4.59314551e-005,-0.00188153
4.59316551e-005,-0.00188153
4.59318551e-005,-0.00188153
4.59320551e-005,-0.00161274
4.59322551e-005,-0.00107516
4.59324551e-005,-0.00134395
4.59326551e-005,-0.00161274
4.59328551e-005,-0.00107516
4.59330551e-005,-0.00134395
4.59332551e-005,-0.00107516
4.59334551e-005,-0.00107516
4.59336551e-005,-0.00107516
4.59338551e-005,-0.00107516
4.59340551e-005,-0.000806369
4.59342551e-005,-0.000537579
4.59344551e-005,-0.000537579
4.59346551e-005,-0.00134395
4.59348551e-005,-0.00161274
4.59350551e-005,-0.00161274
4.59352551e-005,-0.00107516
4.59354551e-005,-0.00161274
4.59356551e-005,-0.00215032
4.59358551e-005,-0.00188153
4.59360551e-005,-0.00161274
4.59362551e-005,-0.00188153
4.59364551e-005,-0.00215032
4.59366551e-005,-0.00188153
4.59368551e-005,-0.00188153
4.59370551e-005,-0.00188153
4.59372551e-005,-0.00161274
4.59374551e-005,-0.00161274
4.59376551e-005,-0.00161274
4.59378551e-005,-0.00161274
4.59380551e-005,-0.00161274
4.59382551e-005,-0.000537579
4.59384551e-005,-0.00107516
4.59386551e-005,-0.000806369
4.59388551e-005,-0.000537579
4.59390551e-005,-0.000806369
4.59392551e-005,-0.000537579
4.59394551e-005,-0.00026879
4.59396551e-005,0
4.59398551e-005,0
4.59400551e-005,0.00026879
4.59402551e-005,-0.00026879
4.59404551e-005,-0.00026879
4.59406551e-005,0
4.59408551e-005,-0.000537579
4.59410551e-005,-0.000537579
4.59412551e-005,-0.00026879
4.59414551e-005,-0.000537579
4.59416551e-005,-0.000806369
4.59418551e-005,-0.000537579
4.59420551e-005,-0.000537579
4.59422551e-005,-0.00161274
4.59424551e-005,-0.00188153
4.59426551e-005,-0.00161274
4.59428551e-005,-0.00161274
4.59430551e-005,-0.00161274
4.59432551e-005,-0.00134395
4.59434551e-005,-0.00241911
4.59436551e-005,-0.00161274
4.59438551e-005,-0.00134395
4.59440551e-005,-0.00134395
4.59442551e-005,-0.00107516
4.59444551e-005,-0.00134395
4.59446551e-005,-0.000806369
4.59448551e-005,-0.00107516
4.59450551e-005,-0.00107516
4.59452551e-005,-0.000806369
4.59454551e-005,-0.00107516
4.59456551e-005,-0.000806369
4.59458551e-005,-0.000806369
4.59460551e-005,-0.000806369
4.59462551e-005,-0.00134395
4.59464551e-005,-0.00107516
4.59466551e-005,-0.000806369
4.59468551e-005,-0.00026879
4.59470551e-005,-0.00134395
4.59472551e-005,-0.000806369
4.59474551e-005,-0.00161274
4.59476551e-005,-0.00188153
4.59478551e-005,-0.00188153
4.59480551e-005,-0.00188153
4.59482551e-005,-0.00188153
4.59484551e-005,-0.00188153
4.59486551e-005,-0.00161274
4.59488551e-005,-0.00161274
4.59490551e-005,-0.00107516
4.59492551e-005,-0.00107516
4.59494551e-005,-0.00107516
4.59496551e-005,-0.000806369
4.59498551e-005,-0.00107516
4.59500551e-005,-0.000537579
4.59502551e-005,-0.000537579
4.59504551e-005,-0.000806369
4.59506551e-005,-0.00026879
4.59508551e-005,0
4.59510551e-005,0.000537579
4.59512551e-005,0
4.59514551e-005,0.000537579
4.59516551e-005,0.000537579
4.59518551e-005,0.000537579
4.59520551e-005,0.00026879
4.59522551e-005,0.000806369
4.59524551e-005,-0.00026879
4.59526551e-005,-0.00107516
4.59528551e-005,-0.00161274
4.59530551e-005,-0.00215032
4.59532551e-005,-0.00134395
4.59534551e-005,-0.00188153
4.59536551e-005,-0.00215032
4.59538551e-005,-0.00215032
4.59540551e-005,-0.00241911
4.59542551e-005,-0.00215032
4.59544551e-005,-0.00161274
4.59546551e-005,-0.00161274
4.59548551e-005,-0.00161274
4.59550551e-005,-0.00215032
4.59552551e-005,-0.00188153
4.59554551e-005,-0.00295669
4.59556551e-005,-0.00215032
4.59558551e-005,-0.00188153
4.59560551e-005,-0.00161274
4.59562551e-005,-0.00161274
4.59564551e-005,-0.00134395
4.59566551e-005,-0.00161274
4.59568551e-005,-0.00188153
4.59570551e-005,-0.00134395
4.59572551e-005,-0.000806369
4.59574551e-005,-0.000806369
4.59576551e-005,-0.000537579
4.59578551e-005,-0.000537579
4.59580551e-005,-0.00026879
4.59582551e-005,0.00026879
4.59584551e-005,0
4.59586551e-005,-0.00026879
4.59588551e-005,-0.000537579
4.59590551e-005,-0.000806369
4.59592551e-005,-0.000806369
4.59594551e-005,-0.00134395
4.59596551e-005,-0.00134395
4.59598551e-005,-0.00107516
4.59600551e-005,-0.00134395
4.59602551e-005,-0.00161274
4.59604551e-005,-0.00188153
4.59606551e-005,-0.00161274
4.59608551e-005,-0.00215032
4.59610551e-005,-0.00188153
4.59612551e-005,-0.00188153
4.59614551e-005,-0.00188153
4.59616551e-005,-0.000806369
4.59618551e-005,-0.00134395
4.59620551e-005,-0.000806369
4.59622551e-005,-0.000806369
4.59624551e-005,-0.000537579
4.59626551e-005,-0.00107516
4.59628551e-005,-0.000806369
4.59630551e-005,-0.00026879
4.59632551e-005,-0.000806369
4.59634551e-005,-0.000537579
4.59636551e-005,-0.00107516
4.59638551e-005,-0.000806369
4.59640551e-005,-0.000806369
4.59642551e-005,-0.000537579
4.59644551e-005,0
4.59646551e-005,-0.000806369
4.59648551e-005,-0.00107516
4.59650551e-005,-0.00188153
4.59652551e-005,-0.00134395
4.59654551e-005,-0.00134395
4.59656551e-005,-0.00161274
4.59658551e-005,-0.00134395
4.59660551e-005,-0.00188153
4.59662551e-005,-0.00188153
4.59664551e-005,-0.00188153
4.59666551e-005,-0.00215032
4.59668551e-005,-0.00215032
4.59670551e-005,-0.00188153
4.59672551e-005,-0.00188153
4.59674551e-005,-0.00215032
4.59676551e-005,-0.00188153
4.59678551e-005,-0.00134395
4.59680551e-005,-0.00134395
4.59682551e-005,-0.00107516
4.59684551e-005,-0.00107516
4.59686551e-005,-0.000806369
4.59688551e-005,-0.000806369
4.59690551e-005,-0.00026879
4.59692551e-005,0
4.59694551e-005,0
4.59696551e-005,0
4.59698551e-005,0
4.59700551e-005,0
4.59702551e-005,0
4.59704551e-005,0
4.59706551e-005,-0.000537579
4.59708551e-005,-0.000537579
4.59710551e-005,-0.00107516
4.59712551e-005,-0.000537579
4.59714551e-005,-0.000537579
4.59716551e-005,-0.000806369
4.59718551e-005,-0.000537579
4.59720551e-005,-0.00134395
4.59722551e-005,-0.00161274
4.59724551e-005,-0.00188153
4.59726551e-005,-0.00215032
4.59728551e-005,-0.00161274
4.59730551e-005,-0.00188153
4.59732551e-005,-0.00107516
4.59734551e-005,-0.00107516
4.59736551e-005,-0.000537579
4.59738551e-005,-0.000537579
4.59740551e-005,-0.000806369
4.59742551e-005,-0.00026879
4.59744551e-005,-0.00026879
4.59746551e-005,0
4.59748551e-005,0.00026879
4.59750551e-005,0.000537579
4.59752551e-005,0.000806369
4.59754551e-005,0.00026879
4.59756551e-005,0.00026879
4.59758551e-005,-0.000537579
4.59760551e-005,0
