LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:12,0                 
Time,Ampl
4.57999502e-005,-0.00134395
4.58001502e-005,-0.00134395
4.58003502e-005,-0.00188153
4.58005502e-005,-0.00134395
4.58007502e-005,-0.00215032
4.58009502e-005,-0.00107516
4.58011502e-005,-0.00107516
4.58013502e-005,-0.00161274
4.58015502e-005,-0.00134395
4.58017502e-005,-0.00134395
4.58019502e-005,-0.00161274
4.58021502e-005,-0.000806369
4.58023502e-005,-0.00161274
4.58025502e-005,-0.00134395
4.58027502e-005,-0.00161274
4.58029502e-005,-0.00188153
4.58031502e-005,-0.00161274
4.58033502e-005,-0.00215032
4.58035502e-005,-0.00188153
4.58037502e-005,-0.00107516
4.58039502e-005,-0.00107516
4.58041502e-005,-0.00134395
4.58043502e-005,-0.00134395
4.58045502e-005,-0.00107516
4.58047502e-005,-0.00107516
4.58049502e-005,-0.00107516
4.58051502e-005,-0.000806369
4.58053502e-005,-0.00107516
4.58055502e-005,-0.00107516
4.58057502e-005,-0.00107516
4.58059502e-005,-0.00107516
4.58061502e-005,-0.00107516
4.58063502e-005,-0.000537579
4.58065502e-005,-0.000537579
4.58067502e-005,-0.000806369
4.58069502e-005,-0.000537579
4.58071502e-005,-0.00107516
4.58073502e-005,-0.00107516
4.58075502e-005,-0.00134395
4.58077502e-005,-0.00107516
4.58079502e-005,-0.00107516
4.58081502e-005,-0.00134395
4.58083502e-005,-0.00134395
4.58085502e-005,-0.00134395
4.58087502e-005,-0.00134395
4.58089502e-005,-0.00161274
4.58091502e-005,-0.00161274
4.58093502e-005,-0.00215032
4.58095502e-005,-0.00188153
4.58097502e-005,-0.00161274
4.58099502e-005,-0.00134395
4.58101502e-005,-0.00134395
4.58103502e-005,-0.00107516
4.58105502e-005,-0.00134395
4.58107502e-005,-0.00107516
4.58109502e-005,-0.00161274
4.58111502e-005,-0.00188153
4.58113502e-005,-0.00161274
4.58115502e-005,-0.00161274
4.58117502e-005,-0.000806369
4.58119502e-005,-0.00134395
4.58121502e-005,-0.00134395
4.58123502e-005,-0.000806369
4.58125502e-005,-0.000537579
4.58127502e-005,-0.00134395
4.58129502e-005,-0.00134395
4.58131502e-005,-0.00188153
4.58133502e-005,-0.00215032
4.58135502e-005,-0.00188153
4.58137502e-005,-0.00161274
4.58139502e-005,-0.00215032
4.58141502e-005,-0.00188153
4.58143502e-005,-0.00215032
4.58145502e-005,-0.00188153
4.58147502e-005,-0.00134395
4.58149502e-005,-0.00107516
4.58151502e-005,-0.00134395
4.58153502e-005,-0.00134395
4.58155502e-005,-0.00107516
4.58157502e-005,-0.00107516
4.58159502e-005,-0.000806369
4.58161502e-005,0
4.58163502e-005,0
4.58165502e-005,0.00026879
4.58167502e-005,0.00026879
4.58169502e-005,0.000537579
4.58171502e-005,0.00107516
4.58173502e-005,0.000806369
4.58175502e-005,0.000537579
4.58177502e-005,-0.00026879
4.58179502e-005,-0.00026879
4.58181502e-005,0
4.58183502e-005,0
4.58185502e-005,-0.00026879
4.58187502e-005,-0.00026879
4.58189502e-005,-0.00026879
4.58191502e-005,-0.000806369
4.58193502e-005,-0.000537579
4.58195502e-005,-0.000806369
4.58197502e-005,-0.000537579
4.58199502e-005,-0.00107516
4.58201502e-005,-0.00026879
4.58203502e-005,-0.000537579
4.58205502e-005,-0.000537579
4.58207502e-005,-0.000537579
4.58209502e-005,-0.000806369
4.58211502e-005,-0.000537579
4.58213502e-005,0
4.58215502e-005,-0.000537579
4.58217502e-005,-0.000537579
4.58219502e-005,0.00026879
4.58221502e-005,-0.00026879
4.58223502e-005,-0.000806369
4.58225502e-005,0.00026879
4.58227502e-005,0.00026879
4.58229502e-005,-0.000537579
4.58231502e-005,-0.00026879
4.58233502e-005,-0.00026879
4.58235502e-005,-0.000806369
4.58237502e-005,-0.000806369
4.58239502e-005,-0.000806369
4.58241502e-005,-0.000806369
4.58243502e-005,-0.000806369
4.58245502e-005,-0.00107516
4.58247502e-005,-0.00134395
4.58249502e-005,-0.000806369
4.58251502e-005,0
4.58253502e-005,0
4.58255502e-005,0.00026879
4.58257502e-005,0.000806369
4.58259502e-005,0.00026879
4.58261502e-005,0.000537579
4.58263502e-005,0
4.58265502e-005,0.00026879
4.58267502e-005,0.00026879
4.58269502e-005,0.00026879
4.58271502e-005,0.00026879
4.58273502e-005,-0.00026879
4.58275502e-005,-0.000806369
4.58277502e-005,-0.00107516
4.58279502e-005,-0.000537579
4.58281502e-005,-0.000537579
4.58283502e-005,-0.00107516
4.58285502e-005,-0.000806369
4.58287502e-005,-0.00107516
4.58289502e-005,-0.00134395
4.58291502e-005,-0.00134395
4.58293502e-005,-0.00107516
4.58295502e-005,-0.000806369
4.58297502e-005,-0.000537579
4.58299502e-005,-0.000537579
4.58301502e-005,-0.00026879
4.58303502e-005,0.00026879
4.58305502e-005,0.000537579
4.58307502e-005,0.00026879
4.58309502e-005,0.000537579
4.58311502e-005,0
4.58313502e-005,-0.00026879
4.58315502e-005,0
4.58317502e-005,0.00026879
4.58319502e-005,0.00026879
4.58321502e-005,0
4.58323502e-005,0.00026879
4.58325502e-005,0.000537579
4.58327502e-005,0.000537579
4.58329502e-005,-0.00026879
4.58331502e-005,-0.00026879
4.58333502e-005,-0.00026879
4.58335502e-005,-0.00107516
4.58337502e-005,-0.00134395
4.58339502e-005,-0.000806369
4.58341502e-005,-0.00161274
4.58343502e-005,-0.00134395
4.58345502e-005,-0.00107516
4.58347502e-005,-0.00134395
4.58349502e-005,-0.00161274
4.58351502e-005,-0.00107516
4.58353502e-005,-0.00134395
4.58355502e-005,-0.00134395
4.58357502e-005,-0.00107516
4.58359502e-005,-0.000806369
4.58361502e-005,-0.00134395
4.58363502e-005,-0.000806369
4.58365502e-005,-0.00026879
4.58367502e-005,0.00026879
4.58369502e-005,-0.00026879
4.58371502e-005,-0.000537579
4.58373502e-005,0.00026879
4.58375502e-005,0.00026879
4.58377502e-005,0
4.58379502e-005,0.00026879
4.58381502e-005,0.00026879
4.58383502e-005,0
4.58385502e-005,0.000537579
4.58387502e-005,0.00026879
4.58389502e-005,0
4.58391502e-005,0.00026879
4.58393502e-005,-0.000537579
4.58395502e-005,-0.00107516
4.58397502e-005,-0.00134395
4.58399502e-005,-0.000806369
4.58401502e-005,-0.00107516
4.58403502e-005,-0.00134395
4.58405502e-005,-0.00161274
4.58407502e-005,-0.00241911
4.58409502e-005,-0.00322548
4.58411502e-005,-0.00322548
4.58413502e-005,-0.00322548
4.58415502e-005,-0.00322548
4.58417502e-005,-0.00403185
4.58419502e-005,-0.00349427
4.58421502e-005,-0.00322548
4.58423502e-005,-0.00295669
4.58425502e-005,-0.00215032
4.58427502e-005,-0.00241911
4.58429502e-005,-0.00215032
4.58431502e-005,-0.00188153
4.58433502e-005,-0.00215032
4.58435502e-005,-0.00188153
4.58437502e-005,-0.00161274
4.58439502e-005,-0.00161274
4.58441502e-005,-0.000806369
4.58443502e-005,-0.000537579
4.58445502e-005,-0.00107516
4.58447502e-005,-0.000537579
4.58449502e-005,-0.000537579
4.58451502e-005,0.00026879
4.58453502e-005,0.00026879
4.58455502e-005,0.00026879
4.58457502e-005,-0.00026879
4.58459502e-005,0.00026879
