LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:19,0                 
Time,Ampl
4.57998318e-005,0
4.58000318e-005,0.000537579
4.58002318e-005,0.000537579
4.58004318e-005,0.00026879
4.58006318e-005,0.00026879
4.58008318e-005,0
4.58010318e-005,0.00026879
4.58012318e-005,0
4.58014318e-005,-0.000537579
4.58016318e-005,-0.00026879
4.58018318e-005,-0.00107516
4.58020318e-005,-0.00107516
4.58022318e-005,-0.000806369
4.58024318e-005,-0.000537579
4.58026318e-005,-0.00134395
4.58028318e-005,-0.00107516
4.58030318e-005,-0.000537579
4.58032318e-005,-0.000806369
4.58034318e-005,-0.000537579
4.58036318e-005,-0.000537579
4.58038318e-005,-0.000537579
4.58040318e-005,-0.000537579
4.58042318e-005,-0.000806369
4.58044318e-005,-0.00107516
4.58046318e-005,-0.00107516
4.58048318e-005,-0.00134395
4.58050318e-005,-0.00107516
4.58052318e-005,-0.00107516
4.58054318e-005,-0.00134395
4.58056318e-005,-0.00107516
4.58058318e-005,-0.00107516
4.58060318e-005,-0.00107516
4.58062318e-005,-0.00188153
4.58064318e-005,-0.00161274
4.58066318e-005,-0.00134395
4.58068318e-005,-0.00107516
4.58070318e-005,-0.000537579
4.58072318e-005,0
4.58074318e-005,-0.00026879
4.58076318e-005,0.00026879
4.58078318e-005,0.00026879
4.58080318e-005,-0.00026879
4.58082318e-005,0.00026879
4.58084318e-005,0.00026879
4.58086318e-005,0
4.58088318e-005,-0.00026879
4.58090318e-005,-0.000537579
4.58092318e-005,-0.00107516
4.58094318e-005,-0.000537579
4.58096318e-005,-0.000806369
4.58098318e-005,-0.00134395
4.58100318e-005,-0.000806369
4.58102318e-005,-0.00107516
4.58104318e-005,-0.00161274
4.58106318e-005,-0.00134395
4.58108318e-005,-0.00215032
4.58110318e-005,-0.0026879
4.58112318e-005,-0.0026879
4.58114318e-005,-0.00215032
4.58116318e-005,-0.00161274
4.58118318e-005,-0.00188153
4.58120318e-005,-0.00161274
4.58122318e-005,-0.00161274
4.58124318e-005,-0.00134395
4.58126318e-005,-0.00134395
4.58128318e-005,-0.00161274
4.58130318e-005,-0.000806369
4.58132318e-005,-0.00134395
4.58134318e-005,-0.000806369
4.58136318e-005,-0.000537579
4.58138318e-005,-0.000806369
4.58140318e-005,-0.00134395
4.58142318e-005,-0.00134395
4.58144318e-005,-0.000806369
4.58146318e-005,-0.00134395
4.58148318e-005,-0.00107516
4.58150318e-005,-0.000806369
4.58152318e-005,-0.00107516
4.58154318e-005,0
4.58156318e-005,0.00026879
4.58158318e-005,0.00026879
4.58160318e-005,0.000537579
4.58162318e-005,0
4.58164318e-005,-0.000806369
4.58166318e-005,-0.000537579
4.58168318e-005,-0.00107516
4.58170318e-005,-0.00107516
4.58172318e-005,-0.00134395
4.58174318e-005,-0.00134395
4.58176318e-005,-0.00161274
4.58178318e-005,-0.00161274
4.58180318e-005,-0.00161274
4.58182318e-005,-0.00134395
4.58184318e-005,-0.000806369
4.58186318e-005,-0.00161274
4.58188318e-005,-0.00241911
4.58190318e-005,-0.00161274
4.58192318e-005,-0.00134395
4.58194318e-005,-0.00134395
4.58196318e-005,-0.00107516
4.58198318e-005,-0.000806369
4.58200318e-005,-0.000806369
4.58202318e-005,0
4.58204318e-005,-0.00026879
4.58206318e-005,-0.00107516
4.58208318e-005,-0.00107516
4.58210318e-005,-0.000806369
4.58212318e-005,-0.00026879
4.58214318e-005,-0.000537579
4.58216318e-005,-0.000537579
4.58218318e-005,-0.000806369
4.58220318e-005,-0.00134395
4.58222318e-005,-0.00134395
4.58224318e-005,-0.00134395
4.58226318e-005,-0.00107516
4.58228318e-005,-0.000806369
4.58230318e-005,-0.00134395
4.58232318e-005,-0.00107516
4.58234318e-005,-0.000806369
4.58236318e-005,-0.00107516
4.58238318e-005,-0.000537579
4.58240318e-005,-0.00107516
4.58242318e-005,-0.00188153
4.58244318e-005,-0.00188153
4.58246318e-005,-0.00188153
4.58248318e-005,-0.00161274
4.58250318e-005,-0.00188153
4.58252318e-005,-0.00241911
4.58254318e-005,-0.00188153
4.58256318e-005,-0.00215032
4.58258318e-005,-0.00188153
