LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:34,0                 
Time,Ampl
4.58148835e-005,-0.00161274
4.58150835e-005,-0.00107516
4.58152835e-005,-0.00107516
4.58154835e-005,-0.00161274
4.58156835e-005,-0.00134395
4.58158835e-005,-0.00134395
4.58160835e-005,-0.00134395
4.58162835e-005,-0.00134395
4.58164835e-005,-0.00134395
4.58166835e-005,-0.00107516
4.58168835e-005,-0.000806369
4.58170835e-005,-0.000806369
4.58172835e-005,-0.00107516
4.58174835e-005,-0.000806369
4.58176835e-005,-0.00134395
4.58178835e-005,-0.00134395
4.58180835e-005,-0.000806369
4.58182835e-005,-0.00134395
4.58184835e-005,-0.00134395
4.58186835e-005,-0.00134395
4.58188835e-005,-0.00161274
4.58190835e-005,-0.00134395
4.58192835e-005,-0.00134395
4.58194835e-005,-0.00134395
4.58196835e-005,-0.000806369
4.58198835e-005,-0.00161274
4.58200835e-005,-0.00134395
4.58202835e-005,-0.00188153
4.58204835e-005,-0.00107516
4.58206835e-005,-0.000806369
4.58208835e-005,-0.000537579
4.58210835e-005,-0.000806369
4.58212835e-005,-0.00107516
4.58214835e-005,-0.000806369
4.58216835e-005,-0.00107516
4.58218835e-005,-0.000806369
4.58220835e-005,-0.000806369
4.58222835e-005,-0.000806369
4.58224835e-005,-0.000537579
4.58226835e-005,-0.000806369
4.58228835e-005,-0.000806369
4.58230835e-005,-0.00107516
4.58232835e-005,-0.00107516
4.58234835e-005,-0.00107516
4.58236835e-005,-0.00107516
4.58238835e-005,-0.00134395
4.58240835e-005,-0.00107516
4.58242835e-005,-0.000537579
4.58244835e-005,-0.000537579
4.58246835e-005,-0.000537579
4.58248835e-005,-0.00026879
4.58250835e-005,-0.00026879
4.58252835e-005,0
4.58254835e-005,0
4.58256835e-005,0
4.58258835e-005,0.000537579
4.58260835e-005,0
4.58262835e-005,-0.00026879
4.58264835e-005,-0.00026879
4.58266835e-005,-0.00134395
4.58268835e-005,-0.00134395
4.58270835e-005,-0.00161274
4.58272835e-005,-0.00134395
4.58274835e-005,-0.00134395
4.58276835e-005,-0.00107516
4.58278835e-005,-0.00134395
4.58280835e-005,-0.00161274
4.58282835e-005,-0.00215032
4.58284835e-005,-0.00161274
4.58286835e-005,-0.00161274
4.58288835e-005,-0.00134395
4.58290835e-005,-0.00107516
4.58292835e-005,-0.00107516
4.58294835e-005,-0.000806369
4.58296835e-005,-0.00161274
4.58298835e-005,-0.00188153
4.58300835e-005,-0.00134395
4.58302835e-005,-0.00215032
4.58304835e-005,-0.00215032
4.58306835e-005,-0.00161274
4.58308835e-005,-0.00161274
4.58310835e-005,-0.00134395
4.58312835e-005,-0.00134395
4.58314835e-005,-0.00134395
4.58316835e-005,-0.00161274
4.58318835e-005,-0.00215032
4.58320835e-005,-0.00188153
4.58322835e-005,-0.00161274
4.58324835e-005,-0.00134395
4.58326835e-005,-0.00134395
4.58328835e-005,-0.00134395
4.58330835e-005,-0.00134395
4.58332835e-005,-0.00134395
4.58334835e-005,-0.00134395
4.58336835e-005,-0.00134395
4.58338835e-005,-0.000806369
4.58340835e-005,-0.000537579
4.58342835e-005,-0.00026879
4.58344835e-005,-0.000806369
4.58346835e-005,-0.000806369
4.58348835e-005,-0.00026879
4.58350835e-005,0
4.58352835e-005,0
4.58354835e-005,0.00026879
4.58356835e-005,0.000537579
4.58358835e-005,0
4.58360835e-005,0
4.58362835e-005,0
4.58364835e-005,0.000537579
4.58366835e-005,0
4.58368835e-005,-0.00026879
4.58370835e-005,-0.00026879
4.58372835e-005,0.00026879
4.58374835e-005,-0.000537579
4.58376835e-005,-0.000537579
4.58378835e-005,-0.000806369
4.58380835e-005,-0.000537579
4.58382835e-005,-0.00134395
4.58384835e-005,-0.000806369
4.58386835e-005,-0.000806369
4.58388835e-005,-0.00134395
4.58390835e-005,-0.000537579
4.58392835e-005,-0.00107516
4.58394835e-005,-0.00134395
4.58396835e-005,-0.000806369
4.58398835e-005,-0.00188153
4.58400835e-005,-0.00161274
4.58402835e-005,-0.00134395
4.58404835e-005,-0.00134395
4.58406835e-005,-0.00107516
4.58408835e-005,-0.00134395
4.58410835e-005,-0.00107516
4.58412835e-005,-0.000806369
4.58414835e-005,-0.000537579
4.58416835e-005,-0.000806369
4.58418835e-005,-0.00134395
4.58420835e-005,-0.00134395
4.58422835e-005,-0.00134395
4.58424835e-005,-0.00134395
4.58426835e-005,-0.000806369
4.58428835e-005,-0.000806369
4.58430835e-005,-0.000806369
4.58432835e-005,-0.000537579
4.58434835e-005,-0.000537579
4.58436835e-005,-0.000806369
4.58438835e-005,-0.000537579
4.58440835e-005,-0.000537579
4.58442835e-005,-0.000806369
4.58444835e-005,-0.000806369
4.58446835e-005,-0.00026879
4.58448835e-005,0
4.58450835e-005,-0.00026879
4.58452835e-005,0
4.58454835e-005,-0.000537579
4.58456835e-005,-0.000806369
4.58458835e-005,-0.00134395
4.58460835e-005,-0.00107516
4.58462835e-005,-0.000806369
4.58464835e-005,-0.000806369
4.58466835e-005,-0.00107516
4.58468835e-005,-0.000806369
4.58470835e-005,-0.00107516
4.58472835e-005,-0.00107516
4.58474835e-005,-0.00134395
4.58476835e-005,-0.00107516
4.58478835e-005,-0.00134395
4.58480835e-005,-0.00134395
4.58482835e-005,-0.000806369
4.58484835e-005,-0.00161274
4.58486835e-005,-0.00134395
4.58488835e-005,-0.00107516
4.58490835e-005,-0.00107516
4.58492835e-005,-0.000537579
4.58494835e-005,-0.000806369
4.58496835e-005,-0.000537579
4.58498835e-005,-0.000537579
4.58500835e-005,-0.000537579
4.58502835e-005,-0.000537579
4.58504835e-005,-0.00134395
4.58506835e-005,-0.00161274
4.58508835e-005,-0.00241911
4.58510835e-005,-0.00215032
4.58512835e-005,-0.00188153
4.58514835e-005,-0.00161274
4.58516835e-005,-0.00107516
4.58518835e-005,-0.00134395
4.58520835e-005,-0.00161274
4.58522835e-005,-0.00134395
4.58524835e-005,-0.00107516
4.58526835e-005,-0.000806369
4.58528835e-005,-0.00026879
4.58530835e-005,-0.000537579
4.58532835e-005,-0.000537579
4.58534835e-005,-0.000537579
4.58536835e-005,-0.00107516
4.58538835e-005,-0.00134395
4.58540835e-005,-0.00107516
4.58542835e-005,-0.00134395
4.58544835e-005,-0.00161274
4.58546835e-005,-0.00188153
4.58548835e-005,-0.00188153
4.58550835e-005,-0.00188153
4.58552835e-005,-0.00215032
4.58554835e-005,-0.00161274
4.58556835e-005,-0.00188153
4.58558835e-005,-0.00188153
4.58560835e-005,-0.00241911
4.58562835e-005,-0.00215032
4.58564835e-005,-0.00161274
4.58566835e-005,-0.00188153
4.58568835e-005,-0.00161274
4.58570835e-005,-0.00107516
4.58572835e-005,-0.000806369
4.58574835e-005,0
4.58576835e-005,-0.000537579
4.58578835e-005,-0.000537579
4.58580835e-005,-0.000537579
4.58582835e-005,-0.00026879
4.58584835e-005,-0.000537579
4.58586835e-005,-0.000537579
4.58588835e-005,0
4.58590835e-005,0.00026879
4.58592835e-005,0.00026879
4.58594835e-005,0
4.58596835e-005,0
4.58598835e-005,0.000537579
4.58600835e-005,0.000537579
4.58602835e-005,-0.00026879
4.58604835e-005,-0.00107516
4.58606835e-005,-0.00107516
4.58608835e-005,-0.00107516
4.58610835e-005,-0.00188153
4.58612835e-005,-0.00188153
4.58614835e-005,-0.00241911
4.58616835e-005,-0.00295669
4.58618835e-005,-0.0026879
4.58620835e-005,-0.00215032
4.58622835e-005,-0.00188153
4.58624835e-005,-0.00215032
4.58626835e-005,-0.00215032
4.58628835e-005,-0.00241911
4.58630835e-005,-0.00215032
4.58632835e-005,-0.00161274
4.58634835e-005,-0.00188153
4.58636835e-005,-0.00134395
4.58638835e-005,-0.00161274
4.58640835e-005,-0.00134395
4.58642835e-005,-0.000537579
4.58644835e-005,-0.000806369
4.58646835e-005,0
4.58648835e-005,-0.000537579
4.58650835e-005,-0.000537579
4.58652835e-005,0
4.58654835e-005,0
4.58656835e-005,0.000537579
4.58658835e-005,0.000806369
4.58660835e-005,0.000806369
4.58662835e-005,0.000806369
4.58664835e-005,0.00026879
4.58666835e-005,0.00026879
4.58668835e-005,-0.00026879
4.58670835e-005,-0.000806369
4.58672835e-005,-0.000806369
4.58674835e-005,-0.000537579
4.58676835e-005,-0.00107516
4.58678835e-005,-0.00161274
4.58680835e-005,-0.00134395
4.58682835e-005,-0.00241911
4.58684835e-005,-0.0026879
4.58686835e-005,-0.00241911
4.58688835e-005,-0.0026879
4.58690835e-005,-0.00241911
4.58692835e-005,-0.00241911
4.58694835e-005,-0.00241911
4.58696835e-005,-0.00241911
4.58698835e-005,-0.00241911
4.58700835e-005,-0.00241911
4.58702835e-005,-0.00215032
4.58704835e-005,-0.00161274
4.58706835e-005,-0.00188153
4.58708835e-005,-0.00134395
4.58710835e-005,-0.00134395
4.58712835e-005,-0.000806369
4.58714835e-005,-0.000537579
4.58716835e-005,-0.000537579
4.58718835e-005,-0.000537579
4.58720835e-005,-0.000537579
4.58722835e-005,-0.00107516
4.58724835e-005,-0.00026879
4.58726835e-005,-0.00026879
4.58728835e-005,0
4.58730835e-005,-0.00026879
4.58732835e-005,0
4.58734835e-005,0.00026879
4.58736835e-005,-0.00026879
4.58738835e-005,0
4.58740835e-005,0
4.58742835e-005,-0.00107516
4.58744835e-005,-0.000806369
4.58746835e-005,-0.00134395
4.58748835e-005,-0.00134395
4.58750835e-005,-0.00161274
4.58752835e-005,-0.00134395
4.58754835e-005,-0.00161274
4.58756835e-005,-0.00134395
4.58758835e-005,-0.00161274
4.58760835e-005,-0.00161274
4.58762835e-005,-0.00188153
4.58764835e-005,-0.00134395
4.58766835e-005,-0.00134395
4.58768835e-005,-0.00107516
4.58770835e-005,-0.00107516
4.58772835e-005,-0.00107516
4.58774835e-005,-0.000537579
4.58776835e-005,-0.000537579
4.58778835e-005,-0.000806369
4.58780835e-005,0
4.58782835e-005,-0.000537579
4.58784835e-005,-0.00107516
4.58786835e-005,-0.000806369
4.58788835e-005,-0.00134395
4.58790835e-005,-0.00107516
4.58792835e-005,-0.000806369
4.58794835e-005,-0.00107516
4.58796835e-005,-0.00134395
4.58798835e-005,-0.00107516
4.58800835e-005,-0.000806369
4.58802835e-005,-0.000806369
4.58804835e-005,-0.000806369
4.58806835e-005,-0.000806369
4.58808835e-005,-0.00134395
4.58810835e-005,-0.00107516
4.58812835e-005,-0.00107516
4.58814835e-005,-0.00107516
4.58816835e-005,-0.00107516
4.58818835e-005,-0.00107516
4.58820835e-005,-0.00188153
4.58822835e-005,-0.00188153
4.58824835e-005,-0.00215032
4.58826835e-005,-0.00295669
4.58828835e-005,-0.00241911
4.58830835e-005,-0.00295669
4.58832835e-005,-0.0026879
4.58834835e-005,-0.00241911
4.58836835e-005,-0.00215032
4.58838835e-005,-0.00161274
4.58840835e-005,-0.00188153
4.58842835e-005,-0.00134395
4.58844835e-005,-0.00161274
4.58846835e-005,-0.00134395
4.58848835e-005,-0.00107516
4.58850835e-005,-0.00107516
4.58852835e-005,-0.000537579
4.58854835e-005,0
4.58856835e-005,-0.00026879
4.58858835e-005,0
4.58860835e-005,-0.00026879
4.58862835e-005,-0.000537579
4.58864835e-005,0
4.58866835e-005,-0.000537579
4.58868835e-005,-0.00107516
4.58870835e-005,-0.000806369
4.58872835e-005,-0.000806369
4.58874835e-005,-0.000537579
4.58876835e-005,-0.00107516
4.58878835e-005,-0.00134395
4.58880835e-005,-0.00161274
4.58882835e-005,-0.000806369
4.58884835e-005,-0.00134395
4.58886835e-005,-0.00107516
4.58888835e-005,-0.000806369
4.58890835e-005,-0.00107516
4.58892835e-005,-0.000537579
4.58894835e-005,0
4.58896835e-005,0.00026879
4.58898835e-005,0.00026879
4.58900835e-005,0.000537579
4.58902835e-005,0
4.58904835e-005,-0.000806369
4.58906835e-005,-0.000537579
4.58908835e-005,-0.000537579
4.58910835e-005,-0.000537579
4.58912835e-005,0
4.58914835e-005,-0.00026879
4.58916835e-005,-0.00026879
4.58918835e-005,0
4.58920835e-005,-0.00026879
4.58922835e-005,-0.00026879
4.58924835e-005,0
4.58926835e-005,-0.00107516
4.58928835e-005,-0.000806369
4.58930835e-005,-0.00107516
4.58932835e-005,-0.00134395
4.58934835e-005,-0.00161274
4.58936835e-005,-0.00161274
4.58938835e-005,-0.00134395
4.58940835e-005,-0.00134395
4.58942835e-005,-0.00134395
4.58944835e-005,-0.00134395
4.58946835e-005,-0.00161274
4.58948835e-005,-0.00107516
4.58950835e-005,-0.000537579
4.58952835e-005,-0.00107516
4.58954835e-005,-0.00107516
4.58956835e-005,-0.00107516
4.58958835e-005,-0.00107516
4.58960835e-005,-0.000806369
4.58962835e-005,0
4.58964835e-005,-0.000537579
4.58966835e-005,0
4.58968835e-005,0
4.58970835e-005,0.00026879
4.58972835e-005,0.000806369
4.58974835e-005,-0.00026879
4.58976835e-005,0.000806369
4.58978835e-005,0.000537579
4.58980835e-005,0.000537579
4.58982835e-005,-0.000537579
4.58984835e-005,-0.000537579
4.58986835e-005,-0.000537579
4.58988835e-005,-0.00134395
4.58990835e-005,-0.00107516
4.58992835e-005,-0.00161274
4.58994835e-005,-0.00188153
4.58996835e-005,-0.00188153
4.58998835e-005,-0.00188153
4.59000835e-005,-0.00215032
4.59002835e-005,-0.00215032
4.59004835e-005,-0.00188153
4.59006835e-005,-0.00215032
4.59008835e-005,-0.00215032
4.59010835e-005,-0.00215032
4.59012835e-005,-0.00188153
4.59014835e-005,-0.00161274
4.59016835e-005,-0.00134395
4.59018835e-005,-0.00134395
4.59020835e-005,-0.000537579
4.59022835e-005,-0.00107516
4.59024835e-005,-0.00134395
4.59026835e-005,-0.00107516
4.59028835e-005,-0.00107516
4.59030835e-005,-0.00134395
4.59032835e-005,-0.000537579
4.59034835e-005,-0.000806369
4.59036835e-005,-0.000806369
4.59038835e-005,-0.00107516
4.59040835e-005,-0.000806369
4.59042835e-005,-0.00134395
4.59044835e-005,-0.00107516
4.59046835e-005,-0.00134395
4.59048835e-005,-0.00134395
4.59050835e-005,-0.000806369
4.59052835e-005,-0.000806369
4.59054835e-005,-0.000806369
4.59056835e-005,-0.000806369
4.59058835e-005,-0.00107516
4.59060835e-005,-0.00134395
4.59062835e-005,-0.00134395
4.59064835e-005,-0.00161274
4.59066835e-005,-0.00134395
4.59068835e-005,-0.00134395
4.59070835e-005,-0.00134395
4.59072835e-005,-0.00107516
4.59074835e-005,-0.00107516
4.59076835e-005,-0.00107516
4.59078835e-005,-0.00134395
4.59080835e-005,-0.00107516
4.59082835e-005,-0.000806369
4.59084835e-005,-0.00026879
4.59086835e-005,0
4.59088835e-005,0.00026879
4.59090835e-005,0.000806369
4.59092835e-005,0.000537579
4.59094835e-005,0.00107516
4.59096835e-005,0.00107516
4.59098835e-005,0.000537579
4.59100835e-005,0.000806369
4.59102835e-005,0.00026879
4.59104835e-005,0
4.59106835e-005,0
4.59108835e-005,-0.000537579
4.59110835e-005,-0.000537579
4.59112835e-005,-0.000806369
4.59114835e-005,-0.00134395
4.59116835e-005,-0.000806369
4.59118835e-005,-0.00215032
4.59120835e-005,-0.00188153
4.59122835e-005,-0.00188153
4.59124835e-005,-0.00188153
4.59126835e-005,-0.00215032
4.59128835e-005,-0.00188153
4.59130835e-005,-0.00161274
4.59132835e-005,-0.000806369
4.59134835e-005,-0.000806369
4.59136835e-005,-0.00107516
4.59138835e-005,-0.00107516
4.59140835e-005,-0.000806369
4.59142835e-005,-0.000537579
4.59144835e-005,-0.000806369
4.59146835e-005,-0.000806369
4.59148835e-005,-0.00134395
4.59150835e-005,-0.00134395
4.59152835e-005,-0.000806369
4.59154835e-005,-0.000806369
4.59156835e-005,-0.00107516
4.59158835e-005,-0.000806369
4.59160835e-005,-0.00107516
4.59162835e-005,-0.00107516
4.59164835e-005,-0.00107516
4.59166835e-005,-0.000537579
4.59168835e-005,-0.000806369
4.59170835e-005,-0.000806369
4.59172835e-005,-0.000806369
4.59174835e-005,-0.000806369
4.59176835e-005,-0.000806369
4.59178835e-005,-0.000537579
4.59180835e-005,-0.00134395
4.59182835e-005,-0.00107516
4.59184835e-005,-0.00107516
4.59186835e-005,-0.000806369
4.59188835e-005,-0.000537579
4.59190835e-005,-0.000537579
4.59192835e-005,-0.000537579
4.59194835e-005,-0.000806369
4.59196835e-005,-0.00107516
4.59198835e-005,-0.00188153
4.59200835e-005,-0.00215032
4.59202835e-005,-0.00188153
4.59204835e-005,-0.00161274
4.59206835e-005,-0.00134395
4.59208835e-005,-0.00134395
4.59210835e-005,-0.00134395
4.59212835e-005,-0.000806369
4.59214835e-005,-0.00026879
4.59216835e-005,0.00026879
4.59218835e-005,0.00026879
4.59220835e-005,0.000806369
4.59222835e-005,0
4.59224835e-005,0.00026879
4.59226835e-005,0
4.59228835e-005,0
4.59230835e-005,0
4.59232835e-005,-0.00026879
4.59234835e-005,0
4.59236835e-005,-0.00026879
4.59238835e-005,-0.00026879
4.59240835e-005,-0.000806369
4.59242835e-005,-0.000806369
4.59244835e-005,-0.00107516
4.59246835e-005,-0.00107516
4.59248835e-005,-0.000806369
4.59250835e-005,-0.000537579
4.59252835e-005,-0.000806369
4.59254835e-005,-0.000537579
4.59256835e-005,-0.000537579
4.59258835e-005,-0.00026879
4.59260835e-005,0
4.59262835e-005,-0.000537579
4.59264835e-005,-0.000537579
4.59266835e-005,-0.00026879
4.59268835e-005,-0.000537579
4.59270835e-005,-0.000806369
4.59272835e-005,-0.00107516
4.59274835e-005,-0.00107516
4.59276835e-005,-0.000806369
4.59278835e-005,-0.00107516
4.59280835e-005,-0.00161274
4.59282835e-005,-0.00134395
4.59284835e-005,-0.00134395
4.59286835e-005,-0.000806369
4.59288835e-005,-0.000537579
4.59290835e-005,-0.00026879
4.59292835e-005,-0.000537579
4.59294835e-005,-0.000537579
4.59296835e-005,-0.000537579
4.59298835e-005,-0.00026879
4.59300835e-005,-0.000537579
4.59302835e-005,-0.000537579
4.59304835e-005,-0.000806369
4.59306835e-005,-0.000806369
4.59308835e-005,-0.00134395
4.59310835e-005,-0.00134395
4.59312835e-005,-0.00107516
4.59314835e-005,-0.00107516
4.59316835e-005,-0.00107516
4.59318835e-005,-0.00134395
4.59320835e-005,-0.00161274
4.59322835e-005,-0.00161274
4.59324835e-005,-0.00134395
4.59326835e-005,-0.00134395
4.59328835e-005,-0.000537579
4.59330835e-005,-0.000806369
4.59332835e-005,-0.000537579
4.59334835e-005,-0.000806369
4.59336835e-005,-0.000806369
4.59338835e-005,-0.00026879
4.59340835e-005,0
4.59342835e-005,-0.000537579
4.59344835e-005,0
4.59346835e-005,-0.00107516
4.59348835e-005,-0.00107516
4.59350835e-005,-0.00107516
4.59352835e-005,-0.00134395
4.59354835e-005,-0.00134395
4.59356835e-005,-0.000806369
4.59358835e-005,-0.00134395
4.59360835e-005,-0.00134395
4.59362835e-005,-0.000806369
4.59364835e-005,-0.000806369
4.59366835e-005,-0.00134395
4.59368835e-005,-0.00107516
4.59370835e-005,-0.00107516
4.59372835e-005,-0.00107516
4.59374835e-005,-0.00107516
4.59376835e-005,-0.000806369
4.59378835e-005,-0.00107516
4.59380835e-005,-0.000806369
4.59382835e-005,-0.00107516
4.59384835e-005,-0.00107516
4.59386835e-005,-0.00161274
4.59388835e-005,-0.00161274
4.59390835e-005,-0.00161274
4.59392835e-005,-0.00161274
4.59394835e-005,-0.00161274
4.59396835e-005,-0.00188153
4.59398835e-005,-0.00188153
4.59400835e-005,-0.00188153
4.59402835e-005,-0.00188153
4.59404835e-005,-0.000806369
4.59406835e-005,-0.000537579
4.59408835e-005,-0.000537579
4.59410835e-005,-0.00026879
4.59412835e-005,-0.00026879
4.59414835e-005,-0.000537579
4.59416835e-005,-0.00107516
4.59418835e-005,-0.00134395
4.59420835e-005,-0.00188153
4.59422835e-005,-0.00134395
4.59424835e-005,-0.00188153
4.59426835e-005,-0.00241911
4.59428835e-005,-0.00215032
4.59430835e-005,-0.00215032
4.59432835e-005,-0.00188153
4.59434835e-005,-0.00188153
4.59436835e-005,-0.00134395
4.59438835e-005,-0.00215032
4.59440835e-005,-0.00161274
4.59442835e-005,-0.00161274
4.59444835e-005,-0.00161274
4.59446835e-005,-0.00134395
4.59448835e-005,-0.00134395
4.59450835e-005,-0.00161274
4.59452835e-005,-0.00134395
4.59454835e-005,-0.00188153
4.59456835e-005,-0.00215032
4.59458835e-005,-0.00188153
4.59460835e-005,-0.00161274
4.59462835e-005,-0.00161274
4.59464835e-005,-0.00134395
4.59466835e-005,-0.00134395
4.59468835e-005,-0.00161274
4.59470835e-005,-0.00107516
4.59472835e-005,-0.00161274
4.59474835e-005,-0.00188153
4.59476835e-005,-0.00134395
4.59478835e-005,-0.00134395
4.59480835e-005,-0.00134395
4.59482835e-005,-0.00134395
4.59484835e-005,-0.00134395
4.59486835e-005,-0.00107516
4.59488835e-005,-0.00107516
4.59490835e-005,-0.000806369
4.59492835e-005,-0.00107516
4.59494835e-005,-0.000537579
4.59496835e-005,-0.00134395
4.59498835e-005,-0.00161274
4.59500835e-005,-0.00134395
4.59502835e-005,-0.00134395
4.59504835e-005,-0.00161274
4.59506835e-005,-0.00107516
4.59508835e-005,-0.00107516
4.59510835e-005,-0.000537579
4.59512835e-005,-0.000537579
4.59514835e-005,-0.000537579
4.59516835e-005,-0.00134395
4.59518835e-005,-0.00161274
4.59520835e-005,-0.00134395
4.59522835e-005,-0.00161274
4.59524835e-005,-0.00134395
4.59526835e-005,-0.00188153
4.59528835e-005,-0.00241911
4.59530835e-005,-0.00215032
4.59532835e-005,-0.00241911
4.59534835e-005,-0.00215032
4.59536835e-005,-0.00188153
4.59538835e-005,-0.00134395
4.59540835e-005,-0.00107516
4.59542835e-005,-0.00107516
4.59544835e-005,-0.00134395
4.59546835e-005,-0.00107516
4.59548835e-005,-0.00134395
4.59550835e-005,-0.000806369
4.59552835e-005,-0.00026879
4.59554835e-005,0
4.59556835e-005,0.00026879
4.59558835e-005,-0.00026879
4.59560835e-005,-0.00026879
4.59562835e-005,-0.00026879
4.59564835e-005,-0.000806369
4.59566835e-005,-0.000537579
4.59568835e-005,-0.000537579
4.59570835e-005,-0.00107516
4.59572835e-005,-0.000806369
4.59574835e-005,-0.00134395
4.59576835e-005,-0.00161274
4.59578835e-005,-0.00188153
4.59580835e-005,-0.00188153
4.59582835e-005,-0.00215032
4.59584835e-005,-0.00188153
4.59586835e-005,-0.00188153
4.59588835e-005,-0.00188153
4.59590835e-005,-0.00215032
4.59592835e-005,-0.00161274
4.59594835e-005,-0.00134395
4.59596835e-005,-0.00107516
4.59598835e-005,-0.00134395
4.59600835e-005,-0.00134395
4.59602835e-005,-0.000806369
4.59604835e-005,-0.000806369
4.59606835e-005,-0.00107516
4.59608835e-005,-0.000806369
4.59610835e-005,-0.000806369
4.59612835e-005,-0.000806369
4.59614835e-005,-0.000537579
4.59616835e-005,-0.00107516
4.59618835e-005,-0.000806369
4.59620835e-005,-0.000806369
4.59622835e-005,-0.00107516
4.59624835e-005,-0.00134395
4.59626835e-005,-0.00161274
4.59628835e-005,-0.00215032
4.59630835e-005,-0.00188153
4.59632835e-005,-0.000537579
4.59634835e-005,-0.000806369
4.59636835e-005,-0.000537579
4.59638835e-005,-0.00026879
4.59640835e-005,-0.000806369
4.59642835e-005,-0.00107516
4.59644835e-005,-0.000806369
4.59646835e-005,-0.000806369
4.59648835e-005,-0.000537579
4.59650835e-005,0
4.59652835e-005,-0.000806369
4.59654835e-005,-0.00134395
4.59656835e-005,-0.00107516
4.59658835e-005,-0.000537579
4.59660835e-005,0
4.59662835e-005,-0.00026879
4.59664835e-005,-0.000537579
4.59666835e-005,-0.000537579
4.59668835e-005,-0.00107516
4.59670835e-005,-0.00107516
4.59672835e-005,-0.00107516
4.59674835e-005,-0.00134395
4.59676835e-005,-0.00134395
4.59678835e-005,-0.00241911
4.59680835e-005,-0.00215032
4.59682835e-005,-0.00215032
4.59684835e-005,-0.00188153
4.59686835e-005,-0.00134395
4.59688835e-005,-0.00215032
4.59690835e-005,-0.00215032
4.59692835e-005,-0.00134395
4.59694835e-005,-0.00161274
4.59696835e-005,-0.00134395
4.59698835e-005,-0.00107516
4.59700835e-005,-0.00134395
4.59702835e-005,-0.00161274
4.59704835e-005,-0.00134395
4.59706835e-005,-0.00134395
4.59708835e-005,-0.00161274
4.59710835e-005,-0.000806369
4.59712835e-005,-0.000806369
4.59714835e-005,-0.00134395
4.59716835e-005,-0.000806369
4.59718835e-005,-0.000537579
4.59720835e-005,-0.000806369
4.59722835e-005,-0.00026879
4.59724835e-005,-0.00026879
4.59726835e-005,-0.000806369
4.59728835e-005,-0.000806369
4.59730835e-005,-0.000537579
4.59732835e-005,-0.000806369
4.59734835e-005,-0.000806369
4.59736835e-005,-0.000806369
4.59738835e-005,-0.000537579
4.59740835e-005,0
4.59742835e-005,0.00026879
4.59744835e-005,0.000537579
4.59746835e-005,0.000806369
4.59748835e-005,0.000806369
4.59750835e-005,0.000537579
4.59752835e-005,0.000537579
4.59754835e-005,0.000806369
4.59756835e-005,0.000806369
4.59758835e-005,0.000537579
4.59760835e-005,0
4.59762835e-005,-0.00026879
