LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:05,0                 
Time,Ampl
4.58589097e-005,0.00026879
4.58591097e-005,0.00026879
4.58593097e-005,0.000537579
4.58595097e-005,0.000537579
4.58597097e-005,0.00107516
4.58599097e-005,0.000806369
4.58601097e-005,0.000806369
4.58603097e-005,0
4.58605097e-005,-0.00026879
4.58607097e-005,-0.00026879
4.58609097e-005,-0.000537579
4.58611097e-005,0
4.58613097e-005,0
4.58615097e-005,-0.000537579
4.58617097e-005,-0.00107516
4.58619097e-005,-0.00161274
4.58621097e-005,-0.00161274
4.58623097e-005,-0.00188153
4.58625097e-005,-0.00188153
4.58627097e-005,-0.00241911
4.58629097e-005,-0.00241911
4.58631097e-005,-0.00188153
4.58633097e-005,-0.00188153
4.58635097e-005,-0.00134395
4.58637097e-005,-0.00107516
4.58639097e-005,-0.00134395
4.58641097e-005,-0.00134395
4.58643097e-005,-0.000537579
4.58645097e-005,-0.000806369
4.58647097e-005,-0.00026879
4.58649097e-005,0.000537579
4.58651097e-005,0.000806369
4.58653097e-005,0.00134395
4.58655097e-005,0.00161274
4.58657097e-005,0.00161274
4.58659097e-005,0.00134395
4.58661097e-005,0.00107516
4.58663097e-005,0.000806369
4.58665097e-005,0.000537579
4.58667097e-005,0.00026879
4.58669097e-005,0.00026879
4.58671097e-005,0
4.58673097e-005,0
4.58675097e-005,-0.00026879
4.58677097e-005,-0.000537579
4.58679097e-005,-0.00026879
4.58681097e-005,-0.00134395
4.58683097e-005,-0.00134395
4.58685097e-005,-0.00161274
4.58687097e-005,-0.00188153
4.58689097e-005,-0.00241911
4.58691097e-005,-0.00215032
4.58693097e-005,-0.00215032
4.58695097e-005,-0.00188153
4.58697097e-005,-0.00188153
4.58699097e-005,-0.00188153
4.58701097e-005,-0.00188153
4.58703097e-005,-0.00134395
4.58705097e-005,-0.000806369
4.58707097e-005,-0.000806369
4.58709097e-005,-0.000537579
4.58711097e-005,-0.000537579
4.58713097e-005,0.00026879
4.58715097e-005,0.000806369
4.58717097e-005,0.00026879
4.58719097e-005,0.00026879
4.58721097e-005,0.00026879
4.58723097e-005,0.000537579
4.58725097e-005,0.000537579
4.58727097e-005,0.000537579
4.58729097e-005,-0.00026879
4.58731097e-005,-0.000806369
4.58733097e-005,-0.00134395
4.58735097e-005,-0.00241911
4.58737097e-005,-0.0026879
4.58739097e-005,-0.00295669
4.58741097e-005,-0.00241911
4.58743097e-005,-0.00322548
4.58745097e-005,-0.0026879
4.58747097e-005,-0.00241911
4.58749097e-005,-0.0026879
4.58751097e-005,-0.00241911
4.58753097e-005,-0.0026879
4.58755097e-005,-0.00295669
4.58757097e-005,-0.0026879
4.58759097e-005,-0.00241911
4.58761097e-005,-0.00241911
4.58763097e-005,-0.00241911
4.58765097e-005,-0.00188153
4.58767097e-005,-0.00188153
4.58769097e-005,-0.00107516
4.58771097e-005,-0.00107516
4.58773097e-005,-0.000537579
4.58775097e-005,0
4.58777097e-005,-0.000537579
4.58779097e-005,0.00026879
4.58781097e-005,0.000537579
4.58783097e-005,0.00107516
4.58785097e-005,0.00107516
4.58787097e-005,0.00026879
4.58789097e-005,0.00026879
4.58791097e-005,0.000537579
4.58793097e-005,0
4.58795097e-005,0
4.58797097e-005,-0.000537579
4.58799097e-005,-0.00026879
4.58801097e-005,-0.00107516
4.58803097e-005,-0.000806369
4.58805097e-005,-0.000806369
4.58807097e-005,-0.00107516
4.58809097e-005,-0.00134395
4.58811097e-005,-0.00188153
4.58813097e-005,-0.00188153
4.58815097e-005,-0.0026879
4.58817097e-005,-0.00241911
4.58819097e-005,-0.0026879
4.58821097e-005,-0.0026879
4.58823097e-005,-0.00349427
4.58825097e-005,-0.00349427
4.58827097e-005,-0.00295669
4.58829097e-005,-0.00241911
4.58831097e-005,-0.00215032
4.58833097e-005,-0.0026879
4.58835097e-005,-0.00134395
4.58837097e-005,-0.00107516
4.58839097e-005,-0.000537579
4.58841097e-005,0
4.58843097e-005,0
4.58845097e-005,0
4.58847097e-005,0.000806369
4.58849097e-005,0.000537579
4.58851097e-005,0.000537579
4.58853097e-005,0.000806369
4.58855097e-005,0.000537579
4.58857097e-005,-0.00026879
4.58859097e-005,-0.000537579
4.58861097e-005,-0.00134395
4.58863097e-005,-0.00188153
4.58865097e-005,-0.00188153
4.58867097e-005,-0.00295669
4.58869097e-005,-0.00349427
4.58871097e-005,-0.00349427
4.58873097e-005,-0.00322548
4.58875097e-005,-0.00322548
4.58877097e-005,-0.00295669
4.58879097e-005,-0.00349427
4.58881097e-005,-0.00349427
4.58883097e-005,-0.00403185
4.58885097e-005,-0.00349427
4.58887097e-005,-0.00322548
4.58889097e-005,-0.00349427
4.58891097e-005,-0.00349427
4.58893097e-005,-0.00322548
4.58895097e-005,-0.0026879
4.58897097e-005,-0.00215032
4.58899097e-005,-0.00241911
4.58901097e-005,-0.00161274
4.58903097e-005,-0.000537579
4.58905097e-005,-0.00026879
4.58907097e-005,0.000537579
4.58909097e-005,0.00107516
4.58911097e-005,0.00134395
4.58913097e-005,0.00134395
4.58915097e-005,0.00107516
4.58917097e-005,0.00134395
4.58919097e-005,0.00241911
4.58921097e-005,0.00161274
4.58923097e-005,0.00161274
4.58925097e-005,0.00107516
4.58927097e-005,0.000806369
4.58929097e-005,0.000806369
4.58931097e-005,0
4.58933097e-005,-0.000806369
4.58935097e-005,-0.00107516
4.58937097e-005,-0.00188153
4.58939097e-005,-0.00215032
4.58941097e-005,-0.00295669
4.58943097e-005,-0.00241911
4.58945097e-005,-0.00295669
4.58947097e-005,-0.00295669
4.58949097e-005,-0.00322548
4.58951097e-005,-0.0026879
4.58953097e-005,-0.0026879
4.58955097e-005,-0.00215032
4.58957097e-005,-0.00134395
4.58959097e-005,-0.00107516
4.58961097e-005,-0.000806369
4.58963097e-005,-0.00107516
4.58965097e-005,-0.000537579
4.58967097e-005,0
4.58969097e-005,0.00026879
4.58971097e-005,0.00107516
4.58973097e-005,0.00107516
4.58975097e-005,0.00188153
4.58977097e-005,0.00188153
4.58979097e-005,0.00161274
4.58981097e-005,0.000537579
4.58983097e-005,0.000537579
4.58985097e-005,0.000537579
4.58987097e-005,0
4.58989097e-005,-0.000537579
4.58991097e-005,-0.00026879
4.58993097e-005,-0.00107516
4.58995097e-005,-0.000537579
4.58997097e-005,0
4.58999097e-005,0.00026879
4.59001097e-005,-0.00026879
4.59003097e-005,-0.00026879
4.59005097e-005,-0.000806369
4.59007097e-005,-0.00134395
4.59009097e-005,-0.00107516
4.59011097e-005,-0.00134395
4.59013097e-005,-0.00107516
4.59015097e-005,-0.000537579
4.59017097e-005,-0.00107516
4.59019097e-005,-0.00134395
4.59021097e-005,-0.00107516
4.59023097e-005,-0.00107516
4.59025097e-005,-0.00107516
4.59027097e-005,0
4.59029097e-005,0.000806369
4.59031097e-005,0.00107516
4.59033097e-005,0.00161274
4.59035097e-005,0.00215032
4.59037097e-005,0.00134395
4.59039097e-005,0.00215032
4.59041097e-005,0.00215032
4.59043097e-005,0.00161274
4.59045097e-005,0.00107516
4.59047097e-005,0.00188153
4.59049097e-005,0.00161274
4.59051097e-005,0.00161274
4.59053097e-005,0.00107516
4.59055097e-005,0.00107516
4.59057097e-005,0.000806369
4.59059097e-005,0.000537579
4.59061097e-005,-0.00026879
4.59063097e-005,-0.000537579
4.59065097e-005,-0.00107516
4.59067097e-005,-0.00161274
4.59069097e-005,-0.00134395
4.59071097e-005,-0.00215032
4.59073097e-005,-0.00241911
4.59075097e-005,-0.00188153
4.59077097e-005,-0.00188153
4.59079097e-005,-0.00188153
4.59081097e-005,-0.00188153
4.59083097e-005,-0.00161274
4.59085097e-005,-0.00134395
4.59087097e-005,-0.00107516
4.59089097e-005,-0.00134395
4.59091097e-005,-0.00107516
4.59093097e-005,-0.00026879
4.59095097e-005,-0.000537579
4.59097097e-005,-0.00107516
4.59099097e-005,-0.000537579
4.59101097e-005,-0.00026879
4.59103097e-005,0
4.59105097e-005,-0.000537579
4.59107097e-005,-0.00026879
4.59109097e-005,-0.00107516
4.59111097e-005,-0.00026879
4.59113097e-005,-0.000537579
4.59115097e-005,0
4.59117097e-005,0.00026879
4.59119097e-005,-0.000537579
4.59121097e-005,-0.000806369
4.59123097e-005,-0.000806369
4.59125097e-005,-0.000806369
4.59127097e-005,-0.000806369
4.59129097e-005,-0.00107516
4.59131097e-005,-0.00107516
4.59133097e-005,-0.00107516
4.59135097e-005,-0.00134395
4.59137097e-005,-0.00134395
4.59139097e-005,-0.00161274
4.59141097e-005,-0.00161274
4.59143097e-005,-0.00161274
4.59145097e-005,-0.00161274
4.59147097e-005,-0.00161274
4.59149097e-005,-0.00161274
4.59151097e-005,-0.00107516
4.59153097e-005,-0.000806369
4.59155097e-005,0
4.59157097e-005,0.000806369
4.59159097e-005,0.00107516
4.59161097e-005,0.00107516
4.59163097e-005,0.000806369
4.59165097e-005,0.00107516
4.59167097e-005,0.000806369
4.59169097e-005,0.00107516
4.59171097e-005,0.00161274
4.59173097e-005,0.00215032
4.59175097e-005,0.00161274
4.59177097e-005,0.00215032
4.59179097e-005,0.00134395
4.59181097e-005,0.000806369
4.59183097e-005,0.000537579
4.59185097e-005,-0.000806369
4.59187097e-005,-0.00134395
4.59189097e-005,-0.00134395
4.59191097e-005,-0.00161274
4.59193097e-005,-0.00241911
4.59195097e-005,-0.00241911
4.59197097e-005,-0.00295669
4.59199097e-005,-0.00295669
4.59201097e-005,-0.00322548
4.59203097e-005,-0.00295669
4.59205097e-005,-0.00322548
4.59207097e-005,-0.0026879
4.59209097e-005,-0.00188153
4.59211097e-005,-0.00107516
4.59213097e-005,-0.000806369
4.59215097e-005,0.00026879
4.59217097e-005,0.00026879
4.59219097e-005,0.00026879
4.59221097e-005,0.000537579
4.59223097e-005,0.000537579
4.59225097e-005,0.00026879
4.59227097e-005,0.000537579
4.59229097e-005,0.00026879
4.59231097e-005,0.000537579
4.59233097e-005,0.00026879
4.59235097e-005,0.000806369
4.59237097e-005,0.000537579
4.59239097e-005,0.000537579
4.59241097e-005,-0.000806369
4.59243097e-005,-0.000806369
4.59245097e-005,-0.00107516
4.59247097e-005,-0.00134395
4.59249097e-005,-0.00134395
4.59251097e-005,-0.00161274
4.59253097e-005,-0.00161274
4.59255097e-005,-0.00161274
4.59257097e-005,-0.00215032
4.59259097e-005,-0.00241911
4.59261097e-005,-0.00215032
4.59263097e-005,-0.00215032
4.59265097e-005,-0.00349427
4.59267097e-005,-0.00322548
4.59269097e-005,-0.00322548
4.59271097e-005,-0.00295669
4.59273097e-005,-0.0026879
4.59275097e-005,-0.00295669
4.59277097e-005,-0.00215032
4.59279097e-005,-0.00134395
4.59281097e-005,-0.00134395
4.59283097e-005,-0.00161274
4.59285097e-005,-0.00107516
4.59287097e-005,-0.000537579
4.59289097e-005,-0.00026879
4.59291097e-005,0.00026879
4.59293097e-005,0.000537579
4.59295097e-005,0.000806369
4.59297097e-005,0.000537579
4.59299097e-005,0.000537579
4.59301097e-005,0.000537579
4.59303097e-005,0.00026879
4.59305097e-005,0
4.59307097e-005,-0.00026879
4.59309097e-005,0
4.59311097e-005,0
4.59313097e-005,-0.000806369
4.59315097e-005,-0.00107516
4.59317097e-005,-0.00161274
4.59319097e-005,-0.00215032
4.59321097e-005,-0.00188153
4.59323097e-005,-0.00241911
4.59325097e-005,-0.00322548
4.59327097e-005,-0.00322548
4.59329097e-005,-0.00349427
4.59331097e-005,-0.00295669
4.59333097e-005,-0.00215032
4.59335097e-005,-0.00215032
4.59337097e-005,-0.00161274
4.59339097e-005,-0.00161274
4.59341097e-005,-0.00161274
4.59343097e-005,-0.00161274
4.59345097e-005,-0.000806369
4.59347097e-005,-0.00107516
4.59349097e-005,-0.00107516
4.59351097e-005,-0.000537579
4.59353097e-005,-0.00026879
4.59355097e-005,0
4.59357097e-005,0
4.59359097e-005,-0.00026879
4.59361097e-005,0
4.59363097e-005,-0.00026879
4.59365097e-005,-0.000806369
4.59367097e-005,-0.00026879
4.59369097e-005,0
4.59371097e-005,0.00026879
4.59373097e-005,0.000537579
4.59375097e-005,0
4.59377097e-005,-0.000537579
4.59379097e-005,-0.000537579
4.59381097e-005,-0.000537579
4.59383097e-005,-0.000806369
4.59385097e-005,-0.00161274
4.59387097e-005,-0.00134395
4.59389097e-005,-0.00134395
4.59391097e-005,-0.00161274
4.59393097e-005,-0.00215032
4.59395097e-005,-0.00215032
4.59397097e-005,-0.00241911
4.59399097e-005,-0.00241911
4.59401097e-005,-0.00295669
4.59403097e-005,-0.00295669
4.59405097e-005,-0.00134395
4.59407097e-005,-0.00107516
4.59409097e-005,-0.000537579
4.59411097e-005,-0.000537579
4.59413097e-005,-0.000537579
4.59415097e-005,-0.00026879
4.59417097e-005,-0.00026879
4.59419097e-005,0.000537579
4.59421097e-005,0.00107516
4.59423097e-005,0.00161274
4.59425097e-005,0.000806369
4.59427097e-005,0.000806369
4.59429097e-005,0.000806369
4.59431097e-005,0
4.59433097e-005,-0.000537579
4.59435097e-005,-0.00026879
4.59437097e-005,-0.000806369
4.59439097e-005,-0.00134395
4.59441097e-005,-0.00215032
4.59443097e-005,-0.00241911
4.59445097e-005,-0.00215032
4.59447097e-005,-0.00215032
4.59449097e-005,-0.00241911
4.59451097e-005,-0.00241911
4.59453097e-005,-0.00215032
4.59455097e-005,-0.00215032
4.59457097e-005,-0.00215032
4.59459097e-005,-0.00215032
4.59461097e-005,-0.00215032
4.59463097e-005,-0.00241911
4.59465097e-005,-0.00161274
4.59467097e-005,-0.00161274
4.59469097e-005,-0.00134395
4.59471097e-005,-0.00134395
4.59473097e-005,-0.000806369
4.59475097e-005,-0.00026879
4.59477097e-005,0.00026879
4.59479097e-005,0
4.59481097e-005,0.000537579
4.59483097e-005,0.00026879
4.59485097e-005,0.000537579
4.59487097e-005,0.000537579
4.59489097e-005,0.00134395
4.59491097e-005,0.000806369
4.59493097e-005,0.00107516
4.59495097e-005,0.000806369
4.59497097e-005,0.00026879
4.59499097e-005,0
4.59501097e-005,0
4.59503097e-005,0
4.59505097e-005,0
4.59507097e-005,0
4.59509097e-005,-0.00107516
4.59511097e-005,-0.00161274
4.59513097e-005,-0.00107516
4.59515097e-005,-0.00161274
4.59517097e-005,-0.00241911
4.59519097e-005,-0.00215032
4.59521097e-005,-0.00295669
4.59523097e-005,-0.00322548
4.59525097e-005,-0.00295669
4.59527097e-005,-0.00295669
4.59529097e-005,-0.00295669
4.59531097e-005,-0.00241911
4.59533097e-005,-0.00241911
4.59535097e-005,-0.00241911
4.59537097e-005,-0.00107516
4.59539097e-005,-0.000537579
4.59541097e-005,0.00026879
4.59543097e-005,0.00026879
4.59545097e-005,0.000537579
4.59547097e-005,0.000806369
4.59549097e-005,0.000806369
4.59551097e-005,0.00161274
4.59553097e-005,0.00161274
4.59555097e-005,0.00107516
4.59557097e-005,0.00161274
4.59559097e-005,0.00134395
4.59561097e-005,0.000806369
4.59563097e-005,0.00026879
4.59565097e-005,0.000806369
4.59567097e-005,0.00026879
4.59569097e-005,-0.000537579
4.59571097e-005,-0.00026879
4.59573097e-005,-0.000806369
4.59575097e-005,-0.000806369
4.59577097e-005,-0.00107516
4.59579097e-005,-0.00134395
4.59581097e-005,-0.00161274
4.59583097e-005,-0.00161274
4.59585097e-005,-0.00134395
4.59587097e-005,-0.00161274
4.59589097e-005,-0.00241911
4.59591097e-005,-0.00215032
4.59593097e-005,-0.00161274
4.59595097e-005,-0.00107516
4.59597097e-005,-0.000806369
4.59599097e-005,-0.000537579
4.59601097e-005,-0.000537579
4.59603097e-005,0
4.59605097e-005,0
4.59607097e-005,0.000537579
4.59609097e-005,0.000806369
4.59611097e-005,0.00107516
4.59613097e-005,0.00161274
4.59615097e-005,0.00215032
4.59617097e-005,0.00215032
4.59619097e-005,0.000806369
4.59621097e-005,0.000806369
4.59623097e-005,0.00107516
4.59625097e-005,0.00107516
4.59627097e-005,0.000806369
4.59629097e-005,0.000806369
4.59631097e-005,0.00026879
4.59633097e-005,0
4.59635097e-005,-0.00026879
4.59637097e-005,-0.000537579
4.59639097e-005,-0.00026879
4.59641097e-005,-0.00107516
4.59643097e-005,-0.00134395
4.59645097e-005,-0.00161274
4.59647097e-005,-0.00188153
4.59649097e-005,-0.0026879
4.59651097e-005,-0.0026879
4.59653097e-005,-0.00215032
4.59655097e-005,-0.00349427
4.59657097e-005,-0.00295669
4.59659097e-005,-0.00241911
4.59661097e-005,-0.00215032
4.59663097e-005,-0.00161274
4.59665097e-005,-0.00188153
4.59667097e-005,-0.00188153
4.59669097e-005,-0.00161274
4.59671097e-005,-0.00161274
4.59673097e-005,-0.00107516
4.59675097e-005,0
4.59677097e-005,0.000537579
4.59679097e-005,0.00026879
4.59681097e-005,0.00026879
4.59683097e-005,0.000537579
4.59685097e-005,0.00026879
4.59687097e-005,0.00026879
4.59689097e-005,0
4.59691097e-005,0.000537579
4.59693097e-005,0.00026879
4.59695097e-005,0.000537579
4.59697097e-005,0.00026879
4.59699097e-005,0
4.59701097e-005,-0.00026879
4.59703097e-005,-0.000806369
4.59705097e-005,-0.000537579
4.59707097e-005,-0.000537579
4.59709097e-005,-0.00107516
4.59711097e-005,-0.000806369
4.59713097e-005,-0.00134395
4.59715097e-005,-0.00161274
4.59717097e-005,-0.00134395
4.59719097e-005,-0.00107516
4.59721097e-005,-0.00161274
4.59723097e-005,-0.00134395
4.59725097e-005,-0.00134395
4.59727097e-005,-0.00134395
4.59729097e-005,0
4.59731097e-005,0
4.59733097e-005,0.000537579
4.59735097e-005,0.000537579
4.59737097e-005,0.000806369
4.59739097e-005,0.00134395
4.59741097e-005,0.00215032
4.59743097e-005,0.00215032
4.59745097e-005,0.00161274
4.59747097e-005,0.000806369
4.59749097e-005,0
4.59751097e-005,-0.00026879
4.59753097e-005,0
4.59755097e-005,-0.000806369
4.59757097e-005,-0.00134395
4.59759097e-005,-0.00107516
4.59761097e-005,-0.00241911
4.59763097e-005,-0.00241911
4.59765097e-005,-0.00241911
4.59767097e-005,-0.00295669
4.59769097e-005,-0.0026879
4.59771097e-005,-0.0026879
4.59773097e-005,-0.00241911
4.59775097e-005,-0.0026879
4.59777097e-005,-0.00215032
4.59779097e-005,-0.00215032
4.59781097e-005,-0.0026879
4.59783097e-005,-0.00215032
4.59785097e-005,-0.00215032
4.59787097e-005,-0.00161274
4.59789097e-005,-0.00161274
4.59791097e-005,-0.00107516
