LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:24,0                 
Time,Ampl
4.57998118e-005,-0.00107516
4.58000118e-005,-0.00134395
4.58002118e-005,-0.00134395
4.58004118e-005,-0.00107516
4.58006118e-005,-0.000806369
4.58008118e-005,-0.000806369
4.58010118e-005,-0.00134395
4.58012118e-005,-0.00161274
4.58014118e-005,-0.00188153
4.58016118e-005,-0.00188153
4.58018118e-005,-0.00188153
4.58020118e-005,-0.00161274
4.58022118e-005,-0.00134395
4.58024118e-005,-0.00215032
4.58026118e-005,-0.00161274
4.58028118e-005,-0.00161274
4.58030118e-005,-0.00161274
4.58032118e-005,-0.00107516
4.58034118e-005,-0.00134395
4.58036118e-005,-0.00161274
4.58038118e-005,-0.00188153
4.58040118e-005,-0.00188153
4.58042118e-005,-0.0026879
4.58044118e-005,-0.00241911
4.58046118e-005,-0.00241911
4.58048118e-005,-0.00295669
4.58050118e-005,-0.00241911
4.58052118e-005,-0.00215032
4.58054118e-005,-0.0026879
4.58056118e-005,-0.00215032
4.58058118e-005,-0.00215032
4.58060118e-005,-0.00241911
4.58062118e-005,-0.00188153
4.58064118e-005,-0.00107516
4.58066118e-005,-0.00134395
4.58068118e-005,-0.00107516
4.58070118e-005,-0.00107516
4.58072118e-005,-0.00134395
4.58074118e-005,-0.000806369
4.58076118e-005,-0.00107516
4.58078118e-005,-0.000537579
4.58080118e-005,-0.000537579
4.58082118e-005,-0.000537579
4.58084118e-005,-0.00026879
4.58086118e-005,-0.000537579
4.58088118e-005,-0.00026879
4.58090118e-005,-0.00026879
4.58092118e-005,-0.000806369
4.58094118e-005,-0.000806369
4.58096118e-005,-0.00161274
4.58098118e-005,-0.000806369
4.58100118e-005,-0.000537579
4.58102118e-005,-0.000806369
4.58104118e-005,0
4.58106118e-005,-0.00026879
4.58108118e-005,0.00026879
4.58110118e-005,0
4.58112118e-005,0.00026879
4.58114118e-005,0.00026879
4.58116118e-005,0.00026879
4.58118118e-005,-0.00026879
4.58120118e-005,-0.000537579
4.58122118e-005,-0.00026879
4.58124118e-005,-0.000806369
4.58126118e-005,-0.000806369
4.58128118e-005,-0.000806369
4.58130118e-005,-0.00134395
4.58132118e-005,-0.00134395
4.58134118e-005,-0.00134395
4.58136118e-005,-0.00134395
4.58138118e-005,-0.00134395
4.58140118e-005,-0.00134395
4.58142118e-005,-0.00161274
4.58144118e-005,-0.00161274
4.58146118e-005,-0.00107516
4.58148118e-005,-0.00161274
4.58150118e-005,-0.00161274
4.58152118e-005,-0.00134395
4.58154118e-005,-0.00134395
4.58156118e-005,-0.00107516
4.58158118e-005,-0.00107516
4.58160118e-005,-0.00107516
4.58162118e-005,-0.00134395
4.58164118e-005,-0.00107516
4.58166118e-005,-0.00134395
4.58168118e-005,-0.00134395
4.58170118e-005,-0.00134395
4.58172118e-005,-0.00188153
4.58174118e-005,-0.00161274
4.58176118e-005,-0.00161274
4.58178118e-005,-0.00161274
4.58180118e-005,-0.00161274
4.58182118e-005,-0.00134395
4.58184118e-005,-0.00134395
4.58186118e-005,-0.00215032
4.58188118e-005,-0.00161274
4.58190118e-005,-0.00134395
