LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:06,0                 
Time,Ampl
4.57998872e-005,-0.00188153
4.58000872e-005,-0.00188153
4.58002872e-005,-0.00188153
4.58004872e-005,-0.00188153
4.58006872e-005,-0.00215032
4.58008872e-005,-0.00188153
4.58010872e-005,-0.00215032
4.58012872e-005,-0.00161274
4.58014872e-005,-0.00161274
4.58016872e-005,-0.00188153
4.58018872e-005,-0.00188153
4.58020872e-005,-0.00134395
4.58022872e-005,-0.00188153
4.58024872e-005,-0.00188153
4.58026872e-005,-0.00161274
4.58028872e-005,-0.00161274
4.58030872e-005,-0.00161274
4.58032872e-005,-0.00134395
4.58034872e-005,-0.00188153
4.58036872e-005,-0.00161274
4.58038872e-005,-0.00188153
4.58040872e-005,-0.00215032
4.58042872e-005,-0.00188153
4.58044872e-005,-0.00188153
4.58046872e-005,-0.00161274
4.58048872e-005,-0.00107516
4.58050872e-005,-0.00161274
4.58052872e-005,-0.00161274
4.58054872e-005,-0.00107516
4.58056872e-005,-0.00134395
4.58058872e-005,-0.00161274
4.58060872e-005,-0.00134395
4.58062872e-005,-0.00134395
4.58064872e-005,-0.000806369
4.58066872e-005,-0.000806369
4.58068872e-005,-0.00107516
4.58070872e-005,-0.000537579
4.58072872e-005,-0.00026879
4.58074872e-005,-0.000537579
4.58076872e-005,-0.000806369
4.58078872e-005,-0.000537579
4.58080872e-005,-0.00107516
4.58082872e-005,-0.00107516
4.58084872e-005,-0.00026879
4.58086872e-005,-0.00026879
4.58088872e-005,-0.00026879
4.58090872e-005,-0.00026879
4.58092872e-005,-0.00026879
4.58094872e-005,-0.00026879
4.58096872e-005,0.00026879
4.58098872e-005,0.00026879
4.58100872e-005,-0.000537579
4.58102872e-005,-0.000806369
4.58104872e-005,-0.000806369
4.58106872e-005,-0.00107516
4.58108872e-005,-0.00107516
4.58110872e-005,-0.00107516
4.58112872e-005,-0.00161274
4.58114872e-005,-0.00161274
4.58116872e-005,-0.00188153
4.58118872e-005,-0.00241911
4.58120872e-005,-0.00241911
4.58122872e-005,-0.00215032
4.58124872e-005,-0.00241911
4.58126872e-005,-0.00215032
4.58128872e-005,-0.00161274
4.58130872e-005,-0.00215032
4.58132872e-005,-0.00161274
4.58134872e-005,-0.00134395
4.58136872e-005,-0.00188153
4.58138872e-005,-0.00161274
4.58140872e-005,-0.00134395
4.58142872e-005,-0.000806369
4.58144872e-005,-0.000806369
4.58146872e-005,-0.000806369
4.58148872e-005,-0.000806369
4.58150872e-005,-0.000806369
4.58152872e-005,-0.00107516
4.58154872e-005,-0.000537579
4.58156872e-005,-0.000537579
4.58158872e-005,-0.00134395
4.58160872e-005,-0.00134395
4.58162872e-005,-0.000806369
4.58164872e-005,-0.00134395
4.58166872e-005,-0.00107516
4.58168872e-005,-0.000806369
4.58170872e-005,-0.000806369
4.58172872e-005,-0.00107516
4.58174872e-005,-0.00107516
4.58176872e-005,-0.00161274
4.58178872e-005,-0.00134395
4.58180872e-005,-0.00107516
4.58182872e-005,-0.000806369
4.58184872e-005,-0.000537579
4.58186872e-005,0.00026879
4.58188872e-005,0
4.58190872e-005,0.000806369
4.58192872e-005,0.000537579
4.58194872e-005,0.000537579
4.58196872e-005,0.000806369
4.58198872e-005,0.000806369
4.58200872e-005,0.00026879
4.58202872e-005,0.00026879
4.58204872e-005,0.00026879
4.58206872e-005,0.000806369
4.58208872e-005,0.00026879
4.58210872e-005,0.000537579
4.58212872e-005,0.000806369
4.58214872e-005,0.00107516
4.58216872e-005,0.00107516
4.58218872e-005,0.000537579
4.58220872e-005,0.000537579
4.58222872e-005,0.000537579
4.58224872e-005,0.000806369
4.58226872e-005,0.000537579
4.58228872e-005,0.000806369
4.58230872e-005,0.000806369
4.58232872e-005,0.00107516
4.58234872e-005,0.00107516
4.58236872e-005,0.00026879
4.58238872e-005,-0.00026879
4.58240872e-005,-0.000537579
4.58242872e-005,-0.000537579
4.58244872e-005,-0.00026879
4.58246872e-005,-0.00026879
4.58248872e-005,0
4.58250872e-005,0
4.58252872e-005,0.00026879
4.58254872e-005,0.00026879
4.58256872e-005,0
4.58258872e-005,0
4.58260872e-005,0.000537579
4.58262872e-005,0.00026879
4.58264872e-005,0.000537579
4.58266872e-005,0
4.58268872e-005,0.000537579
4.58270872e-005,0.000806369
4.58272872e-005,0.000537579
