LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:01,0                 
Time,Ampl
4.57999084e-005,-0.00349427
4.58001084e-005,-0.00295669
4.58003084e-005,-0.00188153
4.58005084e-005,-0.00215032
4.58007084e-005,-0.00161274
4.58009084e-005,-0.00134395
4.58011084e-005,-0.000537579
4.58013084e-005,0
4.58015084e-005,-0.00026879
4.58017084e-005,0.000537579
4.58019084e-005,0.00026879
4.58021084e-005,0.00026879
4.58023084e-005,0.000537579
4.58025084e-005,0.000537579
4.58027084e-005,0.00107516
4.58029084e-005,0.00107516
4.58031084e-005,0.00107516
4.58033084e-005,0.00161274
4.58035084e-005,0.00107516
4.58037084e-005,0.000537579
4.58039084e-005,0.000806369
4.58041084e-005,0.000806369
4.58043084e-005,0.00026879
4.58045084e-005,0.00026879
4.58047084e-005,-0.000537579
4.58049084e-005,-0.00107516
4.58051084e-005,-0.00107516
4.58053084e-005,-0.00134395
4.58055084e-005,-0.00107516
4.58057084e-005,-0.00161274
4.58059084e-005,-0.00161274
4.58061084e-005,-0.00188153
4.58063084e-005,-0.00241911
4.58065084e-005,-0.00241911
4.58067084e-005,-0.00295669
4.58069084e-005,-0.00241911
4.58071084e-005,-0.00295669
4.58073084e-005,-0.0026879
4.58075084e-005,-0.0026879
4.58077084e-005,-0.00295669
4.58079084e-005,-0.0026879
4.58081084e-005,-0.00322548
4.58083084e-005,-0.00376306
4.58085084e-005,-0.00403185
4.58087084e-005,-0.00403185
4.58089084e-005,-0.00403185
4.58091084e-005,-0.00430063
4.58093084e-005,-0.00483821
4.58095084e-005,-0.00537579
4.58097084e-005,-0.00456942
4.58099084e-005,-0.00483821
4.58101084e-005,-0.00537579
4.58103084e-005,-0.00483821
4.58105084e-005,-0.00483821
4.58107084e-005,-0.00483821
4.58109084e-005,-0.00403185
4.58111084e-005,-0.00322548
4.58113084e-005,-0.0026879
4.58115084e-005,-0.00188153
4.58117084e-005,-0.00188153
4.58119084e-005,-0.00188153
4.58121084e-005,-0.000537579
4.58123084e-005,0.00026879
4.58125084e-005,0.000806369
4.58127084e-005,0.00134395
4.58129084e-005,0.0026879
4.58131084e-005,0.0026879
4.58133084e-005,0.00376306
4.58135084e-005,0.00483821
4.58137084e-005,0.00430063
4.58139084e-005,0.00537579
4.58141084e-005,0.00564458
4.58143084e-005,0.00537579
4.58145084e-005,0.00618216
4.58147084e-005,0.00618216
4.58149084e-005,0.00591337
4.58151084e-005,0.00645095
4.58153084e-005,0.00618216
4.58155084e-005,0.00591337
4.58157084e-005,0.00564458
4.58159084e-005,0.00564458
4.58161084e-005,0.00564458
4.58163084e-005,0.00618216
4.58165084e-005,0.00671974
4.58167084e-005,0.00645095
4.58169084e-005,0.00645095
4.58171084e-005,0.00698853
4.58173084e-005,0.00698853
4.58175084e-005,0.00671974
4.58177084e-005,0.00725732
4.58179084e-005,0.00752611
4.58181084e-005,0.00671974
4.58183084e-005,0.00671974
4.58185084e-005,0.00618216
4.58187084e-005,0.00537579
4.58189084e-005,0.00537579
4.58191084e-005,0.00537579
4.58193084e-005,0.00537579
4.58195084e-005,0.005107
4.58197084e-005,0.00483821
4.58199084e-005,0.00537579
4.58201084e-005,0.00537579
4.58203084e-005,0.00456942
4.58205084e-005,0.00403185
4.58207084e-005,0.00295669
4.58209084e-005,0.0026879
4.58211084e-005,0.00215032
4.58213084e-005,0.00295669
4.58215084e-005,0.00241911
4.58217084e-005,0.00215032
4.58219084e-005,0.00161274
4.58221084e-005,0.00107516
4.58223084e-005,0.000537579
4.58225084e-005,0.00026879
4.58227084e-005,0.00026879
4.58229084e-005,-0.000537579
4.58231084e-005,-0.000806369
4.58233084e-005,-0.000806369
4.58235084e-005,-0.00026879
4.58237084e-005,-0.00026879
4.58239084e-005,-0.00134395
4.58241084e-005,-0.000806369
4.58243084e-005,0
4.58245084e-005,-0.00026879
4.58247084e-005,-0.00026879
4.58249084e-005,0.00026879
4.58251084e-005,0.00026879
4.58253084e-005,0
4.58255084e-005,0.00026879
4.58257084e-005,0.000806369
4.58259084e-005,0.00107516
4.58261084e-005,0.00134395
4.58263084e-005,0.00161274
4.58265084e-005,0.00161274
4.58267084e-005,0.00215032
4.58269084e-005,0.00215032
4.58271084e-005,0.00295669
4.58273084e-005,0.00376306
4.58275084e-005,0.00322548
4.58277084e-005,0.00295669
4.58279084e-005,0.00322548
4.58281084e-005,0.00322548
4.58283084e-005,0.00322548
4.58285084e-005,0.00295669
4.58287084e-005,0.0026879
4.58289084e-005,0.00241911
4.58291084e-005,0.0026879
4.58293084e-005,0.00188153
4.58295084e-005,0.00188153
4.58297084e-005,0.00107516
4.58299084e-005,0.000806369
4.58301084e-005,0.00026879
4.58303084e-005,-0.000806369
4.58305084e-005,-0.00107516
4.58307084e-005,-0.000806369
4.58309084e-005,-0.00134395
4.58311084e-005,-0.00215032
4.58313084e-005,-0.00215032
4.58315084e-005,-0.00215032
4.58317084e-005,-0.00322548
4.58319084e-005,-0.00376306
4.58321084e-005,-0.00430063
4.58323084e-005,-0.005107
4.58325084e-005,-0.00537579
4.58327084e-005,-0.00564458
4.58329084e-005,-0.00618216
