LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:19,0                 
Time,Ampl
4.57999281e-005,-0.0026879
4.58001281e-005,-0.00241911
4.58003281e-005,-0.00295669
4.58005281e-005,-0.0026879
4.58007281e-005,-0.0026879
4.58009281e-005,-0.0026879
4.58011281e-005,-0.00188153
4.58013281e-005,-0.00215032
4.58015281e-005,-0.00215032
4.58017281e-005,-0.00215032
4.58019281e-005,-0.00188153
4.58021281e-005,-0.00215032
4.58023281e-005,-0.00188153
4.58025281e-005,-0.00188153
4.58027281e-005,-0.00215032
4.58029281e-005,-0.00188153
4.58031281e-005,-0.00161274
4.58033281e-005,-0.00161274
4.58035281e-005,-0.00134395
4.58037281e-005,-0.00134395
4.58039281e-005,-0.00107516
4.58041281e-005,-0.00107516
4.58043281e-005,-0.00107516
4.58045281e-005,-0.000806369
4.58047281e-005,0
4.58049281e-005,0.000537579
4.58051281e-005,0.00107516
4.58053281e-005,0.00134395
4.58055281e-005,0.00134395
4.58057281e-005,0.00107516
4.58059281e-005,0.00026879
4.58061281e-005,-0.000537579
4.58063281e-005,-0.000537579
4.58065281e-005,-0.00026879
4.58067281e-005,-0.00026879
4.58069281e-005,-0.000537579
4.58071281e-005,-0.00026879
4.58073281e-005,-0.000806369
4.58075281e-005,-0.00134395
4.58077281e-005,-0.00188153
4.58079281e-005,-0.0026879
4.58081281e-005,-0.00241911
4.58083281e-005,-0.0026879
4.58085281e-005,-0.0026879
4.58087281e-005,-0.00322548
4.58089281e-005,-0.0026879
4.58091281e-005,-0.00322548
4.58093281e-005,-0.00349427
4.58095281e-005,-0.00295669
4.58097281e-005,-0.00241911
4.58099281e-005,-0.00215032
4.58101281e-005,-0.00134395
4.58103281e-005,-0.00134395
4.58105281e-005,-0.00161274
4.58107281e-005,-0.00107516
4.58109281e-005,-0.00107516
4.58111281e-005,-0.00107516
4.58113281e-005,-0.00134395
4.58115281e-005,-0.00134395
4.58117281e-005,-0.00188153
4.58119281e-005,-0.00161274
4.58121281e-005,-0.00161274
4.58123281e-005,-0.00161274
4.58125281e-005,-0.00134395
4.58127281e-005,-0.00107516
4.58129281e-005,-0.00134395
4.58131281e-005,-0.00161274
4.58133281e-005,-0.00107516
4.58135281e-005,-0.00026879
4.58137281e-005,-0.00026879
4.58139281e-005,0
4.58141281e-005,0.00026879
4.58143281e-005,0
4.58145281e-005,-0.000537579
4.58147281e-005,-0.000537579
4.58149281e-005,0
4.58151281e-005,0.000537579
4.58153281e-005,0.000537579
4.58155281e-005,0.00026879
4.58157281e-005,0
4.58159281e-005,-0.00026879
4.58161281e-005,0
4.58163281e-005,0.00026879
4.58165281e-005,0.00026879
4.58167281e-005,0.000537579
4.58169281e-005,0.000806369
4.58171281e-005,0.00107516
4.58173281e-005,0.00107516
4.58175281e-005,0.000806369
4.58177281e-005,0.00107516
4.58179281e-005,0.00107516
4.58181281e-005,0.000806369
4.58183281e-005,-0.00026879
4.58185281e-005,0
4.58187281e-005,-0.000806369
4.58189281e-005,-0.00107516
4.58191281e-005,-0.000806369
4.58193281e-005,-0.00161274
4.58195281e-005,-0.00188153
4.58197281e-005,-0.00215032
4.58199281e-005,-0.0026879
4.58201281e-005,-0.00295669
4.58203281e-005,-0.00376306
4.58205281e-005,-0.00322548
4.58207281e-005,-0.00349427
4.58209281e-005,-0.0026879
4.58211281e-005,-0.0026879
4.58213281e-005,-0.0026879
4.58215281e-005,-0.00241911
4.58217281e-005,-0.00241911
4.58219281e-005,-0.0026879
4.58221281e-005,-0.00188153
4.58223281e-005,-0.00134395
4.58225281e-005,-0.00161274
4.58227281e-005,-0.00107516
4.58229281e-005,-0.00134395
4.58231281e-005,-0.00161274
4.58233281e-005,-0.00134395
4.58235281e-005,-0.000806369
4.58237281e-005,-0.000537579
4.58239281e-005,-0.000537579
4.58241281e-005,-0.000806369
4.58243281e-005,-0.00161274
4.58245281e-005,-0.000537579
4.58247281e-005,-0.000537579
4.58249281e-005,-0.000806369
4.58251281e-005,-0.000537579
4.58253281e-005,-0.00134395
4.58255281e-005,-0.000537579
4.58257281e-005,0
4.58259281e-005,-0.000537579
4.58261281e-005,-0.00026879
4.58263281e-005,0
4.58265281e-005,-0.00026879
4.58267281e-005,0
4.58269281e-005,-0.00026879
4.58271281e-005,0
4.58273281e-005,0
4.58275281e-005,0.000537579
4.58277281e-005,0
4.58279281e-005,0
4.58281281e-005,0.00026879
4.58283281e-005,0
4.58285281e-005,-0.000537579
4.58287281e-005,0
4.58289281e-005,0.000537579
4.58291281e-005,0
4.58293281e-005,0
4.58295281e-005,-0.000537579
4.58297281e-005,-0.000806369
4.58299281e-005,-0.000537579
4.58301281e-005,-0.00107516
4.58303281e-005,-0.00188153
4.58305281e-005,-0.00107516
4.58307281e-005,-0.00107516
4.58309281e-005,-0.00107516
4.58311281e-005,-0.000806369
4.58313281e-005,-0.00161274
4.58315281e-005,-0.00134395
4.58317281e-005,-0.00188153
4.58319281e-005,-0.00241911
4.58321281e-005,-0.0026879
4.58323281e-005,-0.00295669
4.58325281e-005,-0.00322548
4.58327281e-005,-0.00376306
4.58329281e-005,-0.00322548
4.58331281e-005,-0.00295669
4.58333281e-005,-0.00322548
4.58335281e-005,-0.00295669
4.58337281e-005,-0.00295669
4.58339281e-005,-0.0026879
4.58341281e-005,-0.00215032
4.58343281e-005,-0.00215032
4.58345281e-005,-0.00134395
4.58347281e-005,-0.00107516
4.58349281e-005,-0.000537579
4.58351281e-005,0
4.58353281e-005,0.00026879
4.58355281e-005,0.000537579
