LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:45,0                 
Time,Ampl
4.58535766e-005,-0.000537579
4.58537766e-005,-0.00026879
4.58539766e-005,-0.000537579
4.58541766e-005,-0.00026879
4.58543766e-005,-0.000537579
4.58545766e-005,-0.000806369
4.58547766e-005,-0.000806369
4.58549766e-005,-0.000537579
4.58551766e-005,-0.00107516
4.58553766e-005,-0.000806369
4.58555766e-005,-0.00134395
4.58557766e-005,-0.00134395
4.58559766e-005,-0.00161274
4.58561766e-005,-0.00161274
4.58563766e-005,-0.00161274
4.58565766e-005,-0.00188153
4.58567766e-005,-0.00134395
4.58569766e-005,-0.000806369
4.58571766e-005,-0.000537579
4.58573766e-005,-0.000537579
4.58575766e-005,-0.000537579
4.58577766e-005,-0.00026879
4.58579766e-005,-0.000537579
4.58581766e-005,0.00026879
4.58583766e-005,0.000537579
4.58585766e-005,0.00107516
4.58587766e-005,0.000806369
4.58589766e-005,0.00026879
4.58591766e-005,0.00026879
4.58593766e-005,0.000806369
4.58595766e-005,0.00107516
4.58597766e-005,0.00026879
4.58599766e-005,-0.00026879
4.58601766e-005,-0.00026879
4.58603766e-005,-0.000537579
4.58605766e-005,-0.00107516
4.58607766e-005,-0.00107516
4.58609766e-005,-0.00161274
4.58611766e-005,-0.00241911
4.58613766e-005,-0.00241911
4.58615766e-005,-0.0026879
4.58617766e-005,-0.00241911
4.58619766e-005,-0.00241911
4.58621766e-005,-0.00241911
4.58623766e-005,-0.00295669
4.58625766e-005,-0.00322548
4.58627766e-005,-0.00322548
4.58629766e-005,-0.00295669
4.58631766e-005,-0.0026879
4.58633766e-005,-0.00349427
4.58635766e-005,-0.00376306
4.58637766e-005,-0.00349427
4.58639766e-005,-0.00322548
4.58641766e-005,-0.0026879
4.58643766e-005,-0.00322548
4.58645766e-005,-0.00322548
4.58647766e-005,-0.00241911
4.58649766e-005,-0.00188153
4.58651766e-005,-0.00241911
4.58653766e-005,-0.00215032
4.58655766e-005,-0.00188153
4.58657766e-005,-0.00161274
4.58659766e-005,-0.00107516
4.58661766e-005,-0.000806369
4.58663766e-005,-0.000537579
4.58665766e-005,0
4.58667766e-005,-0.000537579
4.58669766e-005,-0.00026879
4.58671766e-005,0
4.58673766e-005,0.00026879
4.58675766e-005,0.00026879
4.58677766e-005,0.00026879
4.58679766e-005,0
4.58681766e-005,0
4.58683766e-005,0
4.58685766e-005,-0.000537579
4.58687766e-005,0.000537579
4.58689766e-005,0.000537579
4.58691766e-005,0.00026879
4.58693766e-005,0.000537579
4.58695766e-005,0.000537579
4.58697766e-005,0.00026879
4.58699766e-005,0.000537579
4.58701766e-005,0.000806369
4.58703766e-005,0.000806369
4.58705766e-005,0.000806369
4.58707766e-005,0.000806369
4.58709766e-005,0.000806369
4.58711766e-005,0.000537579
4.58713766e-005,0.00026879
4.58715766e-005,-0.00026879
4.58717766e-005,-0.000537579
4.58719766e-005,-0.000537579
4.58721766e-005,-0.000806369
4.58723766e-005,-0.00134395
4.58725766e-005,-0.00134395
4.58727766e-005,-0.00188153
4.58729766e-005,-0.00241911
4.58731766e-005,-0.00241911
4.58733766e-005,-0.00215032
4.58735766e-005,-0.00295669
4.58737766e-005,-0.0026879
4.58739766e-005,-0.00322548
4.58741766e-005,-0.0026879
4.58743766e-005,-0.00241911
4.58745766e-005,-0.00188153
4.58747766e-005,-0.00241911
4.58749766e-005,-0.00241911
4.58751766e-005,-0.00161274
4.58753766e-005,-0.00134395
4.58755766e-005,-0.000806369
4.58757766e-005,-0.00107516
4.58759766e-005,-0.000806369
4.58761766e-005,-0.00026879
4.58763766e-005,0
4.58765766e-005,-0.00026879
4.58767766e-005,0.000537579
4.58769766e-005,0.000537579
4.58771766e-005,0.00107516
4.58773766e-005,0.00107516
4.58775766e-005,0.00134395
4.58777766e-005,0.00107516
4.58779766e-005,0.00107516
4.58781766e-005,0.000806369
4.58783766e-005,0.00107516
4.58785766e-005,0.000537579
4.58787766e-005,0.00107516
4.58789766e-005,0.000806369
4.58791766e-005,0.000806369
4.58793766e-005,0
4.58795766e-005,-0.00026879
4.58797766e-005,0
4.58799766e-005,0
4.58801766e-005,-0.00026879
4.58803766e-005,-0.00107516
4.58805766e-005,-0.00188153
4.58807766e-005,-0.00188153
4.58809766e-005,-0.00188153
4.58811766e-005,-0.00188153
4.58813766e-005,-0.00241911
4.58815766e-005,-0.00188153
4.58817766e-005,-0.00215032
4.58819766e-005,-0.00215032
4.58821766e-005,-0.00215032
4.58823766e-005,-0.00215032
4.58825766e-005,-0.00241911
4.58827766e-005,-0.00215032
4.58829766e-005,-0.00241911
4.58831766e-005,-0.00215032
4.58833766e-005,-0.00188153
4.58835766e-005,-0.00215032
4.58837766e-005,-0.0026879
4.58839766e-005,-0.0026879
4.58841766e-005,-0.00241911
4.58843766e-005,-0.00322548
4.58845766e-005,-0.00322548
4.58847766e-005,-0.00349427
4.58849766e-005,-0.00376306
4.58851766e-005,-0.00349427
4.58853766e-005,-0.00322548
4.58855766e-005,-0.00349427
4.58857766e-005,-0.00349427
4.58859766e-005,-0.00322548
4.58861766e-005,-0.00322548
4.58863766e-005,-0.00215032
4.58865766e-005,-0.00215032
4.58867766e-005,-0.00215032
4.58869766e-005,-0.00134395
4.58871766e-005,-0.00107516
4.58873766e-005,-0.000806369
4.58875766e-005,0
4.58877766e-005,-0.00026879
4.58879766e-005,0.000806369
4.58881766e-005,0.00134395
4.58883766e-005,0.00161274
4.58885766e-005,0.00188153
4.58887766e-005,0.00215032
4.58889766e-005,0.00188153
4.58891766e-005,0.00188153
4.58893766e-005,0.00134395
4.58895766e-005,0.000806369
4.58897766e-005,0.000806369
4.58899766e-005,0.000537579
4.58901766e-005,0.000806369
4.58903766e-005,0.000537579
4.58905766e-005,0.00026879
4.58907766e-005,-0.00026879
4.58909766e-005,-0.000806369
4.58911766e-005,-0.000806369
4.58913766e-005,-0.00134395
4.58915766e-005,-0.00134395
4.58917766e-005,-0.00161274
4.58919766e-005,-0.00188153
4.58921766e-005,-0.00215032
4.58923766e-005,-0.00241911
4.58925766e-005,-0.00188153
4.58927766e-005,-0.00241911
4.58929766e-005,-0.0026879
4.58931766e-005,-0.0026879
4.58933766e-005,-0.00349427
4.58935766e-005,-0.00295669
4.58937766e-005,-0.00403185
4.58939766e-005,-0.00376306
4.58941766e-005,-0.00322548
4.58943766e-005,-0.00295669
4.58945766e-005,-0.0026879
4.58947766e-005,-0.00241911
4.58949766e-005,-0.00215032
4.58951766e-005,-0.0026879
4.58953766e-005,-0.0026879
4.58955766e-005,-0.00241911
4.58957766e-005,-0.00188153
4.58959766e-005,-0.00188153
4.58961766e-005,-0.00161274
4.58963766e-005,-0.00188153
4.58965766e-005,-0.00188153
4.58967766e-005,-0.00107516
4.58969766e-005,-0.00134395
4.58971766e-005,-0.00107516
4.58973766e-005,-0.000806369
4.58975766e-005,-0.00107516
4.58977766e-005,-0.000806369
4.58979766e-005,-0.000537579
4.58981766e-005,-0.000537579
4.58983766e-005,-0.000537579
4.58985766e-005,-0.000537579
4.58987766e-005,-0.00026879
4.58989766e-005,0
4.58991766e-005,-0.000537579
4.58993766e-005,-0.00026879
4.58995766e-005,0
4.58997766e-005,-0.000537579
4.58999766e-005,-0.000537579
4.59001766e-005,0
4.59003766e-005,0.00026879
4.59005766e-005,0.00026879
4.59007766e-005,-0.00026879
4.59009766e-005,-0.000537579
4.59011766e-005,-0.00107516
4.59013766e-005,-0.000806369
4.59015766e-005,-0.00215032
4.59017766e-005,-0.00241911
4.59019766e-005,-0.00241911
4.59021766e-005,-0.00215032
4.59023766e-005,-0.00241911
4.59025766e-005,-0.00241911
4.59027766e-005,-0.00241911
4.59029766e-005,-0.0026879
4.59031766e-005,-0.00295669
4.59033766e-005,-0.00295669
4.59035766e-005,-0.00322548
4.59037766e-005,-0.00403185
4.59039766e-005,-0.00483821
4.59041766e-005,-0.005107
4.59043766e-005,-0.00483821
4.59045766e-005,-0.00483821
4.59047766e-005,-0.005107
4.59049766e-005,-0.00403185
4.59051766e-005,-0.00376306
4.59053766e-005,-0.00430063
4.59055766e-005,-0.00403185
4.59057766e-005,-0.00376306
4.59059766e-005,-0.00295669
4.59061766e-005,-0.00161274
4.59063766e-005,-0.00134395
4.59065766e-005,-0.00107516
4.59067766e-005,-0.000537579
4.59069766e-005,-0.00026879
4.59071766e-005,-0.00026879
4.59073766e-005,0.00026879
4.59075766e-005,-0.000537579
4.59077766e-005,0
4.59079766e-005,0
4.59081766e-005,-0.00026879
4.59083766e-005,0
4.59085766e-005,0
4.59087766e-005,0
4.59089766e-005,-0.00107516
4.59091766e-005,-0.000537579
4.59093766e-005,-0.000806369
4.59095766e-005,-0.000806369
4.59097766e-005,0
4.59099766e-005,-0.00026879
4.59101766e-005,-0.000806369
4.59103766e-005,-0.00026879
4.59105766e-005,0
4.59107766e-005,0.00026879
4.59109766e-005,0
4.59111766e-005,-0.00026879
4.59113766e-005,-0.000806369
4.59115766e-005,-0.00026879
4.59117766e-005,-0.00026879
4.59119766e-005,-0.00026879
4.59121766e-005,0.00026879
4.59123766e-005,-0.00107516
4.59125766e-005,-0.000806369
4.59127766e-005,-0.000537579
4.59129766e-005,-0.000806369
4.59131766e-005,-0.00161274
4.59133766e-005,-0.00215032
4.59135766e-005,-0.00188153
4.59137766e-005,-0.00241911
4.59139766e-005,-0.00241911
4.59141766e-005,-0.00295669
4.59143766e-005,-0.00295669
4.59145766e-005,-0.00322548
4.59147766e-005,-0.00376306
4.59149766e-005,-0.00403185
4.59151766e-005,-0.00403185
4.59153766e-005,-0.00322548
4.59155766e-005,-0.00376306
4.59157766e-005,-0.00349427
4.59159766e-005,-0.00349427
4.59161766e-005,-0.00322548
4.59163766e-005,-0.00241911
4.59165766e-005,-0.0026879
4.59167766e-005,-0.00215032
4.59169766e-005,-0.00134395
4.59171766e-005,-0.00134395
4.59173766e-005,-0.000537579
4.59175766e-005,-0.00026879
4.59177766e-005,0.00026879
4.59179766e-005,0.000537579
4.59181766e-005,0.000537579
4.59183766e-005,0.00107516
4.59185766e-005,0.00134395
4.59187766e-005,0.00161274
4.59189766e-005,0.00188153
4.59191766e-005,0.00161274
4.59193766e-005,0.00188153
4.59195766e-005,0.00215032
4.59197766e-005,0.00107516
4.59199766e-005,0.00107516
4.59201766e-005,0.000806369
4.59203766e-005,0.000537579
4.59205766e-005,0.00026879
4.59207766e-005,-0.000537579
4.59209766e-005,-0.000537579
4.59211766e-005,-0.00026879
4.59213766e-005,-0.00107516
4.59215766e-005,-0.00134395
4.59217766e-005,-0.00188153
4.59219766e-005,-0.00215032
4.59221766e-005,-0.0026879
4.59223766e-005,-0.00241911
4.59225766e-005,-0.00241911
4.59227766e-005,-0.00188153
4.59229766e-005,-0.00134395
4.59231766e-005,-0.00134395
4.59233766e-005,-0.00134395
4.59235766e-005,-0.00161274
4.59237766e-005,-0.00188153
4.59239766e-005,-0.00241911
4.59241766e-005,-0.00295669
4.59243766e-005,-0.00295669
4.59245766e-005,-0.0026879
4.59247766e-005,-0.00215032
4.59249766e-005,-0.00188153
4.59251766e-005,-0.0026879
4.59253766e-005,-0.00241911
4.59255766e-005,-0.0026879
4.59257766e-005,-0.00295669
4.59259766e-005,-0.0026879
4.59261766e-005,-0.0026879
4.59263766e-005,-0.00295669
4.59265766e-005,-0.00295669
4.59267766e-005,-0.00241911
4.59269766e-005,-0.0026879
4.59271766e-005,-0.00215032
4.59273766e-005,-0.00188153
4.59275766e-005,-0.00188153
4.59277766e-005,-0.00134395
4.59279766e-005,-0.00107516
4.59281766e-005,0
4.59283766e-005,0
4.59285766e-005,0.000537579
4.59287766e-005,0.000806369
4.59289766e-005,0.00134395
4.59291766e-005,0.00215032
4.59293766e-005,0.00134395
4.59295766e-005,0.00241911
4.59297766e-005,0.0026879
4.59299766e-005,0.0026879
4.59301766e-005,0.00403185
4.59303766e-005,0.00430063
4.59305766e-005,0.00456942
4.59307766e-005,0.00456942
4.59309766e-005,0.00430063
4.59311766e-005,0.00403185
4.59313766e-005,0.00403185
4.59315766e-005,0.00349427
4.59317766e-005,0.0026879
4.59319766e-005,0.00241911
4.59321766e-005,0.00241911
4.59323766e-005,0.00161274
4.59325766e-005,0.00161274
4.59327766e-005,0.000806369
4.59329766e-005,0.00026879
4.59331766e-005,-0.000537579
4.59333766e-005,-0.00134395
4.59335766e-005,-0.00134395
4.59337766e-005,-0.00188153
4.59339766e-005,-0.00188153
4.59341766e-005,-0.00241911
4.59343766e-005,-0.00241911
4.59345766e-005,-0.0026879
4.59347766e-005,-0.00241911
4.59349766e-005,-0.00188153
4.59351766e-005,-0.00188153
4.59353766e-005,-0.0026879
4.59355766e-005,-0.00215032
4.59357766e-005,-0.00188153
4.59359766e-005,-0.00188153
4.59361766e-005,-0.00215032
4.59363766e-005,-0.00188153
4.59365766e-005,-0.00215032
4.59367766e-005,-0.00161274
4.59369766e-005,-0.00161274
4.59371766e-005,-0.00215032
4.59373766e-005,-0.00161274
4.59375766e-005,-0.00215032
4.59377766e-005,-0.00241911
4.59379766e-005,-0.00215032
4.59381766e-005,-0.00215032
4.59383766e-005,-0.00241911
4.59385766e-005,-0.00188153
4.59387766e-005,-0.00215032
4.59389766e-005,-0.00188153
4.59391766e-005,-0.00107516
4.59393766e-005,-0.00134395
4.59395766e-005,-0.00161274
4.59397766e-005,-0.00134395
4.59399766e-005,-0.00107516
4.59401766e-005,-0.00107516
4.59403766e-005,-0.00134395
4.59405766e-005,-0.000537579
4.59407766e-005,-0.00026879
4.59409766e-005,-0.00026879
4.59411766e-005,-0.000806369
4.59413766e-005,-0.00026879
4.59415766e-005,-0.000806369
4.59417766e-005,0
4.59419766e-005,0
4.59421766e-005,-0.00026879
4.59423766e-005,0
4.59425766e-005,0.00026879
4.59427766e-005,0.00026879
4.59429766e-005,0.000537579
4.59431766e-005,0
4.59433766e-005,0
4.59435766e-005,0
4.59437766e-005,0
4.59439766e-005,-0.00026879
4.59441766e-005,-0.00107516
4.59443766e-005,-0.00134395
4.59445766e-005,-0.00161274
4.59447766e-005,-0.00134395
4.59449766e-005,-0.00215032
4.59451766e-005,-0.00188153
4.59453766e-005,-0.0026879
4.59455766e-005,-0.00322548
4.59457766e-005,-0.0026879
4.59459766e-005,-0.00295669
4.59461766e-005,-0.00241911
4.59463766e-005,-0.00241911
4.59465766e-005,-0.00295669
4.59467766e-005,-0.00241911
4.59469766e-005,-0.00215032
4.59471766e-005,-0.00188153
4.59473766e-005,-0.00107516
4.59475766e-005,-0.00026879
4.59477766e-005,-0.000806369
4.59479766e-005,-0.000806369
4.59481766e-005,-0.000806369
4.59483766e-005,-0.00107516
4.59485766e-005,-0.00134395
4.59487766e-005,-0.000806369
4.59489766e-005,-0.000806369
4.59491766e-005,-0.000806369
4.59493766e-005,-0.00134395
4.59495766e-005,-0.00134395
4.59497766e-005,-0.00188153
4.59499766e-005,-0.00161274
4.59501766e-005,-0.00134395
4.59503766e-005,-0.00161274
4.59505766e-005,-0.00161274
4.59507766e-005,-0.00188153
4.59509766e-005,-0.00161274
4.59511766e-005,-0.00107516
4.59513766e-005,-0.00134395
4.59515766e-005,-0.00134395
4.59517766e-005,-0.00161274
4.59519766e-005,-0.00134395
4.59521766e-005,-0.00161274
4.59523766e-005,-0.00107516
4.59525766e-005,-0.00107516
4.59527766e-005,-0.00161274
4.59529766e-005,-0.00134395
4.59531766e-005,-0.00107516
4.59533766e-005,-0.000806369
4.59535766e-005,-0.000806369
4.59537766e-005,-0.00107516
4.59539766e-005,-0.00107516
4.59541766e-005,-0.00134395
4.59543766e-005,-0.00107516
4.59545766e-005,-0.00188153
4.59547766e-005,-0.00134395
4.59549766e-005,-0.00134395
4.59551766e-005,-0.00161274
4.59553766e-005,-0.00188153
4.59555766e-005,-0.00134395
4.59557766e-005,-0.00134395
4.59559766e-005,-0.00188153
4.59561766e-005,-0.00241911
4.59563766e-005,-0.00241911
4.59565766e-005,-0.00161274
4.59567766e-005,-0.00134395
4.59569766e-005,-0.00215032
4.59571766e-005,-0.00188153
4.59573766e-005,-0.00215032
4.59575766e-005,-0.0026879
4.59577766e-005,-0.00215032
4.59579766e-005,-0.00215032
4.59581766e-005,-0.0026879
4.59583766e-005,-0.00188153
4.59585766e-005,-0.00188153
4.59587766e-005,-0.00161274
4.59589766e-005,-0.000537579
4.59591766e-005,-0.000537579
4.59593766e-005,0.00026879
4.59595766e-005,0.000537579
4.59597766e-005,0.000537579
4.59599766e-005,0.000806369
4.59601766e-005,0.00026879
4.59603766e-005,0
4.59605766e-005,0
4.59607766e-005,0
4.59609766e-005,-0.00026879
4.59611766e-005,-0.00134395
4.59613766e-005,-0.00107516
4.59615766e-005,-0.00161274
4.59617766e-005,-0.00161274
4.59619766e-005,-0.00188153
4.59621766e-005,-0.00215032
4.59623766e-005,-0.0026879
4.59625766e-005,-0.0026879
4.59627766e-005,-0.00241911
4.59629766e-005,-0.00295669
4.59631766e-005,-0.0026879
4.59633766e-005,-0.0026879
4.59635766e-005,-0.00349427
4.59637766e-005,-0.00295669
4.59639766e-005,-0.00295669
4.59641766e-005,-0.00295669
4.59643766e-005,-0.00295669
4.59645766e-005,-0.00295669
4.59647766e-005,-0.00295669
4.59649766e-005,-0.00241911
4.59651766e-005,-0.00134395
4.59653766e-005,-0.000806369
4.59655766e-005,-0.000806369
4.59657766e-005,-0.00107516
4.59659766e-005,-0.00134395
4.59661766e-005,-0.000537579
4.59663766e-005,-0.000806369
4.59665766e-005,-0.000537579
4.59667766e-005,-0.000537579
4.59669766e-005,-0.000537579
4.59671766e-005,-0.000537579
4.59673766e-005,-0.000537579
4.59675766e-005,-0.000806369
4.59677766e-005,-0.00134395
4.59679766e-005,-0.000806369
4.59681766e-005,-0.00107516
4.59683766e-005,-0.00188153
4.59685766e-005,-0.00107516
4.59687766e-005,-0.00107516
4.59689766e-005,-0.000806369
4.59691766e-005,-0.000537579
4.59693766e-005,-0.00134395
4.59695766e-005,-0.00107516
4.59697766e-005,-0.00026879
4.59699766e-005,0.00026879
4.59701766e-005,0.000537579
4.59703766e-005,0.000806369
4.59705766e-005,0.00134395
4.59707766e-005,0.00134395
4.59709766e-005,0.00188153
4.59711766e-005,0.00134395
4.59713766e-005,0.00107516
4.59715766e-005,0.00107516
4.59717766e-005,0.000806369
4.59719766e-005,0.00107516
4.59721766e-005,0.00134395
4.59723766e-005,0.000806369
4.59725766e-005,0.000806369
4.59727766e-005,0.000537579
4.59729766e-005,0.00026879
4.59731766e-005,0
4.59733766e-005,0
4.59735766e-005,-0.000537579
4.59737766e-005,-0.000806369
4.59739766e-005,-0.000806369
4.59741766e-005,-0.00161274
4.59743766e-005,-0.00188153
4.59745766e-005,-0.00215032
4.59747766e-005,-0.00215032
4.59749766e-005,-0.00295669
4.59751766e-005,-0.0026879
4.59753766e-005,-0.0026879
4.59755766e-005,-0.00295669
4.59757766e-005,-0.00322548
4.59759766e-005,-0.00295669
4.59761766e-005,-0.00241911
4.59763766e-005,-0.00107516
4.59765766e-005,-0.00161274
4.59767766e-005,-0.00161274
4.59769766e-005,-0.00107516
4.59771766e-005,-0.00107516
4.59773766e-005,-0.00134395
4.59775766e-005,-0.000806369
