LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:26,0                 
Time,Ampl
4.57998019e-005,-0.00483821
4.58000019e-005,-0.00376306
4.58002019e-005,-0.00349427
4.58004019e-005,-0.00322548
4.58006019e-005,-0.00295669
4.58008019e-005,-0.00188153
4.58010019e-005,-0.00188153
4.58012019e-005,-0.00161274
4.58014019e-005,-0.00241911
4.58016019e-005,-0.00188153
4.58018019e-005,-0.00188153
4.58020019e-005,-0.00161274
4.58022019e-005,-0.00134395
4.58024019e-005,-0.00134395
4.58026019e-005,-0.00134395
4.58028019e-005,-0.00107516
4.58030019e-005,-0.00107516
4.58032019e-005,-0.00188153
4.58034019e-005,-0.00161274
4.58036019e-005,-0.00161274
4.58038019e-005,-0.00161274
4.58040019e-005,-0.00134395
4.58042019e-005,-0.00134395
4.58044019e-005,-0.00107516
4.58046019e-005,-0.000537579
4.58048019e-005,-0.000537579
4.58050019e-005,-0.00026879
4.58052019e-005,0
4.58054019e-005,0
4.58056019e-005,-0.00026879
4.58058019e-005,-0.000537579
4.58060019e-005,0
4.58062019e-005,0.00026879
4.58064019e-005,0
4.58066019e-005,-0.000806369
4.58068019e-005,-0.000806369
4.58070019e-005,-0.000537579
4.58072019e-005,-0.000537579
4.58074019e-005,-0.000806369
4.58076019e-005,-0.000806369
4.58078019e-005,-0.00107516
4.58080019e-005,-0.000537579
4.58082019e-005,-0.000806369
4.58084019e-005,-0.000806369
4.58086019e-005,-0.000806369
4.58088019e-005,-0.00107516
4.58090019e-005,-0.000537579
4.58092019e-005,-0.000806369
4.58094019e-005,-0.00107516
4.58096019e-005,-0.00134395
4.58098019e-005,-0.00161274
4.58100019e-005,-0.00134395
4.58102019e-005,-0.00134395
4.58104019e-005,-0.00134395
4.58106019e-005,-0.00161274
4.58108019e-005,-0.00134395
4.58110019e-005,-0.00134395
4.58112019e-005,-0.00241911
4.58114019e-005,-0.00215032
4.58116019e-005,-0.00188153
4.58118019e-005,-0.0026879
4.58120019e-005,-0.00215032
4.58122019e-005,-0.00188153
4.58124019e-005,-0.00215032
4.58126019e-005,-0.00161274
4.58128019e-005,-0.00134395
4.58130019e-005,-0.00107516
4.58132019e-005,-0.000806369
4.58134019e-005,-0.00107516
4.58136019e-005,-0.00107516
4.58138019e-005,-0.000806369
4.58140019e-005,-0.00134395
4.58142019e-005,-0.00107516
4.58144019e-005,-0.00107516
4.58146019e-005,-0.00161274
4.58148019e-005,-0.00134395
4.58150019e-005,-0.00161274
4.58152019e-005,-0.00161274
4.58154019e-005,-0.00241911
4.58156019e-005,-0.00161274
4.58158019e-005,-0.00161274
4.58160019e-005,-0.00215032
4.58162019e-005,-0.00161274
4.58164019e-005,-0.00161274
4.58166019e-005,-0.00188153
4.58168019e-005,-0.00134395
4.58170019e-005,-0.00107516
4.58172019e-005,-0.00161274
4.58174019e-005,-0.00161274
4.58176019e-005,-0.00134395
4.58178019e-005,-0.00134395
4.58180019e-005,-0.000806369
4.58182019e-005,-0.00107516
4.58184019e-005,-0.000537579
4.58186019e-005,0.00026879
4.58188019e-005,0.00026879
4.58190019e-005,0.00026879
4.58192019e-005,0.00026879
4.58194019e-005,0.000537579
4.58196019e-005,0.000537579
4.58198019e-005,0
4.58200019e-005,-0.00026879
4.58202019e-005,-0.000806369
4.58204019e-005,0
4.58206019e-005,0
4.58208019e-005,-0.00026879
4.58210019e-005,-0.000537579
4.58212019e-005,-0.00107516
4.58214019e-005,-0.00107516
4.58216019e-005,-0.00107516
4.58218019e-005,-0.000806369
4.58220019e-005,-0.00134395
4.58222019e-005,-0.00161274
4.58224019e-005,-0.00161274
4.58226019e-005,-0.00188153
4.58228019e-005,-0.00134395
4.58230019e-005,-0.00107516
4.58232019e-005,-0.00107516
4.58234019e-005,-0.000806369
4.58236019e-005,-0.000806369
4.58238019e-005,-0.00026879
4.58240019e-005,0
4.58242019e-005,-0.000537579
4.58244019e-005,-0.000537579
4.58246019e-005,0
4.58248019e-005,0
4.58250019e-005,0.000537579
4.58252019e-005,0.00026879
4.58254019e-005,0.00026879
4.58256019e-005,0.000537579
4.58258019e-005,0.00026879
4.58260019e-005,0
4.58262019e-005,-0.00026879
4.58264019e-005,-0.00026879
4.58266019e-005,-0.000537579
4.58268019e-005,-0.000806369
4.58270019e-005,-0.00026879
4.58272019e-005,-0.000537579
4.58274019e-005,-0.00134395
4.58276019e-005,-0.00161274
4.58278019e-005,-0.00161274
4.58280019e-005,-0.00161274
4.58282019e-005,-0.00161274
4.58284019e-005,-0.00161274
4.58286019e-005,-0.00215032
4.58288019e-005,-0.00161274
4.58290019e-005,-0.00161274
4.58292019e-005,-0.00215032
4.58294019e-005,-0.00161274
4.58296019e-005,-0.00134395
4.58298019e-005,-0.00188153
4.58300019e-005,-0.00188153
4.58302019e-005,-0.00161274
4.58304019e-005,-0.00134395
4.58306019e-005,-0.00134395
4.58308019e-005,-0.00161274
4.58310019e-005,-0.00215032
4.58312019e-005,-0.00188153
4.58314019e-005,-0.00161274
4.58316019e-005,-0.00188153
4.58318019e-005,-0.00188153
4.58320019e-005,-0.00161274
4.58322019e-005,-0.00107516
4.58324019e-005,-0.000806369
4.58326019e-005,-0.000806369
4.58328019e-005,-0.000537579
4.58330019e-005,-0.00026879
4.58332019e-005,0
4.58334019e-005,-0.000806369
4.58336019e-005,-0.000806369
4.58338019e-005,-0.00107516
4.58340019e-005,-0.00026879
4.58342019e-005,0
4.58344019e-005,-0.000537579
4.58346019e-005,-0.00107516
4.58348019e-005,-0.00107516
4.58350019e-005,-0.00161274
4.58352019e-005,-0.00107516
4.58354019e-005,-0.000806369
4.58356019e-005,-0.00134395
4.58358019e-005,-0.00134395
4.58360019e-005,-0.00107516
4.58362019e-005,-0.00161274
4.58364019e-005,-0.00161274
4.58366019e-005,-0.00161274
4.58368019e-005,-0.00134395
4.58370019e-005,-0.00161274
4.58372019e-005,-0.000806369
4.58374019e-005,-0.000537579
4.58376019e-005,-0.00026879
4.58378019e-005,0
4.58380019e-005,-0.00026879
4.58382019e-005,-0.000806369
4.58384019e-005,-0.00026879
4.58386019e-005,-0.00026879
4.58388019e-005,0.00026879
4.58390019e-005,0
4.58392019e-005,-0.000806369
4.58394019e-005,-0.00215032
4.58396019e-005,-0.00134395
