LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:25,0                 
Time,Ampl
4.58269756e-005,-0.000806369
4.58271756e-005,-0.000537579
4.58273756e-005,0
4.58275756e-005,-0.000806369
4.58277756e-005,-0.000537579
4.58279756e-005,-0.00107516
4.58281756e-005,-0.00107516
4.58283756e-005,-0.00107516
4.58285756e-005,-0.000806369
4.58287756e-005,-0.00107516
4.58289756e-005,-0.00134395
4.58291756e-005,-0.00107516
4.58293756e-005,-0.00107516
4.58295756e-005,-0.000806369
4.58297756e-005,0
4.58299756e-005,0
4.58301756e-005,0.00026879
4.58303756e-005,-0.00026879
4.58305756e-005,-0.00107516
4.58307756e-005,-0.000806369
4.58309756e-005,-0.00107516
4.58311756e-005,-0.00188153
4.58313756e-005,-0.00215032
4.58315756e-005,-0.00188153
4.58317756e-005,-0.00241911
4.58319756e-005,-0.00215032
4.58321756e-005,-0.00134395
4.58323756e-005,-0.00161274
4.58325756e-005,-0.00161274
4.58327756e-005,-0.00107516
4.58329756e-005,-0.00107516
4.58331756e-005,-0.00107516
4.58333756e-005,-0.000806369
4.58335756e-005,-0.00107516
4.58337756e-005,-0.00134395
4.58339756e-005,-0.000806369
4.58341756e-005,-0.00026879
4.58343756e-005,0
4.58345756e-005,-0.000537579
4.58347756e-005,-0.00107516
4.58349756e-005,-0.00107516
4.58351756e-005,-0.000537579
4.58353756e-005,-0.000806369
4.58355756e-005,-0.000806369
4.58357756e-005,-0.00107516
4.58359756e-005,-0.00161274
4.58361756e-005,-0.00241911
4.58363756e-005,-0.00241911
4.58365756e-005,-0.00188153
4.58367756e-005,-0.0026879
4.58369756e-005,-0.00215032
4.58371756e-005,-0.0026879
4.58373756e-005,-0.00295669
4.58375756e-005,-0.0026879
4.58377756e-005,-0.00241911
4.58379756e-005,-0.00215032
4.58381756e-005,-0.00295669
4.58383756e-005,-0.00295669
4.58385756e-005,-0.00295669
4.58387756e-005,-0.0026879
4.58389756e-005,-0.00241911
4.58391756e-005,-0.00215032
4.58393756e-005,-0.00188153
4.58395756e-005,-0.00134395
4.58397756e-005,-0.00161274
4.58399756e-005,-0.00188153
4.58401756e-005,-0.00134395
4.58403756e-005,-0.00107516
4.58405756e-005,-0.000806369
4.58407756e-005,-0.00107516
4.58409756e-005,-0.00188153
4.58411756e-005,-0.00107516
4.58413756e-005,-0.00107516
4.58415756e-005,-0.00107516
4.58417756e-005,-0.00026879
4.58419756e-005,-0.000806369
4.58421756e-005,-0.000806369
4.58423756e-005,-0.000537579
4.58425756e-005,-0.00134395
4.58427756e-005,-0.00134395
4.58429756e-005,-0.00188153
4.58431756e-005,-0.00161274
4.58433756e-005,-0.00241911
4.58435756e-005,-0.00241911
4.58437756e-005,-0.00215032
4.58439756e-005,-0.00241911
4.58441756e-005,-0.0026879
4.58443756e-005,-0.0026879
4.58445756e-005,-0.00241911
4.58447756e-005,-0.00188153
4.58449756e-005,-0.00161274
4.58451756e-005,-0.00215032
4.58453756e-005,-0.00188153
4.58455756e-005,-0.00188153
4.58457756e-005,-0.00215032
4.58459756e-005,-0.00188153
4.58461756e-005,-0.00215032
4.58463756e-005,-0.00188153
4.58465756e-005,-0.00134395
4.58467756e-005,-0.00161274
4.58469756e-005,-0.00215032
4.58471756e-005,-0.00188153
4.58473756e-005,-0.00215032
4.58475756e-005,-0.00295669
4.58477756e-005,-0.00241911
4.58479756e-005,-0.00215032
4.58481756e-005,-0.0026879
4.58483756e-005,-0.00215032
4.58485756e-005,-0.00188153
4.58487756e-005,-0.00188153
4.58489756e-005,-0.00161274
4.58491756e-005,-0.00134395
4.58493756e-005,-0.00134395
4.58495756e-005,-0.000806369
4.58497756e-005,-0.000806369
4.58499756e-005,-0.000537579
4.58501756e-005,-0.000806369
4.58503756e-005,-0.000537579
4.58505756e-005,-0.00161274
4.58507756e-005,-0.000806369
4.58509756e-005,-0.000806369
4.58511756e-005,-0.000806369
4.58513756e-005,-0.00026879
4.58515756e-005,-0.000806369
4.58517756e-005,-0.00134395
4.58519756e-005,-0.00134395
4.58521756e-005,-0.00161274
4.58523756e-005,-0.00161274
4.58525756e-005,-0.00161274
4.58527756e-005,-0.00188153
4.58529756e-005,-0.00215032
4.58531756e-005,-0.00134395
4.58533756e-005,-0.00134395
4.58535756e-005,-0.00161274
4.58537756e-005,-0.00161274
4.58539756e-005,-0.00107516
4.58541756e-005,-0.00134395
4.58543756e-005,-0.000806369
4.58545756e-005,-0.00134395
4.58547756e-005,-0.00161274
4.58549756e-005,-0.00107516
4.58551756e-005,-0.00134395
4.58553756e-005,-0.00161274
4.58555756e-005,-0.00161274
4.58557756e-005,-0.00134395
4.58559756e-005,-0.00134395
4.58561756e-005,-0.00161274
4.58563756e-005,-0.00161274
4.58565756e-005,-0.00134395
4.58567756e-005,-0.00107516
4.58569756e-005,-0.00134395
4.58571756e-005,-0.00134395
4.58573756e-005,-0.00107516
4.58575756e-005,-0.00134395
4.58577756e-005,-0.00134395
4.58579756e-005,-0.00107516
4.58581756e-005,-0.00161274
4.58583756e-005,-0.00107516
4.58585756e-005,-0.000806369
4.58587756e-005,-0.000806369
4.58589756e-005,-0.00107516
4.58591756e-005,-0.000537579
4.58593756e-005,-0.000806369
4.58595756e-005,-0.00134395
4.58597756e-005,-0.00134395
4.58599756e-005,-0.00188153
4.58601756e-005,-0.00241911
4.58603756e-005,-0.00161274
4.58605756e-005,-0.00107516
4.58607756e-005,-0.00134395
4.58609756e-005,-0.00161274
4.58611756e-005,-0.00161274
4.58613756e-005,-0.00188153
4.58615756e-005,-0.00241911
4.58617756e-005,-0.00241911
4.58619756e-005,-0.00215032
4.58621756e-005,-0.00188153
4.58623756e-005,-0.00188153
4.58625756e-005,-0.00134395
4.58627756e-005,-0.00134395
4.58629756e-005,-0.00161274
4.58631756e-005,-0.00161274
4.58633756e-005,-0.00107516
4.58635756e-005,-0.00134395
4.58637756e-005,-0.00134395
4.58639756e-005,-0.00107516
4.58641756e-005,-0.00026879
4.58643756e-005,-0.00026879
4.58645756e-005,0
4.58647756e-005,0
4.58649756e-005,0
4.58651756e-005,-0.00026879
4.58653756e-005,-0.000537579
4.58655756e-005,0.00026879
4.58657756e-005,0.00026879
4.58659756e-005,0
4.58661756e-005,-0.000537579
4.58663756e-005,-0.000806369
4.58665756e-005,-0.000806369
4.58667756e-005,-0.000806369
4.58669756e-005,-0.000537579
4.58671756e-005,-0.00134395
4.58673756e-005,-0.00188153
4.58675756e-005,-0.00188153
4.58677756e-005,-0.00188153
4.58679756e-005,-0.00241911
4.58681756e-005,-0.00241911
4.58683756e-005,-0.00215032
4.58685756e-005,-0.00188153
4.58687756e-005,-0.00161274
4.58689756e-005,-0.00161274
4.58691756e-005,-0.00161274
4.58693756e-005,-0.00188153
4.58695756e-005,-0.00161274
4.58697756e-005,-0.00215032
4.58699756e-005,-0.00188153
4.58701756e-005,-0.00107516
4.58703756e-005,-0.00107516
4.58705756e-005,-0.000537579
4.58707756e-005,-0.00026879
4.58709756e-005,-0.000537579
4.58711756e-005,-0.00026879
4.58713756e-005,0.00026879
4.58715756e-005,0.00026879
4.58717756e-005,0.00026879
4.58719756e-005,0.00026879
4.58721756e-005,0
4.58723756e-005,0.000806369
4.58725756e-005,0.000806369
4.58727756e-005,0.000806369
4.58729756e-005,0.000806369
4.58731756e-005,0.00026879
4.58733756e-005,0.000537579
4.58735756e-005,0.000806369
4.58737756e-005,0.000537579
4.58739756e-005,0
4.58741756e-005,0
4.58743756e-005,-0.00026879
4.58745756e-005,0
4.58747756e-005,0
4.58749756e-005,-0.000537579
4.58751756e-005,-0.000537579
4.58753756e-005,-0.000806369
4.58755756e-005,-0.00134395
4.58757756e-005,-0.00161274
4.58759756e-005,-0.000806369
4.58761756e-005,-0.00107516
4.58763756e-005,-0.00107516
4.58765756e-005,-0.000806369
4.58767756e-005,-0.000806369
4.58769756e-005,-0.000537579
4.58771756e-005,-0.000537579
4.58773756e-005,-0.00026879
4.58775756e-005,-0.000537579
4.58777756e-005,0
4.58779756e-005,0.00026879
4.58781756e-005,-0.000806369
4.58783756e-005,-0.00026879
4.58785756e-005,-0.000537579
4.58787756e-005,-0.00107516
4.58789756e-005,-0.000806369
4.58791756e-005,-0.000537579
4.58793756e-005,-0.000806369
4.58795756e-005,-0.000806369
4.58797756e-005,-0.000537579
4.58799756e-005,-0.00134395
4.58801756e-005,-0.000806369
4.58803756e-005,-0.00134395
4.58805756e-005,-0.00161274
4.58807756e-005,-0.00107516
4.58809756e-005,-0.000806369
4.58811756e-005,-0.000806369
4.58813756e-005,-0.000806369
4.58815756e-005,-0.00107516
4.58817756e-005,-0.00107516
4.58819756e-005,-0.00107516
4.58821756e-005,-0.000806369
4.58823756e-005,-0.00107516
4.58825756e-005,-0.000537579
4.58827756e-005,-0.000806369
4.58829756e-005,-0.000537579
4.58831756e-005,-0.000806369
4.58833756e-005,-0.000537579
4.58835756e-005,-0.00026879
4.58837756e-005,-0.000537579
4.58839756e-005,-0.000537579
4.58841756e-005,-0.00107516
4.58843756e-005,-0.000537579
4.58845756e-005,-0.000806369
4.58847756e-005,-0.000537579
4.58849756e-005,0
4.58851756e-005,-0.000806369
4.58853756e-005,-0.000806369
4.58855756e-005,-0.000806369
4.58857756e-005,-0.00134395
4.58859756e-005,-0.00134395
4.58861756e-005,-0.00107516
4.58863756e-005,-0.00134395
4.58865756e-005,-0.00134395
4.58867756e-005,-0.00134395
4.58869756e-005,-0.00161274
4.58871756e-005,-0.00215032
4.58873756e-005,-0.00215032
4.58875756e-005,-0.00241911
4.58877756e-005,-0.0026879
4.58879756e-005,-0.00215032
4.58881756e-005,-0.00188153
4.58883756e-005,-0.00188153
4.58885756e-005,-0.00161274
4.58887756e-005,-0.00107516
4.58889756e-005,-0.00134395
4.58891756e-005,-0.00107516
4.58893756e-005,-0.00026879
4.58895756e-005,-0.00026879
4.58897756e-005,-0.00026879
4.58899756e-005,-0.00026879
4.58901756e-005,0
4.58903756e-005,0.00026879
4.58905756e-005,-0.000537579
4.58907756e-005,-0.00107516
4.58909756e-005,-0.000806369
4.58911756e-005,-0.000806369
4.58913756e-005,0
4.58915756e-005,0
4.58917756e-005,-0.000537579
4.58919756e-005,-0.00134395
4.58921756e-005,-0.000806369
4.58923756e-005,-0.00134395
4.58925756e-005,-0.00107516
4.58927756e-005,-0.000806369
4.58929756e-005,-0.000537579
4.58931756e-005,-0.00107516
4.58933756e-005,-0.00107516
4.58935756e-005,-0.000806369
4.58937756e-005,-0.00107516
4.58939756e-005,-0.00161274
4.58941756e-005,-0.00188153
4.58943756e-005,-0.00161274
4.58945756e-005,-0.00161274
4.58947756e-005,-0.00161274
4.58949756e-005,-0.00215032
4.58951756e-005,-0.00188153
4.58953756e-005,-0.00188153
4.58955756e-005,-0.00188153
4.58957756e-005,-0.00134395
4.58959756e-005,-0.00107516
4.58961756e-005,-0.00107516
4.58963756e-005,-0.00107516
4.58965756e-005,-0.000806369
4.58967756e-005,-0.00026879
4.58969756e-005,0
4.58971756e-005,-0.000537579
4.58973756e-005,-0.000806369
4.58975756e-005,-0.000806369
4.58977756e-005,-0.00107516
4.58979756e-005,-0.00107516
4.58981756e-005,-0.00107516
4.58983756e-005,-0.00161274
4.58985756e-005,-0.00188153
4.58987756e-005,-0.00161274
4.58989756e-005,-0.00215032
4.58991756e-005,-0.00215032
4.58993756e-005,-0.00188153
4.58995756e-005,-0.00215032
4.58997756e-005,-0.0026879
4.58999756e-005,-0.0026879
4.59001756e-005,-0.00215032
4.59003756e-005,-0.00241911
4.59005756e-005,-0.00188153
4.59007756e-005,-0.00161274
4.59009756e-005,-0.00161274
4.59011756e-005,-0.00134395
4.59013756e-005,-0.00107516
4.59015756e-005,-0.00134395
4.59017756e-005,-0.00107516
4.59019756e-005,-0.00107516
4.59021756e-005,-0.00107516
4.59023756e-005,-0.00107516
4.59025756e-005,-0.000537579
4.59027756e-005,-0.000806369
4.59029756e-005,-0.000806369
4.59031756e-005,-0.00107516
4.59033756e-005,-0.000806369
4.59035756e-005,-0.000537579
4.59037756e-005,-0.00026879
4.59039756e-005,-0.000806369
4.59041756e-005,-0.00107516
4.59043756e-005,-0.00107516
4.59045756e-005,-0.000537579
4.59047756e-005,0
4.59049756e-005,-0.00026879
4.59051756e-005,-0.000537579
4.59053756e-005,-0.00026879
4.59055756e-005,-0.00107516
4.59057756e-005,-0.000806369
4.59059756e-005,-0.000537579
4.59061756e-005,-0.00107516
4.59063756e-005,-0.00161274
4.59065756e-005,-0.00188153
4.59067756e-005,-0.0026879
4.59069756e-005,-0.0026879
4.59071756e-005,-0.00215032
4.59073756e-005,-0.00161274
4.59075756e-005,-0.00215032
4.59077756e-005,-0.00241911
4.59079756e-005,-0.00241911
4.59081756e-005,-0.0026879
4.59083756e-005,-0.00241911
4.59085756e-005,-0.00188153
4.59087756e-005,-0.00161274
4.59089756e-005,-0.00188153
4.59091756e-005,-0.00161274
4.59093756e-005,-0.00188153
4.59095756e-005,-0.00161274
4.59097756e-005,-0.00134395
4.59099756e-005,-0.00134395
4.59101756e-005,-0.000537579
4.59103756e-005,-0.000537579
4.59105756e-005,0.00026879
4.59107756e-005,0
4.59109756e-005,-0.00026879
4.59111756e-005,-0.000806369
4.59113756e-005,-0.000537579
4.59115756e-005,-0.00107516
4.59117756e-005,-0.00026879
4.59119756e-005,-0.00026879
4.59121756e-005,-0.00107516
4.59123756e-005,-0.00107516
4.59125756e-005,0.00026879
4.59127756e-005,-0.00026879
4.59129756e-005,-0.00026879
4.59131756e-005,0
4.59133756e-005,-0.00026879
4.59135756e-005,-0.000537579
4.59137756e-005,-0.00026879
4.59139756e-005,-0.000537579
4.59141756e-005,-0.000537579
4.59143756e-005,-0.00026879
4.59145756e-005,-0.000537579
4.59147756e-005,-0.000806369
4.59149756e-005,-0.000537579
4.59151756e-005,-0.000537579
4.59153756e-005,-0.000537579
4.59155756e-005,0
4.59157756e-005,-0.000806369
4.59159756e-005,-0.00134395
4.59161756e-005,-0.000806369
4.59163756e-005,-0.000806369
4.59165756e-005,-0.000806369
4.59167756e-005,-0.000537579
4.59169756e-005,-0.000537579
4.59171756e-005,-0.00026879
4.59173756e-005,-0.000537579
4.59175756e-005,-0.00107516
4.59177756e-005,-0.00161274
4.59179756e-005,-0.00107516
4.59181756e-005,-0.00134395
4.59183756e-005,-0.00134395
4.59185756e-005,-0.00107516
4.59187756e-005,-0.00107516
4.59189756e-005,-0.00134395
4.59191756e-005,-0.00107516
4.59193756e-005,-0.00134395
4.59195756e-005,-0.00161274
4.59197756e-005,-0.00107516
4.59199756e-005,-0.00134395
4.59201756e-005,-0.00188153
4.59203756e-005,-0.00161274
4.59205756e-005,-0.00188153
4.59207756e-005,-0.00215032
4.59209756e-005,-0.00161274
4.59211756e-005,-0.00161274
4.59213756e-005,-0.00188153
4.59215756e-005,-0.00161274
4.59217756e-005,-0.00134395
4.59219756e-005,-0.00134395
4.59221756e-005,-0.00134395
4.59223756e-005,-0.00161274
4.59225756e-005,-0.00107516
4.59227756e-005,-0.00107516
4.59229756e-005,-0.00107516
4.59231756e-005,-0.00107516
4.59233756e-005,-0.00134395
4.59235756e-005,-0.00107516
4.59237756e-005,-0.000806369
4.59239756e-005,-0.00107516
4.59241756e-005,-0.00107516
4.59243756e-005,-0.000537579
4.59245756e-005,-0.000537579
4.59247756e-005,-0.00107516
4.59249756e-005,-0.00107516
4.59251756e-005,-0.000806369
4.59253756e-005,-0.00107516
4.59255756e-005,-0.00107516
4.59257756e-005,-0.000806369
4.59259756e-005,-0.00134395
4.59261756e-005,-0.000806369
4.59263756e-005,-0.000537579
4.59265756e-005,-0.00107516
4.59267756e-005,-0.00107516
4.59269756e-005,-0.000537579
4.59271756e-005,-0.00134395
4.59273756e-005,-0.00161274
4.59275756e-005,-0.00134395
4.59277756e-005,-0.00161274
4.59279756e-005,-0.00161274
4.59281756e-005,-0.00134395
4.59283756e-005,-0.00134395
4.59285756e-005,-0.00134395
4.59287756e-005,-0.00107516
4.59289756e-005,-0.00134395
4.59291756e-005,-0.00134395
4.59293756e-005,-0.00107516
4.59295756e-005,-0.00107516
4.59297756e-005,-0.00107516
4.59299756e-005,-0.000806369
4.59301756e-005,-0.000537579
4.59303756e-005,0
4.59305756e-005,0.00026879
4.59307756e-005,-0.000537579
4.59309756e-005,-0.000806369
4.59311756e-005,0
4.59313756e-005,-0.00026879
4.59315756e-005,-0.000806369
4.59317756e-005,-0.00107516
4.59319756e-005,-0.00161274
4.59321756e-005,-0.00161274
4.59323756e-005,-0.00107516
4.59325756e-005,-0.00188153
4.59327756e-005,-0.00241911
4.59329756e-005,-0.00188153
4.59331756e-005,-0.00215032
4.59333756e-005,-0.00188153
4.59335756e-005,-0.00188153
4.59337756e-005,-0.00215032
4.59339756e-005,-0.00215032
4.59341756e-005,-0.00188153
4.59343756e-005,-0.00161274
4.59345756e-005,-0.00215032
4.59347756e-005,-0.00107516
4.59349756e-005,-0.00107516
4.59351756e-005,-0.00107516
4.59353756e-005,-0.00134395
4.59355756e-005,-0.00134395
4.59357756e-005,-0.00107516
4.59359756e-005,-0.000537579
4.59361756e-005,-0.000806369
4.59363756e-005,-0.00026879
4.59365756e-005,-0.00026879
4.59367756e-005,-0.000806369
4.59369756e-005,-0.000806369
4.59371756e-005,-0.000537579
4.59373756e-005,-0.000806369
4.59375756e-005,-0.000537579
4.59377756e-005,-0.000806369
4.59379756e-005,-0.00107516
4.59381756e-005,-0.000537579
4.59383756e-005,0
4.59385756e-005,-0.00026879
4.59387756e-005,0
4.59389756e-005,0
4.59391756e-005,-0.000537579
4.59393756e-005,-0.000806369
4.59395756e-005,-0.000806369
4.59397756e-005,-0.00134395
4.59399756e-005,-0.00188153
4.59401756e-005,-0.00161274
4.59403756e-005,-0.00134395
4.59405756e-005,-0.00107516
4.59407756e-005,-0.000537579
4.59409756e-005,-0.00107516
4.59411756e-005,-0.00134395
4.59413756e-005,-0.00215032
4.59415756e-005,-0.00215032
4.59417756e-005,-0.00188153
4.59419756e-005,-0.00161274
4.59421756e-005,-0.00134395
4.59423756e-005,-0.00134395
4.59425756e-005,-0.00134395
4.59427756e-005,-0.00188153
4.59429756e-005,-0.00161274
4.59431756e-005,-0.00161274
4.59433756e-005,-0.00215032
4.59435756e-005,-0.00215032
4.59437756e-005,-0.00215032
4.59439756e-005,-0.00241911
4.59441756e-005,-0.00295669
4.59443756e-005,-0.00241911
4.59445756e-005,-0.00241911
4.59447756e-005,-0.0026879
4.59449756e-005,-0.00241911
4.59451756e-005,-0.00322548
4.59453756e-005,-0.00376306
4.59455756e-005,-0.00295669
4.59457756e-005,-0.0026879
4.59459756e-005,-0.00322548
4.59461756e-005,-0.00295669
4.59463756e-005,-0.00215032
4.59465756e-005,-0.00215032
4.59467756e-005,-0.00161274
4.59469756e-005,-0.00188153
4.59471756e-005,-0.00215032
4.59473756e-005,-0.00134395
4.59475756e-005,-0.00188153
4.59477756e-005,-0.00215032
4.59479756e-005,-0.00134395
4.59481756e-005,-0.00107516
4.59483756e-005,-0.00134395
4.59485756e-005,-0.00107516
4.59487756e-005,-0.00107516
4.59489756e-005,-0.000537579
4.59491756e-005,-0.000537579
4.59493756e-005,-0.00026879
4.59495756e-005,0
4.59497756e-005,0.000537579
4.59499756e-005,0.000806369
4.59501756e-005,0
4.59503756e-005,-0.00026879
4.59505756e-005,-0.000537579
4.59507756e-005,0
4.59509756e-005,-0.00026879
4.59511756e-005,0
4.59513756e-005,-0.00026879
4.59515756e-005,-0.000537579
4.59517756e-005,-0.00107516
4.59519756e-005,-0.00134395
4.59521756e-005,-0.00161274
4.59523756e-005,-0.00134395
4.59525756e-005,-0.00134395
4.59527756e-005,-0.00161274
4.59529756e-005,-0.00134395
4.59531756e-005,-0.00188153
4.59533756e-005,-0.00161274
4.59535756e-005,-0.00134395
4.59537756e-005,-0.00161274
4.59539756e-005,-0.00188153
4.59541756e-005,-0.00134395
4.59543756e-005,-0.00161274
4.59545756e-005,-0.000806369
4.59547756e-005,-0.000806369
4.59549756e-005,0.00026879
4.59551756e-005,0
4.59553756e-005,-0.000537579
4.59555756e-005,-0.00026879
4.59557756e-005,-0.000537579
4.59559756e-005,-0.000806369
4.59561756e-005,-0.000806369
4.59563756e-005,-0.000537579
4.59565756e-005,-0.00107516
4.59567756e-005,-0.00134395
4.59569756e-005,-0.000806369
4.59571756e-005,-0.00134395
4.59573756e-005,-0.00134395
4.59575756e-005,-0.00134395
4.59577756e-005,-0.00134395
4.59579756e-005,-0.00134395
4.59581756e-005,-0.00026879
4.59583756e-005,-0.00026879
4.59585756e-005,-0.00026879
4.59587756e-005,0
4.59589756e-005,-0.000537579
4.59591756e-005,-0.00026879
4.59593756e-005,-0.00026879
4.59595756e-005,-0.000806369
4.59597756e-005,-0.000806369
4.59599756e-005,-0.000537579
4.59601756e-005,-0.000806369
4.59603756e-005,-0.000537579
4.59605756e-005,-0.000806369
4.59607756e-005,-0.000537579
4.59609756e-005,-0.000806369
4.59611756e-005,-0.00134395
4.59613756e-005,-0.00134395
4.59615756e-005,-0.00107516
4.59617756e-005,-0.000806369
4.59619756e-005,-0.00107516
4.59621756e-005,-0.00107516
4.59623756e-005,-0.00026879
4.59625756e-005,-0.000537579
4.59627756e-005,-0.00026879
4.59629756e-005,0
4.59631756e-005,0
4.59633756e-005,0
4.59635756e-005,0
4.59637756e-005,-0.000806369
4.59639756e-005,-0.00107516
4.59641756e-005,-0.00134395
4.59643756e-005,-0.00134395
4.59645756e-005,-0.00161274
4.59647756e-005,-0.00107516
4.59649756e-005,-0.00215032
4.59651756e-005,-0.00188153
4.59653756e-005,-0.00188153
4.59655756e-005,-0.00161274
4.59657756e-005,-0.00161274
4.59659756e-005,-0.000537579
4.59661756e-005,-0.000537579
4.59663756e-005,-0.000806369
4.59665756e-005,-0.000806369
4.59667756e-005,-0.000537579
4.59669756e-005,-0.000537579
4.59671756e-005,-0.000537579
4.59673756e-005,-0.00026879
4.59675756e-005,0
4.59677756e-005,0
4.59679756e-005,-0.00026879
4.59681756e-005,-0.00026879
4.59683756e-005,0.00026879
4.59685756e-005,0
4.59687756e-005,0
4.59689756e-005,0.00026879
4.59691756e-005,0
4.59693756e-005,-0.000537579
4.59695756e-005,0
4.59697756e-005,-0.00026879
4.59699756e-005,-0.000806369
4.59701756e-005,-0.00134395
4.59703756e-005,-0.00161274
4.59705756e-005,-0.00134395
4.59707756e-005,-0.00134395
4.59709756e-005,-0.00107516
4.59711756e-005,-0.00107516
4.59713756e-005,-0.00107516
4.59715756e-005,-0.00134395
4.59717756e-005,-0.00134395
4.59719756e-005,-0.00188153
4.59721756e-005,-0.00161274
4.59723756e-005,-0.00134395
4.59725756e-005,-0.00134395
4.59727756e-005,-0.00134395
4.59729756e-005,-0.00107516
4.59731756e-005,-0.00107516
4.59733756e-005,-0.00161274
4.59735756e-005,-0.00188153
4.59737756e-005,-0.00161274
4.59739756e-005,-0.00134395
4.59741756e-005,-0.00107516
4.59743756e-005,-0.000537579
4.59745756e-005,-0.000537579
4.59747756e-005,-0.000806369
4.59749756e-005,-0.000537579
4.59751756e-005,-0.000537579
4.59753756e-005,-0.000537579
4.59755756e-005,-0.000537579
4.59757756e-005,-0.000537579
4.59759756e-005,-0.00026879
4.59761756e-005,-0.000537579
4.59763756e-005,-0.000537579
4.59765756e-005,-0.000806369
4.59767756e-005,-0.00026879
