LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:34,0                 
Time,Ampl
4.57998185e-005,0.00161274
4.58000185e-005,0.00188153
4.58002185e-005,0.0026879
4.58004185e-005,0.00215032
4.58006185e-005,0.00295669
4.58008185e-005,0.0026879
4.58010185e-005,0.00215032
4.58012185e-005,0.00215032
4.58014185e-005,0.00161274
4.58016185e-005,0.00134395
4.58018185e-005,0.000806369
4.58020185e-005,0.000537579
4.58022185e-005,-0.000806369
4.58024185e-005,-0.00107516
4.58026185e-005,-0.00161274
4.58028185e-005,-0.0026879
4.58030185e-005,-0.00322548
4.58032185e-005,-0.00376306
4.58034185e-005,-0.00403185
4.58036185e-005,-0.00430063
4.58038185e-005,-0.00483821
4.58040185e-005,-0.00564458
4.58042185e-005,-0.00591337
4.58044185e-005,-0.00591337
4.58046185e-005,-0.00618216
4.58048185e-005,-0.00618216
4.58050185e-005,-0.00591337
4.58052185e-005,-0.00645095
4.58054185e-005,-0.00618216
4.58056185e-005,-0.00618216
4.58058185e-005,-0.00671974
4.58060185e-005,-0.00564458
4.58062185e-005,-0.00537579
4.58064185e-005,-0.00618216
4.58066185e-005,-0.00537579
4.58068185e-005,-0.00430063
4.58070185e-005,-0.00430063
4.58072185e-005,-0.00403185
4.58074185e-005,-0.00322548
4.58076185e-005,-0.00349427
4.58078185e-005,-0.0026879
4.58080185e-005,-0.00188153
4.58082185e-005,-0.00134395
4.58084185e-005,-0.000806369
4.58086185e-005,-0.000806369
4.58088185e-005,-0.000537579
4.58090185e-005,-0.00026879
4.58092185e-005,0
4.58094185e-005,0.000537579
4.58096185e-005,0.000537579
4.58098185e-005,0.00107516
4.58100185e-005,0.00161274
4.58102185e-005,0.0026879
4.58104185e-005,0.0026879
4.58106185e-005,0.0026879
4.58108185e-005,0.0026879
4.58110185e-005,0.00295669
4.58112185e-005,0.00322548
4.58114185e-005,0.00349427
4.58116185e-005,0.00376306
4.58118185e-005,0.00430063
4.58120185e-005,0.00430063
4.58122185e-005,0.00430063
4.58124185e-005,0.00430063
4.58126185e-005,0.00430063
4.58128185e-005,0.00322548
4.58130185e-005,0.00322548
4.58132185e-005,0.00349427
4.58134185e-005,0.00349427
4.58136185e-005,0.00349427
4.58138185e-005,0.00349427
4.58140185e-005,0.00430063
4.58142185e-005,0.00349427
4.58144185e-005,0.00376306
4.58146185e-005,0.00322548
4.58148185e-005,0.00295669
4.58150185e-005,0.00349427
4.58152185e-005,0.0026879
4.58154185e-005,0.00215032
4.58156185e-005,0.00241911
4.58158185e-005,0.00215032
4.58160185e-005,0.00241911
4.58162185e-005,0.00241911
4.58164185e-005,0.00241911
4.58166185e-005,0.00215032
4.58168185e-005,0.00215032
4.58170185e-005,0.00241911
4.58172185e-005,0.00161274
4.58174185e-005,0.00134395
4.58176185e-005,0.00161274
4.58178185e-005,0.00134395
4.58180185e-005,0.000806369
4.58182185e-005,0.000806369
4.58184185e-005,0.000537579
4.58186185e-005,0.000537579
4.58188185e-005,0.00026879
4.58190185e-005,0.00026879
4.58192185e-005,0
4.58194185e-005,0
4.58196185e-005,-0.00026879
4.58198185e-005,-0.000537579
4.58200185e-005,-0.000806369
4.58202185e-005,-0.00026879
4.58204185e-005,-0.000537579
4.58206185e-005,0
4.58208185e-005,-0.00107516
4.58210185e-005,-0.00134395
4.58212185e-005,-0.00134395
4.58214185e-005,-0.00161274
4.58216185e-005,-0.000806369
4.58218185e-005,-0.000806369
4.58220185e-005,-0.000806369
4.58222185e-005,-0.00026879
4.58224185e-005,-0.000806369
4.58226185e-005,0
4.58228185e-005,0.00026879
4.58230185e-005,0.000537579
4.58232185e-005,0.00026879
4.58234185e-005,0.00026879
4.58236185e-005,0.00107516
4.58238185e-005,0.000537579
4.58240185e-005,0.00107516
4.58242185e-005,0.00215032
4.58244185e-005,0.00161274
4.58246185e-005,0.00215032
4.58248185e-005,0.00241911
4.58250185e-005,0.00188153
4.58252185e-005,0.00215032
4.58254185e-005,0.00215032
4.58256185e-005,0.00161274
4.58258185e-005,0.00161274
4.58260185e-005,0.00107516
4.58262185e-005,0.000537579
4.58264185e-005,-0.00026879
4.58266185e-005,-0.00107516
4.58268185e-005,-0.000537579
4.58270185e-005,-0.00134395
4.58272185e-005,-0.00215032
4.58274185e-005,-0.00241911
4.58276185e-005,-0.00322548
4.58278185e-005,-0.00322548
4.58280185e-005,-0.00403185
4.58282185e-005,-0.00322548
4.58284185e-005,-0.00403185
4.58286185e-005,-0.00430063
4.58288185e-005,-0.00430063
4.58290185e-005,-0.00456942
4.58292185e-005,-0.00483821
4.58294185e-005,-0.00456942
4.58296185e-005,-0.00430063
4.58298185e-005,-0.00456942
4.58300185e-005,-0.00376306
4.58302185e-005,-0.00403185
4.58304185e-005,-0.00430063
4.58306185e-005,-0.00376306
4.58308185e-005,-0.00403185
4.58310185e-005,-0.00349427
4.58312185e-005,-0.00322548
4.58314185e-005,-0.00349427
4.58316185e-005,-0.00403185
4.58318185e-005,-0.00349427
4.58320185e-005,-0.00349427
4.58322185e-005,-0.00349427
4.58324185e-005,-0.00322548
4.58326185e-005,-0.00322548
4.58328185e-005,-0.00376306
4.58330185e-005,-0.00403185
4.58332185e-005,-0.00430063
4.58334185e-005,-0.00537579
4.58336185e-005,-0.00430063
4.58338185e-005,-0.00456942
4.58340185e-005,-0.00483821
4.58342185e-005,-0.00403185
4.58344185e-005,-0.00376306
4.58346185e-005,-0.00349427
4.58348185e-005,-0.00349427
4.58350185e-005,-0.00322548
4.58352185e-005,-0.00295669
4.58354185e-005,-0.00215032
4.58356185e-005,-0.00188153
4.58358185e-005,-0.00215032
4.58360185e-005,-0.00188153
4.58362185e-005,-0.00215032
4.58364185e-005,-0.00161274
4.58366185e-005,-0.00107516
4.58368185e-005,-0.00161274
4.58370185e-005,-0.00134395
4.58372185e-005,-0.00134395
4.58374185e-005,-0.00161274
4.58376185e-005,-0.00161274
4.58378185e-005,-0.000806369
4.58380185e-005,-0.000537579
4.58382185e-005,-0.000806369
4.58384185e-005,-0.000806369
4.58386185e-005,-0.000806369
4.58388185e-005,-0.000537579
4.58390185e-005,-0.000806369
4.58392185e-005,-0.000806369
4.58394185e-005,-0.00107516
4.58396185e-005,-0.000806369
4.58398185e-005,-0.00134395
4.58400185e-005,-0.00134395
4.58402185e-005,-0.00161274
4.58404185e-005,-0.00188153
4.58406185e-005,-0.00215032
4.58408185e-005,-0.00188153
4.58410185e-005,-0.00188153
4.58412185e-005,-0.00161274
4.58414185e-005,-0.00188153
4.58416185e-005,-0.00241911
4.58418185e-005,-0.00241911
4.58420185e-005,-0.00241911
4.58422185e-005,-0.0026879
4.58424185e-005,-0.00295669
4.58426185e-005,-0.0026879
4.58428185e-005,-0.0026879
4.58430185e-005,-0.00295669
4.58432185e-005,-0.00322548
4.58434185e-005,-0.00376306
4.58436185e-005,-0.00403185
4.58438185e-005,-0.00376306
4.58440185e-005,-0.00403185
4.58442185e-005,-0.00376306
4.58444185e-005,-0.00349427
4.58446185e-005,-0.00376306
4.58448185e-005,-0.00403185
4.58450185e-005,-0.00430063
4.58452185e-005,-0.00403185
4.58454185e-005,-0.00403185
4.58456185e-005,-0.00430063
4.58458185e-005,-0.00456942
4.58460185e-005,-0.00483821
4.58462185e-005,-0.00376306
4.58464185e-005,-0.00403185
4.58466185e-005,-0.00349427
4.58468185e-005,-0.0026879
4.58470185e-005,-0.0026879
4.58472185e-005,-0.00295669
4.58474185e-005,-0.0026879
4.58476185e-005,-0.00241911
4.58478185e-005,-0.0026879
4.58480185e-005,-0.00188153
4.58482185e-005,-0.00134395
4.58484185e-005,-0.000806369
4.58486185e-005,0
4.58488185e-005,0.000537579
4.58490185e-005,0.000537579
4.58492185e-005,0.00026879
4.58494185e-005,0.000537579
4.58496185e-005,0.00107516
4.58498185e-005,0.000806369
4.58500185e-005,0.00107516
4.58502185e-005,0.000806369
4.58504185e-005,0.00161274
4.58506185e-005,0.00134395
4.58508185e-005,0.00107516
4.58510185e-005,0.00134395
4.58512185e-005,0.00107516
4.58514185e-005,0.000537579
4.58516185e-005,0.00026879
4.58518185e-005,0.000537579
4.58520185e-005,0
4.58522185e-005,0.00026879
4.58524185e-005,-0.000537579
4.58526185e-005,-0.000537579
4.58528185e-005,-0.000537579
4.58530185e-005,-0.000537579
4.58532185e-005,-0.000806369
4.58534185e-005,-0.000806369
4.58536185e-005,-0.00134395
4.58538185e-005,-0.000806369
4.58540185e-005,-0.000537579
4.58542185e-005,-0.00107516
4.58544185e-005,-0.000537579
4.58546185e-005,-0.00026879
4.58548185e-005,-0.00026879
4.58550185e-005,-0.00026879
4.58552185e-005,0
4.58554185e-005,-0.00026879
4.58556185e-005,-0.000806369
4.58558185e-005,-0.000806369
4.58560185e-005,-0.00026879
4.58562185e-005,-0.000537579
4.58564185e-005,-0.000806369
4.58566185e-005,-0.00134395
4.58568185e-005,-0.00134395
4.58570185e-005,-0.00161274
4.58572185e-005,-0.00188153
4.58574185e-005,-0.00188153
4.58576185e-005,-0.00161274
4.58578185e-005,-0.00161274
4.58580185e-005,-0.00134395
4.58582185e-005,-0.00161274
4.58584185e-005,-0.00161274
4.58586185e-005,-0.00161274
4.58588185e-005,-0.00161274
4.58590185e-005,-0.00107516
4.58592185e-005,-0.000537579
4.58594185e-005,-0.000806369
4.58596185e-005,-0.000806369
4.58598185e-005,-0.00107516
4.58600185e-005,-0.000806369
4.58602185e-005,0
4.58604185e-005,0.00026879
4.58606185e-005,0.000537579
4.58608185e-005,0
4.58610185e-005,0
4.58612185e-005,0
4.58614185e-005,-0.00026879
4.58616185e-005,-0.00026879
4.58618185e-005,0
4.58620185e-005,-0.000806369
4.58622185e-005,-0.000537579
4.58624185e-005,-0.000806369
4.58626185e-005,-0.00026879
4.58628185e-005,0
4.58630185e-005,0
4.58632185e-005,-0.000537579
4.58634185e-005,-0.000537579
4.58636185e-005,-0.00026879
4.58638185e-005,-0.000537579
4.58640185e-005,0.000537579
4.58642185e-005,0
4.58644185e-005,0.00026879
4.58646185e-005,0.00026879
4.58648185e-005,0.000537579
4.58650185e-005,0.00026879
4.58652185e-005,0
4.58654185e-005,0.00026879
4.58656185e-005,0.000537579
4.58658185e-005,0.00026879
4.58660185e-005,0.000537579
4.58662185e-005,0.00026879
4.58664185e-005,0.000537579
4.58666185e-005,0.000806369
4.58668185e-005,0.00134395
4.58670185e-005,0.000806369
4.58672185e-005,0.000537579
4.58674185e-005,0.00107516
4.58676185e-005,0.000806369
4.58678185e-005,0.000806369
4.58680185e-005,0.00134395
4.58682185e-005,0.000806369
4.58684185e-005,0.000537579
4.58686185e-005,0.000806369
4.58688185e-005,0.00107516
4.58690185e-005,0.000537579
4.58692185e-005,0.000806369
4.58694185e-005,0.00026879
4.58696185e-005,0
4.58698185e-005,0
4.58700185e-005,0.000806369
4.58702185e-005,0.00134395
4.58704185e-005,0.00026879
4.58706185e-005,0.000537579
4.58708185e-005,0.000806369
4.58710185e-005,0.00134395
4.58712185e-005,0.00107516
4.58714185e-005,0.00107516
4.58716185e-005,0.00107516
4.58718185e-005,0.00107516
4.58720185e-005,0.000806369
4.58722185e-005,0.000537579
4.58724185e-005,0.00107516
4.58726185e-005,0.00107516
4.58728185e-005,0.00161274
4.58730185e-005,0.00134395
4.58732185e-005,0.00107516
4.58734185e-005,0.00134395
4.58736185e-005,0.00134395
4.58738185e-005,0.000806369
4.58740185e-005,0.000806369
4.58742185e-005,0.000806369
4.58744185e-005,0.00107516
4.58746185e-005,0.00134395
4.58748185e-005,0.00134395
4.58750185e-005,0.00134395
4.58752185e-005,0.00107516
4.58754185e-005,0.00107516
4.58756185e-005,0.00134395
4.58758185e-005,0.00107516
4.58760185e-005,0.00134395
4.58762185e-005,0.00161274
4.58764185e-005,0.00161274
4.58766185e-005,0.00107516
4.58768185e-005,0.00134395
4.58770185e-005,0.00161274
4.58772185e-005,0.000806369
4.58774185e-005,0.00161274
4.58776185e-005,0.00161274
4.58778185e-005,0.00161274
4.58780185e-005,0.00107516
4.58782185e-005,0.000537579
4.58784185e-005,0.000537579
4.58786185e-005,-0.00026879
4.58788185e-005,-0.000806369
4.58790185e-005,-0.00026879
4.58792185e-005,0.00026879
4.58794185e-005,-0.000537579
4.58796185e-005,-0.00188153
4.58798185e-005,-0.00161274
4.58800185e-005,-0.00188153
4.58802185e-005,-0.00188153
4.58804185e-005,-0.00188153
4.58806185e-005,-0.00215032
4.58808185e-005,-0.00295669
4.58810185e-005,-0.00322548
4.58812185e-005,-0.0026879
4.58814185e-005,-0.00295669
4.58816185e-005,-0.0026879
4.58818185e-005,-0.00295669
4.58820185e-005,-0.00295669
4.58822185e-005,-0.00215032
4.58824185e-005,-0.00241911
4.58826185e-005,-0.00241911
4.58828185e-005,-0.00241911
4.58830185e-005,-0.00188153
4.58832185e-005,-0.00215032
4.58834185e-005,-0.00215032
4.58836185e-005,-0.0026879
4.58838185e-005,-0.00295669
4.58840185e-005,-0.0026879
4.58842185e-005,-0.00188153
4.58844185e-005,-0.00241911
4.58846185e-005,-0.00188153
4.58848185e-005,-0.00215032
4.58850185e-005,-0.0026879
4.58852185e-005,-0.00215032
4.58854185e-005,-0.00215032
4.58856185e-005,-0.00161274
4.58858185e-005,-0.00161274
4.58860185e-005,-0.00161274
4.58862185e-005,-0.00215032
4.58864185e-005,-0.00161274
4.58866185e-005,-0.00161274
4.58868185e-005,-0.00161274
4.58870185e-005,-0.00161274
4.58872185e-005,-0.00134395
4.58874185e-005,-0.00188153
4.58876185e-005,-0.000806369
4.58878185e-005,-0.00107516
4.58880185e-005,-0.00107516
4.58882185e-005,-0.00107516
4.58884185e-005,-0.00107516
4.58886185e-005,-0.00134395
4.58888185e-005,-0.00107516
4.58890185e-005,-0.000806369
4.58892185e-005,-0.00134395
4.58894185e-005,-0.00107516
4.58896185e-005,-0.00215032
4.58898185e-005,-0.00188153
4.58900185e-005,-0.00161274
4.58902185e-005,-0.00188153
4.58904185e-005,-0.00295669
4.58906185e-005,-0.00295669
4.58908185e-005,-0.00295669
4.58910185e-005,-0.00322548
4.58912185e-005,-0.00349427
4.58914185e-005,-0.00349427
4.58916185e-005,-0.00376306
4.58918185e-005,-0.00403185
4.58920185e-005,-0.00376306
4.58922185e-005,-0.00456942
