LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:24,0                 
Time,Ampl
4.58399179e-005,-0.000537579
4.58401179e-005,-0.00107516
4.58403179e-005,-0.00161274
4.58405179e-005,-0.00107516
4.58407179e-005,-0.00161274
4.58409179e-005,-0.00134395
4.58411179e-005,-0.00107516
4.58413179e-005,-0.00161274
4.58415179e-005,-0.00188153
4.58417179e-005,-0.00134395
4.58419179e-005,-0.00134395
4.58421179e-005,-0.00161274
4.58423179e-005,-0.00107516
4.58425179e-005,-0.00107516
4.58427179e-005,-0.00134395
4.58429179e-005,-0.000806369
4.58431179e-005,-0.000806369
4.58433179e-005,-0.000537579
4.58435179e-005,-0.000806369
4.58437179e-005,-0.00107516
4.58439179e-005,-0.000806369
4.58441179e-005,-0.000537579
4.58443179e-005,0
4.58445179e-005,0
4.58447179e-005,0.000537579
4.58449179e-005,0.000537579
4.58451179e-005,0.000537579
4.58453179e-005,0.00026879
4.58455179e-005,0.00026879
4.58457179e-005,0.00026879
4.58459179e-005,0.000537579
4.58461179e-005,0.00026879
4.58463179e-005,0
4.58465179e-005,0.000537579
4.58467179e-005,0.000806369
4.58469179e-005,0.000537579
4.58471179e-005,0.000537579
4.58473179e-005,-0.00026879
4.58475179e-005,-0.00026879
4.58477179e-005,0
4.58479179e-005,0.000537579
4.58481179e-005,0.000806369
4.58483179e-005,0.000537579
4.58485179e-005,0.00026879
4.58487179e-005,0.000537579
4.58489179e-005,0.000537579
4.58491179e-005,0.000537579
4.58493179e-005,0.00107516
4.58495179e-005,0.00134395
4.58497179e-005,0.00107516
4.58499179e-005,0.000537579
4.58501179e-005,0.00026879
4.58503179e-005,0.000537579
4.58505179e-005,0
4.58507179e-005,0
4.58509179e-005,-0.00026879
4.58511179e-005,-0.000537579
4.58513179e-005,0
4.58515179e-005,-0.00026879
4.58517179e-005,-0.000537579
4.58519179e-005,-0.00026879
4.58521179e-005,-0.00026879
4.58523179e-005,0
4.58525179e-005,0
4.58527179e-005,0
4.58529179e-005,-0.000537579
4.58531179e-005,-0.00026879
4.58533179e-005,-0.000537579
4.58535179e-005,-0.00107516
4.58537179e-005,-0.00026879
4.58539179e-005,-0.000806369
4.58541179e-005,-0.00161274
4.58543179e-005,-0.00107516
4.58545179e-005,-0.00107516
4.58547179e-005,-0.00161274
4.58549179e-005,-0.00134395
4.58551179e-005,-0.00161274
4.58553179e-005,-0.00188153
4.58555179e-005,-0.00161274
4.58557179e-005,-0.00107516
4.58559179e-005,-0.000806369
4.58561179e-005,-0.000806369
4.58563179e-005,-0.00107516
4.58565179e-005,-0.00134395
4.58567179e-005,-0.000806369
4.58569179e-005,-0.00107516
4.58571179e-005,-0.00107516
4.58573179e-005,-0.000806369
4.58575179e-005,-0.00107516
4.58577179e-005,-0.00134395
4.58579179e-005,-0.00134395
4.58581179e-005,-0.00161274
4.58583179e-005,-0.00215032
4.58585179e-005,-0.00188153
4.58587179e-005,-0.00188153
4.58589179e-005,-0.00215032
4.58591179e-005,-0.00161274
4.58593179e-005,-0.00188153
4.58595179e-005,-0.00215032
4.58597179e-005,-0.00215032
4.58599179e-005,-0.00134395
4.58601179e-005,-0.00134395
4.58603179e-005,-0.00134395
4.58605179e-005,-0.000806369
4.58607179e-005,-0.00107516
4.58609179e-005,-0.000537579
4.58611179e-005,-0.000537579
4.58613179e-005,-0.00107516
4.58615179e-005,-0.000806369
4.58617179e-005,-0.000537579
4.58619179e-005,-0.000537579
4.58621179e-005,-0.000806369
4.58623179e-005,-0.00026879
4.58625179e-005,-0.000537579
4.58627179e-005,-0.00026879
4.58629179e-005,0
4.58631179e-005,0
4.58633179e-005,0.00026879
4.58635179e-005,0
4.58637179e-005,0.00026879
4.58639179e-005,0
4.58641179e-005,-0.00026879
4.58643179e-005,-0.00134395
4.58645179e-005,-0.00107516
4.58647179e-005,-0.000537579
4.58649179e-005,-0.000806369
4.58651179e-005,-0.00107516
4.58653179e-005,-0.000806369
4.58655179e-005,-0.00134395
4.58657179e-005,-0.00188153
4.58659179e-005,-0.00188153
4.58661179e-005,-0.00215032
4.58663179e-005,-0.00241911
4.58665179e-005,-0.00188153
4.58667179e-005,-0.00241911
4.58669179e-005,-0.00161274
4.58671179e-005,-0.00161274
4.58673179e-005,-0.00188153
4.58675179e-005,-0.00161274
4.58677179e-005,-0.00161274
4.58679179e-005,-0.00134395
4.58681179e-005,-0.00107516
4.58683179e-005,-0.000537579
4.58685179e-005,-0.00026879
4.58687179e-005,0.00026879
4.58689179e-005,-0.00026879
4.58691179e-005,-0.00026879
4.58693179e-005,0.00026879
4.58695179e-005,0.000537579
4.58697179e-005,-0.000537579
4.58699179e-005,-0.000806369
4.58701179e-005,-0.00107516
4.58703179e-005,-0.00107516
4.58705179e-005,-0.00107516
4.58707179e-005,-0.00134395
4.58709179e-005,-0.00215032
4.58711179e-005,-0.0026879
4.58713179e-005,-0.0026879
4.58715179e-005,-0.00295669
4.58717179e-005,-0.00215032
4.58719179e-005,-0.00215032
4.58721179e-005,-0.0026879
4.58723179e-005,-0.00241911
4.58725179e-005,-0.00241911
4.58727179e-005,-0.00241911
4.58729179e-005,-0.00215032
4.58731179e-005,-0.00215032
4.58733179e-005,-0.00161274
4.58735179e-005,-0.00134395
4.58737179e-005,-0.00161274
4.58739179e-005,-0.00188153
4.58741179e-005,-0.00161274
4.58743179e-005,-0.00107516
4.58745179e-005,-0.000806369
4.58747179e-005,-0.00134395
4.58749179e-005,-0.000537579
4.58751179e-005,-0.00026879
4.58753179e-005,0
4.58755179e-005,-0.000537579
4.58757179e-005,0.00026879
4.58759179e-005,0.00026879
4.58761179e-005,0
4.58763179e-005,0.00026879
4.58765179e-005,0.00026879
4.58767179e-005,0
4.58769179e-005,0
4.58771179e-005,0.00026879
4.58773179e-005,-0.000806369
4.58775179e-005,-0.000806369
4.58777179e-005,-0.000806369
4.58779179e-005,-0.00134395
4.58781179e-005,-0.00241911
4.58783179e-005,-0.00215032
4.58785179e-005,-0.00188153
4.58787179e-005,-0.00215032
4.58789179e-005,-0.00188153
4.58791179e-005,-0.00188153
4.58793179e-005,-0.00241911
4.58795179e-005,-0.00241911
4.58797179e-005,-0.00215032
4.58799179e-005,-0.00188153
4.58801179e-005,-0.00215032
4.58803179e-005,-0.00215032
4.58805179e-005,-0.00241911
4.58807179e-005,-0.00134395
4.58809179e-005,-0.00134395
4.58811179e-005,-0.00134395
4.58813179e-005,-0.000806369
4.58815179e-005,-0.000806369
4.58817179e-005,-0.000537579
4.58819179e-005,-0.000806369
4.58821179e-005,-0.00107516
4.58823179e-005,-0.00107516
4.58825179e-005,-0.00026879
4.58827179e-005,0.000806369
4.58829179e-005,0.000806369
4.58831179e-005,0.000537579
4.58833179e-005,0.000806369
4.58835179e-005,0.000537579
4.58837179e-005,0.00026879
4.58839179e-005,0.00026879
4.58841179e-005,0.000806369
4.58843179e-005,0.00026879
4.58845179e-005,0.000806369
4.58847179e-005,0.000806369
4.58849179e-005,0.00026879
4.58851179e-005,0.000537579
4.58853179e-005,0.00026879
4.58855179e-005,0.00026879
4.58857179e-005,0
4.58859179e-005,0.00026879
4.58861179e-005,0.000537579
4.58863179e-005,0
4.58865179e-005,0
4.58867179e-005,0.00026879
4.58869179e-005,0.000537579
4.58871179e-005,0.00161274
4.58873179e-005,0.000537579
4.58875179e-005,0.000537579
4.58877179e-005,0.00107516
4.58879179e-005,0.00107516
4.58881179e-005,0.000537579
4.58883179e-005,0.000806369
4.58885179e-005,0.000537579
4.58887179e-005,0.000537579
4.58889179e-005,0.00107516
4.58891179e-005,0.000537579
4.58893179e-005,0.00026879
4.58895179e-005,-0.00026879
4.58897179e-005,0.00026879
4.58899179e-005,-0.000806369
4.58901179e-005,-0.00134395
4.58903179e-005,-0.00107516
4.58905179e-005,-0.00161274
4.58907179e-005,-0.00161274
4.58909179e-005,-0.00161274
4.58911179e-005,-0.00161274
4.58913179e-005,-0.00188153
4.58915179e-005,-0.00188153
4.58917179e-005,-0.00161274
4.58919179e-005,-0.00107516
4.58921179e-005,-0.000806369
4.58923179e-005,-0.000806369
4.58925179e-005,-0.00134395
4.58927179e-005,-0.00107516
4.58929179e-005,-0.00134395
4.58931179e-005,-0.000806369
4.58933179e-005,-0.000806369
4.58935179e-005,-0.000537579
4.58937179e-005,-0.000806369
4.58939179e-005,0
4.58941179e-005,-0.000537579
4.58943179e-005,-0.000537579
4.58945179e-005,-0.00026879
4.58947179e-005,-0.00026879
4.58949179e-005,-0.000537579
4.58951179e-005,0
4.58953179e-005,0
4.58955179e-005,0.00026879
4.58957179e-005,0.000806369
4.58959179e-005,0.00026879
4.58961179e-005,0.000537579
4.58963179e-005,0.00026879
4.58965179e-005,0
4.58967179e-005,-0.00107516
4.58969179e-005,-0.000537579
4.58971179e-005,-0.000806369
4.58973179e-005,-0.00107516
4.58975179e-005,-0.000537579
4.58977179e-005,-0.000806369
4.58979179e-005,-0.00161274
4.58981179e-005,-0.00215032
4.58983179e-005,-0.00188153
4.58985179e-005,-0.00161274
4.58987179e-005,-0.00134395
4.58989179e-005,-0.00107516
4.58991179e-005,-0.00107516
4.58993179e-005,-0.00134395
4.58995179e-005,-0.00107516
4.58997179e-005,-0.000806369
4.58999179e-005,-0.000537579
4.59001179e-005,-0.00134395
4.59003179e-005,-0.000806369
4.59005179e-005,-0.00026879
4.59007179e-005,-0.000806369
4.59009179e-005,-0.00107516
4.59011179e-005,-0.00107516
4.59013179e-005,-0.00134395
4.59015179e-005,-0.00107516
4.59017179e-005,-0.00134395
4.59019179e-005,-0.00161274
4.59021179e-005,-0.00215032
4.59023179e-005,-0.00134395
4.59025179e-005,-0.00107516
4.59027179e-005,-0.00188153
4.59029179e-005,-0.00161274
4.59031179e-005,-0.00107516
4.59033179e-005,-0.00107516
4.59035179e-005,-0.00107516
4.59037179e-005,-0.000806369
4.59039179e-005,-0.00134395
4.59041179e-005,-0.000806369
4.59043179e-005,-0.00107516
4.59045179e-005,-0.000806369
4.59047179e-005,-0.000806369
4.59049179e-005,-0.00107516
4.59051179e-005,-0.00026879
4.59053179e-005,-0.000806369
4.59055179e-005,-0.000537579
4.59057179e-005,-0.00026879
4.59059179e-005,-0.00026879
4.59061179e-005,-0.000537579
4.59063179e-005,-0.00026879
4.59065179e-005,-0.000537579
4.59067179e-005,0
4.59069179e-005,-0.00026879
4.59071179e-005,0
4.59073179e-005,-0.00026879
4.59075179e-005,-0.000806369
4.59077179e-005,-0.000537579
4.59079179e-005,-0.00107516
4.59081179e-005,-0.00161274
4.59083179e-005,-0.000806369
4.59085179e-005,-0.00107516
4.59087179e-005,-0.000537579
4.59089179e-005,-0.00026879
4.59091179e-005,-0.000537579
4.59093179e-005,-0.00134395
4.59095179e-005,-0.00107516
4.59097179e-005,-0.00161274
4.59099179e-005,-0.00215032
4.59101179e-005,-0.00188153
4.59103179e-005,-0.00188153
4.59105179e-005,-0.00188153
4.59107179e-005,-0.00188153
4.59109179e-005,-0.00215032
4.59111179e-005,-0.0026879
4.59113179e-005,-0.00241911
4.59115179e-005,-0.00241911
4.59117179e-005,-0.00215032
4.59119179e-005,-0.00161274
4.59121179e-005,-0.00188153
4.59123179e-005,-0.00188153
4.59125179e-005,-0.00161274
4.59127179e-005,-0.00215032
4.59129179e-005,-0.00188153
4.59131179e-005,-0.00134395
4.59133179e-005,-0.00107516
4.59135179e-005,-0.000806369
4.59137179e-005,-0.000537579
4.59139179e-005,-0.00107516
4.59141179e-005,-0.00134395
4.59143179e-005,-0.00107516
4.59145179e-005,-0.00134395
4.59147179e-005,-0.00134395
4.59149179e-005,-0.00134395
4.59151179e-005,-0.00134395
4.59153179e-005,-0.00161274
4.59155179e-005,-0.00161274
4.59157179e-005,-0.00188153
4.59159179e-005,-0.00188153
4.59161179e-005,-0.00188153
4.59163179e-005,-0.00161274
4.59165179e-005,-0.00188153
4.59167179e-005,-0.00134395
4.59169179e-005,-0.00161274
4.59171179e-005,-0.00161274
4.59173179e-005,-0.00134395
4.59175179e-005,-0.00134395
4.59177179e-005,-0.00161274
4.59179179e-005,-0.00107516
4.59181179e-005,-0.00161274
4.59183179e-005,-0.00188153
4.59185179e-005,-0.00107516
4.59187179e-005,-0.00134395
4.59189179e-005,-0.00134395
4.59191179e-005,-0.000806369
4.59193179e-005,-0.000806369
4.59195179e-005,-0.000806369
4.59197179e-005,-0.00026879
4.59199179e-005,0
4.59201179e-005,-0.000537579
4.59203179e-005,-0.000806369
4.59205179e-005,-0.000806369
4.59207179e-005,-0.00107516
4.59209179e-005,-0.000806369
4.59211179e-005,-0.00026879
4.59213179e-005,-0.000806369
4.59215179e-005,-0.000806369
4.59217179e-005,-0.000806369
4.59219179e-005,-0.00161274
4.59221179e-005,-0.00188153
4.59223179e-005,-0.00188153
4.59225179e-005,-0.00188153
4.59227179e-005,-0.00215032
4.59229179e-005,-0.00215032
4.59231179e-005,-0.00215032
4.59233179e-005,-0.00215032
4.59235179e-005,-0.00241911
4.59237179e-005,-0.0026879
4.59239179e-005,-0.00241911
4.59241179e-005,-0.00215032
4.59243179e-005,-0.00161274
4.59245179e-005,-0.00134395
4.59247179e-005,-0.00107516
4.59249179e-005,-0.00107516
4.59251179e-005,-0.00134395
4.59253179e-005,-0.00107516
4.59255179e-005,-0.000806369
4.59257179e-005,-0.000806369
4.59259179e-005,-0.000806369
4.59261179e-005,-0.000537579
4.59263179e-005,-0.000537579
4.59265179e-005,-0.000537579
4.59267179e-005,-0.000806369
4.59269179e-005,-0.000806369
4.59271179e-005,-0.000537579
4.59273179e-005,-0.00107516
4.59275179e-005,-0.000537579
4.59277179e-005,-0.00026879
4.59279179e-005,-0.000537579
4.59281179e-005,0
4.59283179e-005,-0.000537579
4.59285179e-005,-0.00026879
4.59287179e-005,0
4.59289179e-005,0
4.59291179e-005,-0.00026879
4.59293179e-005,0.00026879
4.59295179e-005,0.00026879
4.59297179e-005,0.000806369
4.59299179e-005,0.000537579
4.59301179e-005,0.000537579
4.59303179e-005,0.000537579
4.59305179e-005,0.000806369
4.59307179e-005,0.000537579
4.59309179e-005,0.000537579
4.59311179e-005,0.00026879
4.59313179e-005,0.00026879
4.59315179e-005,0
4.59317179e-005,0.00026879
4.59319179e-005,0.000537579
4.59321179e-005,0.000537579
4.59323179e-005,0
4.59325179e-005,0.00134395
4.59327179e-005,0.000806369
4.59329179e-005,0.00134395
4.59331179e-005,0.00134395
4.59333179e-005,0.000537579
4.59335179e-005,0.00026879
4.59337179e-005,-0.00026879
4.59339179e-005,-0.00026879
4.59341179e-005,0
4.59343179e-005,-0.000537579
4.59345179e-005,-0.000537579
4.59347179e-005,-0.00026879
4.59349179e-005,0
4.59351179e-005,-0.000537579
4.59353179e-005,-0.000537579
4.59355179e-005,-0.000806369
4.59357179e-005,-0.000806369
4.59359179e-005,-0.000806369
4.59361179e-005,-0.000537579
4.59363179e-005,0
4.59365179e-005,-0.00026879
4.59367179e-005,-0.000537579
4.59369179e-005,0
4.59371179e-005,0
4.59373179e-005,0
4.59375179e-005,0
4.59377179e-005,0
4.59379179e-005,0
4.59381179e-005,0
4.59383179e-005,0.00026879
4.59385179e-005,0.000537579
4.59387179e-005,0.00026879
4.59389179e-005,0.000537579
4.59391179e-005,0.00026879
4.59393179e-005,0.00026879
4.59395179e-005,0.00026879
4.59397179e-005,0.00026879
4.59399179e-005,0
4.59401179e-005,0
4.59403179e-005,0
4.59405179e-005,0.00026879
4.59407179e-005,0.00026879
4.59409179e-005,0.00026879
4.59411179e-005,-0.000537579
4.59413179e-005,0.00026879
4.59415179e-005,0.000537579
4.59417179e-005,0.000537579
4.59419179e-005,0.000806369
4.59421179e-005,0.000806369
4.59423179e-005,0.000537579
4.59425179e-005,0.000537579
4.59427179e-005,0.000537579
4.59429179e-005,0
4.59431179e-005,0
4.59433179e-005,0
4.59435179e-005,-0.00026879
4.59437179e-005,0
4.59439179e-005,0
4.59441179e-005,-0.00026879
4.59443179e-005,-0.00026879
4.59445179e-005,-0.000537579
4.59447179e-005,-0.00107516
4.59449179e-005,-0.00107516
4.59451179e-005,-0.00134395
4.59453179e-005,-0.00161274
4.59455179e-005,-0.00134395
4.59457179e-005,-0.00107516
4.59459179e-005,-0.00134395
4.59461179e-005,-0.00134395
4.59463179e-005,-0.00161274
4.59465179e-005,-0.00107516
4.59467179e-005,-0.000806369
4.59469179e-005,-0.00161274
4.59471179e-005,-0.00161274
4.59473179e-005,-0.00107516
4.59475179e-005,-0.00107516
4.59477179e-005,-0.00161274
4.59479179e-005,-0.00107516
4.59481179e-005,-0.00161274
4.59483179e-005,-0.00188153
4.59485179e-005,-0.00107516
4.59487179e-005,-0.00107516
4.59489179e-005,-0.000537579
4.59491179e-005,-0.00026879
4.59493179e-005,0
4.59495179e-005,0
4.59497179e-005,0
4.59499179e-005,-0.000537579
4.59501179e-005,-0.00107516
4.59503179e-005,-0.000806369
4.59505179e-005,-0.00134395
4.59507179e-005,-0.00134395
4.59509179e-005,-0.00134395
4.59511179e-005,-0.000806369
4.59513179e-005,-0.000537579
4.59515179e-005,0
4.59517179e-005,-0.00107516
4.59519179e-005,-0.00134395
4.59521179e-005,-0.000537579
4.59523179e-005,-0.00134395
4.59525179e-005,-0.00161274
4.59527179e-005,-0.00134395
4.59529179e-005,-0.00107516
4.59531179e-005,-0.00134395
4.59533179e-005,-0.00161274
4.59535179e-005,-0.00161274
4.59537179e-005,-0.00134395
4.59539179e-005,-0.000537579
4.59541179e-005,-0.00107516
4.59543179e-005,-0.00107516
4.59545179e-005,-0.000537579
4.59547179e-005,-0.000537579
4.59549179e-005,-0.00107516
4.59551179e-005,-0.000537579
4.59553179e-005,-0.00134395
4.59555179e-005,-0.00107516
4.59557179e-005,-0.00107516
4.59559179e-005,-0.00107516
4.59561179e-005,-0.00134395
4.59563179e-005,-0.00107516
4.59565179e-005,-0.00107516
4.59567179e-005,-0.00161274
4.59569179e-005,-0.00134395
4.59571179e-005,-0.00134395
4.59573179e-005,-0.00161274
4.59575179e-005,-0.00134395
4.59577179e-005,-0.00107516
4.59579179e-005,-0.00134395
4.59581179e-005,-0.00107516
4.59583179e-005,-0.000806369
4.59585179e-005,-0.00107516
4.59587179e-005,-0.00107516
4.59589179e-005,-0.00107516
4.59591179e-005,-0.00107516
4.59593179e-005,-0.00107516
4.59595179e-005,-0.00107516
4.59597179e-005,-0.00107516
4.59599179e-005,-0.000806369
4.59601179e-005,-0.00134395
4.59603179e-005,-0.00188153
4.59605179e-005,-0.00215032
4.59607179e-005,-0.00188153
4.59609179e-005,-0.00188153
4.59611179e-005,-0.00188153
4.59613179e-005,-0.00161274
4.59615179e-005,-0.00134395
4.59617179e-005,-0.000806369
4.59619179e-005,-0.00134395
4.59621179e-005,-0.00107516
4.59623179e-005,-0.000806369
4.59625179e-005,-0.000806369
4.59627179e-005,-0.000537579
4.59629179e-005,-0.000537579
4.59631179e-005,-0.000537579
4.59633179e-005,-0.000537579
4.59635179e-005,0
4.59637179e-005,-0.000806369
4.59639179e-005,-0.000537579
4.59641179e-005,-0.000806369
4.59643179e-005,-0.00107516
4.59645179e-005,-0.00107516
4.59647179e-005,-0.000806369
4.59649179e-005,-0.000806369
4.59651179e-005,-0.00107516
4.59653179e-005,-0.000806369
4.59655179e-005,-0.000806369
4.59657179e-005,-0.00161274
4.59659179e-005,-0.00107516
4.59661179e-005,-0.00107516
4.59663179e-005,-0.00161274
4.59665179e-005,-0.00134395
4.59667179e-005,-0.00188153
4.59669179e-005,-0.00161274
4.59671179e-005,-0.00107516
4.59673179e-005,-0.00161274
4.59675179e-005,-0.00215032
4.59677179e-005,-0.00161274
4.59679179e-005,-0.00134395
4.59681179e-005,-0.00161274
4.59683179e-005,-0.00134395
4.59685179e-005,-0.00134395
4.59687179e-005,-0.000806369
4.59689179e-005,-0.00026879
4.59691179e-005,-0.00107516
4.59693179e-005,-0.00107516
4.59695179e-005,-0.000537579
4.59697179e-005,-0.000806369
4.59699179e-005,-0.000806369
4.59701179e-005,-0.000537579
4.59703179e-005,-0.000537579
4.59705179e-005,-0.00026879
4.59707179e-005,-0.00026879
4.59709179e-005,-0.00026879
4.59711179e-005,0
4.59713179e-005,0.00026879
4.59715179e-005,0
4.59717179e-005,-0.00026879
4.59719179e-005,0
4.59721179e-005,-0.00107516
4.59723179e-005,-0.00026879
4.59725179e-005,0
4.59727179e-005,-0.000537579
4.59729179e-005,-0.000537579
4.59731179e-005,-0.00026879
4.59733179e-005,-0.000537579
4.59735179e-005,-0.00107516
4.59737179e-005,-0.00107516
4.59739179e-005,-0.000806369
4.59741179e-005,-0.00107516
4.59743179e-005,-0.000806369
4.59745179e-005,-0.00107516
4.59747179e-005,-0.000806369
4.59749179e-005,-0.000537579
4.59751179e-005,-0.000537579
4.59753179e-005,-0.00026879
4.59755179e-005,-0.000537579
4.59757179e-005,-0.00026879
4.59759179e-005,0
4.59761179e-005,-0.000806369
4.59763179e-005,-0.000806369
4.59765179e-005,-0.000806369
4.59767179e-005,-0.000537579
4.59769179e-005,-0.000537579
4.59771179e-005,-0.00026879
4.59773179e-005,-0.00026879
4.59775179e-005,-0.000537579
4.59777179e-005,-0.000806369
4.59779179e-005,-0.000537579
4.59781179e-005,-0.00107516
4.59783179e-005,-0.00161274
4.59785179e-005,-0.000537579
4.59787179e-005,-0.00107516
4.59789179e-005,-0.00134395
4.59791179e-005,-0.00107516
