LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:17,0                 
Time,Ampl
4.5799858e-005,-0.00188153
4.5800058e-005,-0.00188153
4.5800258e-005,-0.00188153
4.5800458e-005,-0.00241911
4.5800658e-005,-0.00215032
4.5800858e-005,-0.00215032
4.5801058e-005,-0.00241911
4.5801258e-005,-0.00188153
4.5801458e-005,-0.00134395
4.5801658e-005,-0.00107516
4.5801858e-005,-0.00107516
4.5802058e-005,-0.00134395
4.5802258e-005,-0.00188153
4.5802458e-005,-0.00215032
4.5802658e-005,-0.00161274
4.5802858e-005,-0.00215032
4.5803058e-005,-0.00215032
4.5803258e-005,-0.00161274
4.5803458e-005,-0.00161274
4.5803658e-005,-0.00107516
4.5803858e-005,-0.000537579
4.5804058e-005,0
4.5804258e-005,0
4.5804458e-005,-0.000537579
4.5804658e-005,-0.00026879
4.5804858e-005,0.00026879
4.5805058e-005,0
4.5805258e-005,0.00026879
4.5805458e-005,0.00026879
4.5805658e-005,-0.00026879
4.5805858e-005,-0.000806369
4.5806058e-005,-0.000806369
4.5806258e-005,-0.00134395
4.5806458e-005,-0.00161274
4.5806658e-005,-0.00107516
4.5806858e-005,-0.00188153
4.5807058e-005,-0.00215032
4.5807258e-005,-0.00188153
4.5807458e-005,-0.00241911
4.5807658e-005,-0.0026879
4.5807858e-005,-0.00215032
4.5808058e-005,-0.00215032
4.5808258e-005,-0.0026879
4.5808458e-005,-0.00241911
4.5808658e-005,-0.00188153
4.5808858e-005,-0.00215032
4.5809058e-005,-0.00215032
4.5809258e-005,-0.0026879
4.5809458e-005,-0.00188153
4.5809658e-005,-0.00215032
4.5809858e-005,-0.00241911
4.5810058e-005,-0.00215032
4.5810258e-005,-0.0026879
4.5810458e-005,-0.0026879
4.5810658e-005,-0.00295669
4.5810858e-005,-0.0026879
4.5811058e-005,-0.00241911
4.5811258e-005,-0.00295669
4.5811458e-005,-0.0026879
4.5811658e-005,-0.00295669
4.5811858e-005,-0.0026879
4.5812058e-005,-0.00161274
4.5812258e-005,-0.00215032
4.5812458e-005,-0.00241911
4.5812658e-005,-0.00188153
4.5812858e-005,-0.00161274
4.5813058e-005,-0.0026879
4.5813258e-005,-0.00188153
4.5813458e-005,-0.00161274
4.5813658e-005,-0.00107516
4.5813858e-005,-0.000806369
4.5814058e-005,-0.000806369
4.5814258e-005,-0.000806369
4.5814458e-005,-0.00026879
4.5814658e-005,-0.000806369
4.5814858e-005,-0.00107516
4.5815058e-005,-0.000537579
4.5815258e-005,-0.00026879
4.5815458e-005,-0.00026879
4.5815658e-005,0.00026879
4.5815858e-005,0.00026879
4.5816058e-005,0.00026879
4.5816258e-005,0.00026879
4.5816458e-005,0
4.5816658e-005,0.000537579
4.5816858e-005,0.00026879
4.5817058e-005,0.000537579
4.5817258e-005,0.00107516
4.5817458e-005,0.000537579
4.5817658e-005,0.00026879
4.5817858e-005,-0.00026879
4.5818058e-005,0
4.5818258e-005,-0.000537579
4.5818458e-005,-0.000806369
4.5818658e-005,-0.00134395
4.5818858e-005,-0.00134395
4.5819058e-005,-0.00188153
4.5819258e-005,-0.00161274
4.5819458e-005,-0.00188153
4.5819658e-005,-0.00241911
4.5819858e-005,-0.00215032
4.5820058e-005,-0.00215032
4.5820258e-005,-0.00241911
4.5820458e-005,-0.00188153
4.5820658e-005,-0.00134395
4.5820858e-005,-0.00215032
4.5821058e-005,-0.00161274
4.5821258e-005,-0.00161274
4.5821458e-005,-0.00188153
4.5821658e-005,-0.00134395
4.5821858e-005,-0.000806369
4.5822058e-005,-0.000537579
4.5822258e-005,-0.000537579
4.5822458e-005,-0.000537579
4.5822658e-005,-0.00026879
4.5822858e-005,0
4.5823058e-005,0.00026879
4.5823258e-005,0
4.5823458e-005,0
4.5823658e-005,0
4.5823858e-005,0
4.5824058e-005,0
4.5824258e-005,0.00026879
4.5824458e-005,0.000537579
4.5824658e-005,0.000537579
4.5824858e-005,-0.000537579
4.5825058e-005,-0.000806369
4.5825258e-005,-0.000537579
4.5825458e-005,-0.000806369
4.5825658e-005,-0.00134395
4.5825858e-005,-0.00107516
4.5826058e-005,-0.00161274
4.5826258e-005,-0.00161274
