LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:33,0                 
Time,Ampl
4.58286901e-005,-0.00241911
4.58288901e-005,-0.00188153
4.58290901e-005,-0.00241911
4.58292901e-005,-0.00188153
4.58294901e-005,-0.00241911
4.58296901e-005,-0.00161274
4.58298901e-005,-0.00161274
4.58300901e-005,-0.00134395
4.58302901e-005,-0.00161274
4.58304901e-005,-0.00215032
4.58306901e-005,-0.00215032
4.58308901e-005,-0.00188153
4.58310901e-005,-0.0026879
4.58312901e-005,-0.00349427
4.58314901e-005,-0.00376306
4.58316901e-005,-0.00403185
4.58318901e-005,-0.00376306
4.58320901e-005,-0.00403185
4.58322901e-005,-0.00430063
4.58324901e-005,-0.00483821
4.58326901e-005,-0.00456942
4.58328901e-005,-0.00430063
4.58330901e-005,-0.00456942
4.58332901e-005,-0.00456942
4.58334901e-005,-0.00376306
4.58336901e-005,-0.00322548
4.58338901e-005,-0.0026879
4.58340901e-005,-0.00215032
4.58342901e-005,-0.00188153
4.58344901e-005,-0.00188153
4.58346901e-005,-0.00161274
4.58348901e-005,-0.000537579
4.58350901e-005,-0.00134395
4.58352901e-005,-0.000806369
4.58354901e-005,-0.00026879
4.58356901e-005,0
4.58358901e-005,0.00026879
4.58360901e-005,0.00026879
4.58362901e-005,0.00026879
4.58364901e-005,0.00026879
4.58366901e-005,0.00026879
4.58368901e-005,0.000537579
4.58370901e-005,0.000537579
4.58372901e-005,0.00026879
4.58374901e-005,-0.000537579
4.58376901e-005,0.00026879
4.58378901e-005,0.00026879
4.58380901e-005,-0.000537579
4.58382901e-005,-0.000806369
4.58384901e-005,-0.00107516
4.58386901e-005,-0.00107516
4.58388901e-005,-0.00026879
4.58390901e-005,-0.00107516
4.58392901e-005,-0.00026879
4.58394901e-005,-0.000537579
4.58396901e-005,-0.00107516
4.58398901e-005,-0.00134395
4.58400901e-005,-0.00107516
4.58402901e-005,-0.000537579
4.58404901e-005,-0.000537579
4.58406901e-005,-0.00134395
4.58408901e-005,-0.000537579
4.58410901e-005,-0.000806369
4.58412901e-005,-0.000537579
4.58414901e-005,-0.00134395
4.58416901e-005,-0.00161274
4.58418901e-005,-0.00188153
4.58420901e-005,-0.00134395
4.58422901e-005,-0.00161274
4.58424901e-005,-0.000806369
4.58426901e-005,-0.00134395
4.58428901e-005,-0.00161274
4.58430901e-005,-0.00188153
4.58432901e-005,-0.00215032
4.58434901e-005,-0.0026879
4.58436901e-005,-0.00215032
4.58438901e-005,-0.00215032
4.58440901e-005,-0.00241911
4.58442901e-005,-0.00188153
4.58444901e-005,-0.00161274
4.58446901e-005,-0.00215032
4.58448901e-005,-0.00188153
4.58450901e-005,-0.00161274
4.58452901e-005,-0.00161274
4.58454901e-005,-0.00134395
4.58456901e-005,-0.00161274
4.58458901e-005,-0.00134395
4.58460901e-005,-0.00026879
4.58462901e-005,-0.00026879
4.58464901e-005,-0.000806369
4.58466901e-005,-0.000806369
4.58468901e-005,-0.00026879
4.58470901e-005,0.000806369
4.58472901e-005,0.000806369
4.58474901e-005,0.000806369
4.58476901e-005,0.00107516
4.58478901e-005,0.00134395
4.58480901e-005,0.00134395
4.58482901e-005,0.00107516
4.58484901e-005,0.00134395
4.58486901e-005,0.00134395
4.58488901e-005,0.00107516
4.58490901e-005,0.000806369
4.58492901e-005,0.000537579
4.58494901e-005,0.00026879
4.58496901e-005,-0.00026879
4.58498901e-005,-0.000806369
4.58500901e-005,-0.00107516
4.58502901e-005,-0.000806369
4.58504901e-005,-0.00134395
4.58506901e-005,-0.00161274
4.58508901e-005,-0.00161274
4.58510901e-005,-0.00188153
4.58512901e-005,-0.00241911
4.58514901e-005,-0.00215032
4.58516901e-005,-0.00188153
4.58518901e-005,-0.00188153
4.58520901e-005,-0.000806369
4.58522901e-005,-0.000537579
4.58524901e-005,-0.00026879
4.58526901e-005,-0.000537579
4.58528901e-005,-0.000537579
4.58530901e-005,-0.000806369
4.58532901e-005,-0.000537579
4.58534901e-005,-0.000806369
4.58536901e-005,-0.00107516
4.58538901e-005,-0.000537579
4.58540901e-005,-0.000806369
4.58542901e-005,-0.00161274
4.58544901e-005,-0.00215032
4.58546901e-005,-0.00188153
4.58548901e-005,-0.00241911
4.58550901e-005,-0.00215032
4.58552901e-005,-0.0026879
4.58554901e-005,-0.00295669
4.58556901e-005,-0.00322548
4.58558901e-005,-0.00295669
4.58560901e-005,-0.00295669
4.58562901e-005,-0.00241911
4.58564901e-005,-0.00241911
4.58566901e-005,-0.0026879
4.58568901e-005,-0.00241911
4.58570901e-005,-0.00241911
4.58572901e-005,-0.00241911
4.58574901e-005,-0.00295669
4.58576901e-005,-0.00241911
4.58578901e-005,-0.0026879
4.58580901e-005,-0.0026879
4.58582901e-005,-0.0026879
4.58584901e-005,-0.00215032
4.58586901e-005,-0.00188153
4.58588901e-005,-0.00161274
4.58590901e-005,-0.00134395
4.58592901e-005,-0.00134395
4.58594901e-005,0.00026879
4.58596901e-005,0.000537579
4.58598901e-005,0.000537579
4.58600901e-005,0.00134395
4.58602901e-005,0.00107516
4.58604901e-005,0.000806369
4.58606901e-005,0.000537579
4.58608901e-005,0.000806369
4.58610901e-005,0.000806369
4.58612901e-005,0.000806369
4.58614901e-005,0.00026879
4.58616901e-005,0
4.58618901e-005,0
4.58620901e-005,-0.000806369
4.58622901e-005,-0.00107516
4.58624901e-005,-0.00134395
4.58626901e-005,-0.00161274
4.58628901e-005,-0.00134395
4.58630901e-005,-0.000806369
4.58632901e-005,-0.00161274
4.58634901e-005,-0.00134395
4.58636901e-005,-0.000806369
4.58638901e-005,-0.000806369
4.58640901e-005,0
4.58642901e-005,0.00026879
4.58644901e-005,-0.00026879
4.58646901e-005,-0.00026879
4.58648901e-005,-0.00026879
4.58650901e-005,0.00026879
4.58652901e-005,0.000806369
4.58654901e-005,0.000537579
4.58656901e-005,0.000806369
4.58658901e-005,0.000806369
4.58660901e-005,0.000537579
4.58662901e-005,0.000537579
4.58664901e-005,0.000806369
4.58666901e-005,0.00026879
4.58668901e-005,-0.000537579
4.58670901e-005,-0.00161274
4.58672901e-005,-0.00134395
4.58674901e-005,-0.00161274
4.58676901e-005,-0.00161274
4.58678901e-005,-0.00161274
4.58680901e-005,-0.00215032
4.58682901e-005,-0.0026879
4.58684901e-005,-0.0026879
4.58686901e-005,-0.00295669
4.58688901e-005,-0.0026879
4.58690901e-005,-0.0026879
4.58692901e-005,-0.0026879
4.58694901e-005,-0.00215032
4.58696901e-005,-0.00215032
4.58698901e-005,-0.0026879
4.58700901e-005,-0.00241911
4.58702901e-005,-0.0026879
4.58704901e-005,-0.00322548
4.58706901e-005,-0.00295669
4.58708901e-005,-0.00322548
4.58710901e-005,-0.00295669
4.58712901e-005,-0.00215032
4.58714901e-005,-0.00161274
4.58716901e-005,-0.00134395
4.58718901e-005,-0.00161274
4.58720901e-005,-0.00107516
4.58722901e-005,-0.00134395
4.58724901e-005,-0.00107516
4.58726901e-005,-0.00107516
4.58728901e-005,-0.00107516
4.58730901e-005,0
4.58732901e-005,-0.00026879
4.58734901e-005,-0.000537579
4.58736901e-005,0
4.58738901e-005,-0.00026879
4.58740901e-005,-0.000537579
4.58742901e-005,-0.000537579
4.58744901e-005,-0.00026879
4.58746901e-005,-0.000806369
4.58748901e-005,-0.000537579
4.58750901e-005,-0.000806369
4.58752901e-005,-0.00134395
4.58754901e-005,-0.00107516
4.58756901e-005,-0.000806369
4.58758901e-005,-0.00134395
4.58760901e-005,-0.00107516
4.58762901e-005,-0.00107516
4.58764901e-005,-0.00134395
4.58766901e-005,-0.00107516
4.58768901e-005,-0.000806369
4.58770901e-005,-0.00134395
4.58772901e-005,-0.00134395
4.58774901e-005,-0.00107516
4.58776901e-005,-0.000806369
4.58778901e-005,0.000537579
4.58780901e-005,0.00026879
4.58782901e-005,-0.000806369
4.58784901e-005,0.00026879
4.58786901e-005,0.000537579
4.58788901e-005,0.00026879
4.58790901e-005,0.00026879
4.58792901e-005,0.000537579
4.58794901e-005,0.00026879
4.58796901e-005,0
4.58798901e-005,0.00026879
4.58800901e-005,-0.00026879
4.58802901e-005,0
4.58804901e-005,-0.00026879
4.58806901e-005,-0.00026879
4.58808901e-005,0
4.58810901e-005,-0.00134395
4.58812901e-005,-0.00161274
4.58814901e-005,-0.00134395
4.58816901e-005,-0.00161274
4.58818901e-005,-0.00161274
4.58820901e-005,-0.00188153
4.58822901e-005,-0.00161274
4.58824901e-005,-0.00161274
4.58826901e-005,-0.00188153
4.58828901e-005,-0.00161274
4.58830901e-005,-0.00161274
4.58832901e-005,-0.00161274
4.58834901e-005,-0.00188153
4.58836901e-005,-0.00161274
4.58838901e-005,-0.00107516
4.58840901e-005,-0.00134395
4.58842901e-005,-0.00134395
4.58844901e-005,-0.000537579
4.58846901e-005,0
4.58848901e-005,-0.000537579
4.58850901e-005,0.00026879
4.58852901e-005,0
4.58854901e-005,0
4.58856901e-005,0.00026879
4.58858901e-005,0.00026879
4.58860901e-005,0.00026879
4.58862901e-005,0
4.58864901e-005,0
4.58866901e-005,-0.000806369
4.58868901e-005,-0.000806369
4.58870901e-005,-0.00107516
4.58872901e-005,-0.00107516
4.58874901e-005,-0.00107516
4.58876901e-005,-0.00134395
4.58878901e-005,-0.00215032
4.58880901e-005,-0.00134395
4.58882901e-005,-0.00161274
4.58884901e-005,-0.00161274
4.58886901e-005,-0.00161274
4.58888901e-005,-0.00134395
4.58890901e-005,-0.00161274
4.58892901e-005,-0.00134395
4.58894901e-005,-0.00161274
4.58896901e-005,-0.00134395
4.58898901e-005,-0.00107516
4.58900901e-005,-0.00134395
4.58902901e-005,-0.00134395
4.58904901e-005,-0.00107516
4.58906901e-005,-0.00107516
4.58908901e-005,-0.00161274
4.58910901e-005,-0.00161274
4.58912901e-005,-0.00161274
4.58914901e-005,-0.00241911
4.58916901e-005,-0.00188153
4.58918901e-005,-0.00107516
4.58920901e-005,-0.00134395
4.58922901e-005,-0.000806369
4.58924901e-005,-0.00161274
4.58926901e-005,-0.00215032
4.58928901e-005,-0.00188153
4.58930901e-005,-0.00188153
4.58932901e-005,-0.00215032
4.58934901e-005,-0.00215032
4.58936901e-005,-0.00295669
4.58938901e-005,-0.00349427
4.58940901e-005,-0.00295669
4.58942901e-005,-0.0026879
4.58944901e-005,-0.00349427
4.58946901e-005,-0.00295669
4.58948901e-005,-0.0026879
4.58950901e-005,-0.00295669
4.58952901e-005,-0.00215032
4.58954901e-005,-0.00161274
4.58956901e-005,-0.00107516
4.58958901e-005,-0.00026879
4.58960901e-005,-0.000537579
4.58962901e-005,-0.000806369
4.58964901e-005,-0.000806369
4.58966901e-005,-0.00134395
4.58968901e-005,-0.00134395
4.58970901e-005,-0.00107516
4.58972901e-005,-0.00134395
4.58974901e-005,-0.00188153
4.58976901e-005,-0.00134395
4.58978901e-005,-0.00134395
4.58980901e-005,-0.00134395
4.58982901e-005,-0.00161274
4.58984901e-005,-0.00161274
4.58986901e-005,-0.00161274
4.58988901e-005,-0.00188153
4.58990901e-005,-0.0026879
4.58992901e-005,-0.0026879
4.58994901e-005,-0.00241911
4.58996901e-005,-0.00188153
4.58998901e-005,-0.00161274
4.59000901e-005,-0.00161274
4.59002901e-005,-0.00161274
4.59004901e-005,-0.00134395
4.59006901e-005,-0.00188153
4.59008901e-005,-0.00161274
4.59010901e-005,-0.0026879
4.59012901e-005,-0.00215032
4.59014901e-005,-0.00215032
4.59016901e-005,-0.0026879
4.59018901e-005,-0.00241911
4.59020901e-005,-0.00161274
4.59022901e-005,-0.00161274
4.59024901e-005,-0.00188153
4.59026901e-005,-0.00161274
4.59028901e-005,-0.00215032
4.59030901e-005,-0.00161274
4.59032901e-005,-0.00188153
4.59034901e-005,-0.00241911
4.59036901e-005,-0.00188153
4.59038901e-005,-0.00161274
4.59040901e-005,-0.00188153
4.59042901e-005,-0.00188153
4.59044901e-005,-0.00215032
4.59046901e-005,-0.00215032
4.59048901e-005,-0.00215032
4.59050901e-005,-0.00161274
4.59052901e-005,-0.00161274
4.59054901e-005,-0.00107516
4.59056901e-005,-0.000537579
4.59058901e-005,-0.00107516
4.59060901e-005,-0.000806369
4.59062901e-005,-0.00107516
4.59064901e-005,-0.00107516
4.59066901e-005,-0.00107516
4.59068901e-005,-0.00161274
4.59070901e-005,-0.00215032
4.59072901e-005,-0.00188153
4.59074901e-005,-0.00134395
4.59076901e-005,-0.00134395
4.59078901e-005,-0.00107516
4.59080901e-005,-0.00161274
4.59082901e-005,-0.00215032
4.59084901e-005,-0.00161274
4.59086901e-005,-0.00107516
4.59088901e-005,-0.00134395
4.59090901e-005,-0.00107516
4.59092901e-005,-0.000537579
4.59094901e-005,-0.00107516
4.59096901e-005,-0.00107516
4.59098901e-005,-0.00134395
4.59100901e-005,-0.00188153
4.59102901e-005,-0.00161274
4.59104901e-005,-0.00161274
4.59106901e-005,-0.00134395
4.59108901e-005,-0.00134395
4.59110901e-005,-0.00161274
4.59112901e-005,-0.00134395
4.59114901e-005,-0.00161274
4.59116901e-005,-0.00215032
4.59118901e-005,-0.00161274
4.59120901e-005,-0.00134395
4.59122901e-005,-0.000806369
4.59124901e-005,-0.00188153
4.59126901e-005,-0.00161274
4.59128901e-005,-0.00161274
4.59130901e-005,-0.00161274
4.59132901e-005,-0.00161274
4.59134901e-005,-0.00188153
4.59136901e-005,-0.00215032
4.59138901e-005,-0.00188153
4.59140901e-005,-0.00134395
4.59142901e-005,-0.00188153
4.59144901e-005,-0.00107516
4.59146901e-005,-0.00161274
4.59148901e-005,-0.00134395
4.59150901e-005,-0.00107516
4.59152901e-005,-0.00107516
4.59154901e-005,-0.000806369
4.59156901e-005,0
4.59158901e-005,0.00026879
4.59160901e-005,0.000537579
4.59162901e-005,0.000537579
4.59164901e-005,0.00026879
4.59166901e-005,-0.00026879
4.59168901e-005,-0.000537579
4.59170901e-005,0
4.59172901e-005,0
4.59174901e-005,0.000537579
4.59176901e-005,0.000806369
4.59178901e-005,0.00026879
4.59180901e-005,0.000806369
4.59182901e-005,0.000806369
4.59184901e-005,0.000537579
4.59186901e-005,0.000806369
4.59188901e-005,0.00107516
4.59190901e-005,0.00107516
4.59192901e-005,0.000806369
4.59194901e-005,0.000806369
4.59196901e-005,0.00107516
4.59198901e-005,0.00161274
4.59200901e-005,0.00161274
4.59202901e-005,0.00134395
4.59204901e-005,0.00107516
4.59206901e-005,0.00107516
4.59208901e-005,0.000806369
4.59210901e-005,0.00107516
4.59212901e-005,0.000806369
4.59214901e-005,0.000806369
4.59216901e-005,0.000806369
4.59218901e-005,0.00107516
4.59220901e-005,0.00026879
4.59222901e-005,0.000537579
4.59224901e-005,0.000806369
4.59226901e-005,0.00026879
4.59228901e-005,0
4.59230901e-005,0
4.59232901e-005,0
4.59234901e-005,0
4.59236901e-005,0.00026879
4.59238901e-005,0.000537579
4.59240901e-005,0.000806369
4.59242901e-005,0.00026879
4.59244901e-005,0.00026879
4.59246901e-005,0
4.59248901e-005,0.00026879
4.59250901e-005,0
4.59252901e-005,-0.00026879
4.59254901e-005,-0.00026879
4.59256901e-005,0
4.59258901e-005,0.00026879
4.59260901e-005,0.00026879
4.59262901e-005,0
4.59264901e-005,0.00026879
4.59266901e-005,0.00026879
4.59268901e-005,0.00026879
4.59270901e-005,0.00026879
4.59272901e-005,0
4.59274901e-005,-0.00026879
4.59276901e-005,-0.000537579
4.59278901e-005,-0.00026879
4.59280901e-005,-0.00107516
4.59282901e-005,-0.00107516
4.59284901e-005,-0.00161274
4.59286901e-005,-0.00188153
4.59288901e-005,-0.00161274
4.59290901e-005,-0.00107516
4.59292901e-005,-0.00134395
4.59294901e-005,-0.00107516
4.59296901e-005,-0.00107516
4.59298901e-005,-0.00188153
4.59300901e-005,-0.00134395
4.59302901e-005,-0.00134395
4.59304901e-005,-0.00107516
4.59306901e-005,-0.000806369
4.59308901e-005,-0.00107516
4.59310901e-005,-0.00107516
4.59312901e-005,-0.000806369
4.59314901e-005,-0.00161274
4.59316901e-005,-0.00134395
4.59318901e-005,-0.00107516
4.59320901e-005,-0.00107516
4.59322901e-005,-0.00134395
4.59324901e-005,-0.00134395
4.59326901e-005,-0.00134395
4.59328901e-005,-0.00188153
4.59330901e-005,-0.00134395
4.59332901e-005,-0.00215032
4.59334901e-005,-0.00161274
4.59336901e-005,-0.00107516
4.59338901e-005,-0.00134395
4.59340901e-005,-0.00107516
4.59342901e-005,-0.00107516
4.59344901e-005,-0.00161274
4.59346901e-005,-0.00188153
4.59348901e-005,-0.00134395
4.59350901e-005,-0.000806369
4.59352901e-005,-0.00107516
4.59354901e-005,-0.00134395
4.59356901e-005,-0.00134395
4.59358901e-005,-0.00134395
4.59360901e-005,-0.000806369
4.59362901e-005,-0.00107516
4.59364901e-005,-0.00161274
4.59366901e-005,-0.00107516
4.59368901e-005,-0.00107516
4.59370901e-005,-0.00107516
4.59372901e-005,-0.00107516
4.59374901e-005,-0.00107516
4.59376901e-005,-0.00107516
4.59378901e-005,-0.000806369
4.59380901e-005,-0.00107516
4.59382901e-005,-0.000537579
4.59384901e-005,-0.000537579
4.59386901e-005,-0.000806369
4.59388901e-005,-0.000806369
4.59390901e-005,-0.000806369
4.59392901e-005,-0.000806369
4.59394901e-005,-0.00134395
4.59396901e-005,-0.000806369
4.59398901e-005,-0.00134395
4.59400901e-005,-0.00161274
4.59402901e-005,-0.00188153
4.59404901e-005,-0.00215032
4.59406901e-005,-0.0026879
4.59408901e-005,-0.00295669
4.59410901e-005,-0.00215032
4.59412901e-005,-0.0026879
4.59414901e-005,-0.00241911
4.59416901e-005,-0.0026879
4.59418901e-005,-0.0026879
4.59420901e-005,-0.00295669
4.59422901e-005,-0.00295669
4.59424901e-005,-0.00295669
4.59426901e-005,-0.00215032
4.59428901e-005,-0.00215032
4.59430901e-005,-0.00188153
4.59432901e-005,-0.00161274
4.59434901e-005,-0.00134395
4.59436901e-005,-0.00134395
4.59438901e-005,-0.000806369
4.59440901e-005,-0.00107516
4.59442901e-005,-0.00161274
4.59444901e-005,-0.00161274
4.59446901e-005,-0.00134395
4.59448901e-005,-0.00215032
4.59450901e-005,-0.00215032
4.59452901e-005,-0.00188153
4.59454901e-005,-0.00188153
4.59456901e-005,-0.00188153
4.59458901e-005,-0.00161274
4.59460901e-005,-0.00188153
4.59462901e-005,-0.00215032
4.59464901e-005,-0.00188153
4.59466901e-005,-0.0026879
4.59468901e-005,-0.00241911
4.59470901e-005,-0.00241911
4.59472901e-005,-0.00241911
4.59474901e-005,-0.00241911
4.59476901e-005,-0.00215032
4.59478901e-005,-0.00161274
4.59480901e-005,-0.000806369
4.59482901e-005,-0.000537579
4.59484901e-005,-0.00107516
4.59486901e-005,-0.000537579
4.59488901e-005,-0.000806369
4.59490901e-005,-0.000806369
4.59492901e-005,-0.00134395
4.59494901e-005,-0.000806369
4.59496901e-005,-0.000806369
4.59498901e-005,-0.000537579
4.59500901e-005,-0.00026879
4.59502901e-005,-0.000806369
4.59504901e-005,-0.00026879
4.59506901e-005,-0.00026879
4.59508901e-005,-0.00026879
4.59510901e-005,-0.000537579
4.59512901e-005,-0.000806369
4.59514901e-005,-0.00107516
4.59516901e-005,-0.00134395
4.59518901e-005,-0.00134395
4.59520901e-005,-0.00161274
4.59522901e-005,-0.00134395
4.59524901e-005,-0.00188153
4.59526901e-005,-0.00241911
4.59528901e-005,-0.00215032
4.59530901e-005,-0.00241911
4.59532901e-005,-0.00241911
4.59534901e-005,-0.00215032
4.59536901e-005,-0.00215032
4.59538901e-005,-0.00215032
4.59540901e-005,-0.00241911
4.59542901e-005,-0.00215032
4.59544901e-005,-0.00161274
4.59546901e-005,-0.000537579
4.59548901e-005,-0.00107516
4.59550901e-005,-0.00134395
4.59552901e-005,-0.000806369
4.59554901e-005,-0.000537579
4.59556901e-005,-0.00026879
4.59558901e-005,0.00026879
4.59560901e-005,0.000537579
4.59562901e-005,-0.00026879
4.59564901e-005,0.00026879
4.59566901e-005,0.000537579
4.59568901e-005,0.00026879
4.59570901e-005,0.000537579
4.59572901e-005,0
4.59574901e-005,-0.00026879
4.59576901e-005,0
4.59578901e-005,-0.000806369
4.59580901e-005,-0.000537579
4.59582901e-005,-0.00107516
4.59584901e-005,-0.00161274
4.59586901e-005,-0.00134395
4.59588901e-005,-0.00107516
4.59590901e-005,-0.00107516
4.59592901e-005,-0.00134395
4.59594901e-005,-0.00134395
4.59596901e-005,-0.00161274
4.59598901e-005,-0.000806369
4.59600901e-005,0
4.59602901e-005,-0.00026879
4.59604901e-005,-0.00107516
4.59606901e-005,-0.000537579
4.59608901e-005,-0.00107516
4.59610901e-005,-0.000537579
4.59612901e-005,-0.000537579
4.59614901e-005,-0.000537579
4.59616901e-005,-0.000806369
4.59618901e-005,-0.00026879
4.59620901e-005,-0.00026879
4.59622901e-005,-0.00026879
4.59624901e-005,-0.00026879
4.59626901e-005,-0.000537579
4.59628901e-005,-0.000806369
4.59630901e-005,-0.00026879
4.59632901e-005,0
4.59634901e-005,0
4.59636901e-005,0.000806369
4.59638901e-005,0.000806369
4.59640901e-005,0.00026879
4.59642901e-005,0.000537579
4.59644901e-005,0
4.59646901e-005,0.00026879
4.59648901e-005,-0.00026879
4.59650901e-005,0
4.59652901e-005,-0.00026879
4.59654901e-005,-0.000537579
4.59656901e-005,-0.00026879
4.59658901e-005,-0.00026879
4.59660901e-005,0
4.59662901e-005,-0.00026879
4.59664901e-005,-0.00134395
4.59666901e-005,-0.00107516
4.59668901e-005,-0.00134395
4.59670901e-005,-0.000537579
4.59672901e-005,-0.000806369
4.59674901e-005,-0.00026879
4.59676901e-005,0
4.59678901e-005,-0.000537579
4.59680901e-005,-0.00026879
4.59682901e-005,-0.000537579
4.59684901e-005,0
4.59686901e-005,-0.000537579
4.59688901e-005,-0.000806369
4.59690901e-005,-0.000806369
4.59692901e-005,-0.00107516
4.59694901e-005,-0.00161274
4.59696901e-005,-0.00134395
4.59698901e-005,-0.00161274
4.59700901e-005,-0.00215032
4.59702901e-005,-0.00188153
4.59704901e-005,-0.00188153
4.59706901e-005,-0.00215032
4.59708901e-005,-0.00161274
4.59710901e-005,-0.00161274
4.59712901e-005,-0.00161274
4.59714901e-005,-0.000806369
4.59716901e-005,-0.00107516
4.59718901e-005,-0.00134395
4.59720901e-005,-0.00134395
4.59722901e-005,-0.00107516
4.59724901e-005,-0.00161274
4.59726901e-005,-0.000806369
4.59728901e-005,-0.00134395
4.59730901e-005,-0.00161274
4.59732901e-005,-0.00134395
4.59734901e-005,-0.00161274
4.59736901e-005,-0.00161274
4.59738901e-005,-0.00134395
4.59740901e-005,-0.00107516
4.59742901e-005,-0.000537579
4.59744901e-005,-0.000537579
4.59746901e-005,-0.000537579
4.59748901e-005,-0.000806369
4.59750901e-005,0
4.59752901e-005,0.00026879
4.59754901e-005,0.00026879
4.59756901e-005,0.00134395
4.59758901e-005,0.00188153
4.59760901e-005,0.00161274
4.59762901e-005,0.00215032
4.59764901e-005,0.00134395
4.59766901e-005,0.000537579
4.59768901e-005,0.00026879
4.59770901e-005,0.00026879
4.59772901e-005,-0.00026879
