LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:27,0                 
Time,Ampl
4.5799857e-005,-0.000537579
4.5800057e-005,0
4.5800257e-005,0.00026879
4.5800457e-005,-0.00026879
4.5800657e-005,0.000537579
4.5800857e-005,0.000537579
4.5801057e-005,0
4.5801257e-005,0.00026879
4.5801457e-005,0.000806369
4.5801657e-005,0
4.5801857e-005,-0.00026879
4.5802057e-005,-0.00026879
4.5802257e-005,-0.000537579
4.5802457e-005,-0.000806369
4.5802657e-005,-0.00134395
4.5802857e-005,-0.00161274
4.5803057e-005,-0.00161274
4.5803257e-005,-0.00188153
4.5803457e-005,-0.00215032
4.5803657e-005,-0.00188153
4.5803857e-005,-0.00188153
4.5804057e-005,-0.00215032
4.5804257e-005,-0.00215032
4.5804457e-005,-0.00215032
4.5804657e-005,-0.00188153
4.5804857e-005,-0.00188153
4.5805057e-005,-0.00161274
4.5805257e-005,-0.00241911
4.5805457e-005,-0.00215032
4.5805657e-005,-0.00188153
4.5805857e-005,-0.00161274
4.5806057e-005,-0.00107516
4.5806257e-005,-0.00161274
4.5806457e-005,-0.00161274
4.5806657e-005,-0.00161274
4.5806857e-005,-0.00134395
4.5807057e-005,-0.00188153
4.5807257e-005,-0.00161274
4.5807457e-005,-0.00134395
4.5807657e-005,-0.00134395
4.5807857e-005,-0.00134395
4.5808057e-005,-0.00161274
4.5808257e-005,-0.00215032
4.5808457e-005,-0.00215032
4.5808657e-005,-0.00215032
4.5808857e-005,-0.0026879
4.5809057e-005,-0.00241911
4.5809257e-005,-0.00241911
4.5809457e-005,-0.00295669
4.5809657e-005,-0.0026879
4.5809857e-005,-0.0026879
4.5810057e-005,-0.00241911
4.5810257e-005,-0.00188153
4.5810457e-005,-0.00134395
4.5810657e-005,-0.00161274
4.5810857e-005,-0.00134395
4.5811057e-005,-0.000806369
4.5811257e-005,-0.00026879
4.5811457e-005,0.000537579
4.5811657e-005,0.000806369
4.5811857e-005,0.00107516
4.5812057e-005,0.000806369
4.5812257e-005,0.000806369
4.5812457e-005,0.000806369
4.5812657e-005,0.000537579
4.5812857e-005,0.000537579
4.5813057e-005,0.000806369
4.5813257e-005,0.00026879
4.5813457e-005,0.000537579
4.5813657e-005,0.000537579
4.5813857e-005,0.000537579
4.5814057e-005,0.00107516
4.5814257e-005,0.000537579
4.5814457e-005,0.00134395
4.5814657e-005,0.00161274
4.5814857e-005,0.00134395
4.5815057e-005,0.00134395
4.5815257e-005,0.000806369
4.5815457e-005,0.000537579
4.5815657e-005,0.000537579
4.5815857e-005,0.00026879
4.5816057e-005,0
4.5816257e-005,-0.000537579
4.5816457e-005,-0.000537579
4.5816657e-005,-0.000537579
4.5816857e-005,-0.000806369
4.5817057e-005,-0.00107516
4.5817257e-005,-0.000806369
4.5817457e-005,-0.000806369
4.5817657e-005,-0.00107516
4.5817857e-005,-0.00107516
4.5818057e-005,-0.00107516
4.5818257e-005,-0.000806369
4.5818457e-005,-0.000537579
4.5818657e-005,-0.000537579
4.5818857e-005,-0.00107516
4.5819057e-005,-0.00188153
4.5819257e-005,-0.000806369
4.5819457e-005,-0.000806369
4.5819657e-005,-0.000806369
4.5819857e-005,-0.00134395
4.5820057e-005,-0.00161274
4.5820257e-005,-0.00188153
4.5820457e-005,-0.00188153
4.5820657e-005,-0.00215032
4.5820857e-005,-0.00295669
4.5821057e-005,-0.00295669
4.5821257e-005,-0.0026879
4.5821457e-005,-0.00322548
4.5821657e-005,-0.00322548
4.5821857e-005,-0.00295669
4.5822057e-005,-0.00295669
4.5822257e-005,-0.0026879
4.5822457e-005,-0.00241911
4.5822657e-005,-0.00241911
4.5822857e-005,-0.00188153
4.5823057e-005,-0.00161274
4.5823257e-005,-0.00161274
4.5823457e-005,-0.00107516
4.5823657e-005,-0.000537579
4.5823857e-005,0.00026879
4.5824057e-005,0
4.5824257e-005,0
4.5824457e-005,0.00026879
4.5824657e-005,0.00026879
4.5824857e-005,0.000537579
4.5825057e-005,0.00107516
4.5825257e-005,0.00161274
4.5825457e-005,0.00161274
4.5825657e-005,0.000537579
4.5825857e-005,0.00107516
4.5826057e-005,0.000806369
4.5826257e-005,0.00107516
4.5826457e-005,0.000806369
4.5826657e-005,0.000806369
4.5826857e-005,0.000806369
4.5827057e-005,0.000537579
4.5827257e-005,0.00026879
4.5827457e-005,0.000537579
4.5827657e-005,0.00026879
4.5827857e-005,0
4.5828057e-005,-0.00026879
4.5828257e-005,-0.000537579
4.5828457e-005,-0.000537579
4.5828657e-005,-0.000806369
4.5828857e-005,-0.000537579
4.5829057e-005,-0.00134395
4.5829257e-005,-0.00188153
4.5829457e-005,-0.00215032
4.5829657e-005,-0.00188153
4.5829857e-005,-0.00161274
4.5830057e-005,-0.00161274
4.5830257e-005,-0.00134395
4.5830457e-005,-0.000806369
4.5830657e-005,-0.00107516
4.5830857e-005,-0.000806369
4.5831057e-005,-0.000537579
4.5831257e-005,0
4.5831457e-005,0
4.5831657e-005,-0.00026879
4.5831857e-005,0
4.5832057e-005,0.00026879
4.5832257e-005,0.00026879
4.5832457e-005,0.00026879
4.5832657e-005,0
4.5832857e-005,-0.000806369
4.5833057e-005,-0.000537579
4.5833257e-005,-0.00134395
4.5833457e-005,-0.00161274
4.5833657e-005,-0.00134395
4.5833857e-005,-0.00134395
4.5834057e-005,-0.00134395
4.5834257e-005,-0.00134395
4.5834457e-005,-0.000537579
4.5834657e-005,-0.00134395
4.5834857e-005,-0.00107516
4.5835057e-005,-0.00134395
4.5835257e-005,-0.00134395
4.5835457e-005,-0.000806369
4.5835657e-005,-0.00107516
4.5835857e-005,-0.000537579
4.5836057e-005,-0.000806369
4.5836257e-005,-0.000537579
4.5836457e-005,-0.00026879
4.5836657e-005,0.000537579
4.5836857e-005,0.000806369
4.5837057e-005,0.00026879
4.5837257e-005,0
4.5837457e-005,0.00026879
4.5837657e-005,-0.00026879
4.5837857e-005,0.000537579
4.5838057e-005,0.000537579
4.5838257e-005,0.000537579
4.5838457e-005,0.000537579
4.5838657e-005,0.00026879
4.5838857e-005,0.00026879
4.5839057e-005,0
4.5839257e-005,0
4.5839457e-005,-0.00026879
4.5839657e-005,-0.000537579
4.5839857e-005,-0.000806369
4.5840057e-005,-0.00161274
4.5840257e-005,-0.00161274
4.5840457e-005,-0.00215032
4.5840657e-005,-0.00215032
4.5840857e-005,-0.00215032
4.5841057e-005,-0.00241911
4.5841257e-005,-0.0026879
4.5841457e-005,-0.00241911
4.5841657e-005,-0.00241911
4.5841857e-005,-0.0026879
4.5842057e-005,-0.00241911
4.5842257e-005,-0.00161274
4.5842457e-005,-0.00161274
4.5842657e-005,-0.00188153
4.5842857e-005,-0.00215032
4.5843057e-005,-0.00188153
4.5843257e-005,-0.000537579
4.5843457e-005,-0.000537579
4.5843657e-005,-0.000537579
4.5843857e-005,-0.00026879
4.5844057e-005,-0.00026879
4.5844257e-005,0.00026879
4.5844457e-005,-0.00026879
4.5844657e-005,-0.000537579
4.5844857e-005,-0.00134395
4.5845057e-005,-0.00107516
4.5845257e-005,-0.00107516
4.5845457e-005,-0.00161274
4.5845657e-005,-0.00107516
4.5845857e-005,-0.00134395
4.5846057e-005,-0.00134395
4.5846257e-005,-0.00134395
4.5846457e-005,-0.00134395
4.5846657e-005,-0.00188153
4.5846857e-005,-0.00188153
4.5847057e-005,-0.00161274
4.5847257e-005,-0.00215032
4.5847457e-005,-0.00188153
4.5847657e-005,-0.00215032
4.5847857e-005,-0.00215032
4.5848057e-005,-0.00107516
4.5848257e-005,-0.00134395
4.5848457e-005,-0.00241911
4.5848657e-005,-0.00188153
4.5848857e-005,-0.00161274
4.5849057e-005,-0.00161274
4.5849257e-005,-0.00134395
4.5849457e-005,-0.00134395
4.5849657e-005,-0.00188153
4.5849857e-005,-0.00107516
4.5850057e-005,-0.00107516
4.5850257e-005,-0.00107516
4.5850457e-005,-0.000806369
4.5850657e-005,-0.00161274
4.5850857e-005,-0.00188153
4.5851057e-005,-0.00161274
4.5851257e-005,-0.00161274
4.5851457e-005,-0.00161274
4.5851657e-005,-0.00188153
4.5851857e-005,-0.00241911
4.5852057e-005,-0.0026879
4.5852257e-005,-0.00241911
4.5852457e-005,-0.00188153
4.5852657e-005,-0.00188153
4.5852857e-005,-0.00215032
4.5853057e-005,-0.00241911
4.5853257e-005,-0.00295669
4.5853457e-005,-0.00295669
4.5853657e-005,-0.00241911
4.5853857e-005,-0.00215032
4.5854057e-005,-0.00215032
4.5854257e-005,-0.00215032
4.5854457e-005,-0.00215032
4.5854657e-005,-0.00188153
4.5854857e-005,-0.00134395
4.5855057e-005,-0.00161274
4.5855257e-005,0
4.5855457e-005,0
4.5855657e-005,0
4.5855857e-005,0
4.5856057e-005,0
4.5856257e-005,0.000537579
4.5856457e-005,0.00026879
4.5856657e-005,0.00026879
4.5856857e-005,0.00026879
4.5857057e-005,0.00026879
4.5857257e-005,0.00026879
4.5857457e-005,0.00026879
4.5857657e-005,-0.00026879
4.5857857e-005,-0.000806369
4.5858057e-005,-0.000806369
4.5858257e-005,0
4.5858457e-005,0
4.5858657e-005,-0.000537579
4.5858857e-005,-0.00026879
4.5859057e-005,-0.000537579
4.5859257e-005,-0.00107516
4.5859457e-005,-0.000806369
4.5859657e-005,-0.00134395
4.5859857e-005,-0.00161274
4.5860057e-005,-0.00107516
4.5860257e-005,-0.00107516
4.5860457e-005,-0.000537579
4.5860657e-005,0
4.5860857e-005,-0.000537579
4.5861057e-005,-0.00107516
4.5861257e-005,-0.000806369
4.5861457e-005,-0.00134395
4.5861657e-005,-0.00134395
4.5861857e-005,-0.00161274
4.5862057e-005,-0.00161274
4.5862257e-005,-0.000806369
4.5862457e-005,-0.00107516
4.5862657e-005,-0.00107516
4.5862857e-005,-0.00134395
4.5863057e-005,-0.00134395
4.5863257e-005,-0.00107516
4.5863457e-005,-0.000806369
4.5863657e-005,-0.000537579
4.5863857e-005,-0.00107516
4.5864057e-005,-0.00107516
4.5864257e-005,-0.00134395
4.5864457e-005,-0.00134395
4.5864657e-005,-0.00134395
4.5864857e-005,-0.00134395
4.5865057e-005,-0.00134395
4.5865257e-005,-0.00107516
4.5865457e-005,-0.000537579
4.5865657e-005,-0.00026879
4.5865857e-005,0.00026879
4.5866057e-005,0.000537579
4.5866257e-005,0.00107516
4.5866457e-005,0.000806369
4.5866657e-005,0.000806369
4.5866857e-005,0.00107516
4.5867057e-005,0.00107516
4.5867257e-005,0.000537579
4.5867457e-005,0.000537579
4.5867657e-005,0.000806369
4.5867857e-005,0.000806369
4.5868057e-005,0.00107516
4.5868257e-005,0.00107516
4.5868457e-005,0.000537579
4.5868657e-005,0.00107516
4.5868857e-005,0.000537579
4.5869057e-005,0.00107516
4.5869257e-005,0.00107516
4.5869457e-005,0.000806369
4.5869657e-005,0.00107516
4.5869857e-005,0.000806369
4.5870057e-005,0.00107516
4.5870257e-005,0.00134395
4.5870457e-005,0.000806369
4.5870657e-005,0.000806369
4.5870857e-005,0.00107516
4.5871057e-005,0.00161274
4.5871257e-005,0.000806369
4.5871457e-005,0
4.5871657e-005,0.00026879
4.5871857e-005,0.00026879
4.5872057e-005,0.00026879
4.5872257e-005,-0.00026879
4.5872457e-005,-0.00026879
4.5872657e-005,0
4.5872857e-005,0
4.5873057e-005,-0.00026879
4.5873257e-005,0
4.5873457e-005,0
4.5873657e-005,-0.000537579
