LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:07,0                 
Time,Ampl
4.57999937e-005,-0.00134395
4.58001937e-005,-0.00161274
4.58003937e-005,-0.00134395
4.58005937e-005,-0.00134395
4.58007937e-005,-0.000806369
4.58009937e-005,-0.000806369
4.58011937e-005,-0.00134395
4.58013937e-005,-0.00107516
4.58015937e-005,-0.00161274
4.58017937e-005,-0.00134395
4.58019937e-005,-0.00107516
4.58021937e-005,-0.000806369
4.58023937e-005,-0.00134395
4.58025937e-005,-0.00161274
4.58027937e-005,-0.00188153
4.58029937e-005,-0.00215032
4.58031937e-005,-0.00215032
4.58033937e-005,-0.00188153
4.58035937e-005,-0.00161274
4.58037937e-005,-0.00134395
4.58039937e-005,-0.00134395
4.58041937e-005,-0.00134395
4.58043937e-005,-0.00107516
4.58045937e-005,-0.00134395
4.58047937e-005,-0.00134395
4.58049937e-005,-0.000806369
4.58051937e-005,-0.00107516
4.58053937e-005,-0.000537579
4.58055937e-005,-0.00026879
4.58057937e-005,-0.00026879
4.58059937e-005,0
4.58061937e-005,0.000806369
4.58063937e-005,0.000806369
4.58065937e-005,0.000537579
4.58067937e-005,0
4.58069937e-005,-0.00026879
4.58071937e-005,0
4.58073937e-005,0.00026879
4.58075937e-005,0
4.58077937e-005,-0.00026879
4.58079937e-005,0
4.58081937e-005,0
4.58083937e-005,-0.00026879
4.58085937e-005,-0.000537579
4.58087937e-005,-0.000806369
4.58089937e-005,-0.000537579
4.58091937e-005,-0.00107516
4.58093937e-005,-0.00134395
4.58095937e-005,-0.00161274
4.58097937e-005,-0.00161274
4.58099937e-005,-0.00161274
4.58101937e-005,-0.00188153
4.58103937e-005,-0.00161274
4.58105937e-005,-0.00215032
4.58107937e-005,-0.00188153
4.58109937e-005,-0.00161274
4.58111937e-005,-0.00188153
4.58113937e-005,-0.00134395
4.58115937e-005,-0.00107516
4.58117937e-005,-0.00107516
4.58119937e-005,-0.00107516
4.58121937e-005,-0.00107516
4.58123937e-005,-0.00134395
4.58125937e-005,-0.00134395
4.58127937e-005,-0.00188153
4.58129937e-005,-0.00215032
4.58131937e-005,-0.00188153
4.58133937e-005,-0.00134395
4.58135937e-005,-0.00134395
4.58137937e-005,-0.00134395
4.58139937e-005,-0.000806369
4.58141937e-005,-0.00161274
4.58143937e-005,-0.00188153
4.58145937e-005,-0.00188153
4.58147937e-005,-0.00188153
4.58149937e-005,-0.00161274
4.58151937e-005,-0.00188153
4.58153937e-005,-0.00161274
4.58155937e-005,-0.00161274
4.58157937e-005,-0.00134395
4.58159937e-005,-0.00107516
4.58161937e-005,-0.000806369
4.58163937e-005,-0.00134395
4.58165937e-005,-0.00107516
4.58167937e-005,-0.00134395
4.58169937e-005,-0.000806369
4.58171937e-005,-0.00134395
4.58173937e-005,-0.00134395
4.58175937e-005,-0.00107516
4.58177937e-005,-0.000806369
4.58179937e-005,-0.00026879
4.58181937e-005,0.000806369
4.58183937e-005,0.00026879
4.58185937e-005,0.00026879
4.58187937e-005,0
4.58189937e-005,0
4.58191937e-005,0.00026879
4.58193937e-005,-0.00026879
4.58195937e-005,0.00026879
4.58197937e-005,-0.000537579
4.58199937e-005,-0.00026879
4.58201937e-005,-0.000806369
4.58203937e-005,-0.00107516
4.58205937e-005,-0.000537579
4.58207937e-005,-0.000806369
4.58209937e-005,-0.00107516
4.58211937e-005,-0.00107516
4.58213937e-005,-0.00107516
4.58215937e-005,-0.00134395
4.58217937e-005,-0.00161274
4.58219937e-005,-0.00215032
4.58221937e-005,-0.00188153
4.58223937e-005,-0.00161274
4.58225937e-005,-0.00188153
4.58227937e-005,-0.00241911
4.58229937e-005,-0.00188153
4.58231937e-005,-0.00241911
4.58233937e-005,-0.00241911
4.58235937e-005,-0.00188153
4.58237937e-005,-0.00161274
4.58239937e-005,-0.00241911
4.58241937e-005,-0.00188153
4.58243937e-005,-0.00188153
4.58245937e-005,-0.00134395
4.58247937e-005,-0.000806369
4.58249937e-005,-0.000806369
4.58251937e-005,-0.00107516
4.58253937e-005,-0.000806369
4.58255937e-005,-0.00161274
4.58257937e-005,-0.00134395
4.58259937e-005,-0.00107516
4.58261937e-005,-0.00134395
4.58263937e-005,-0.00107516
4.58265937e-005,-0.00134395
4.58267937e-005,-0.00107516
4.58269937e-005,-0.00134395
4.58271937e-005,-0.00134395
4.58273937e-005,-0.000537579
4.58275937e-005,-0.000806369
4.58277937e-005,-0.00026879
4.58279937e-005,-0.000537579
4.58281937e-005,-0.000537579
4.58283937e-005,0.00026879
4.58285937e-005,-0.00026879
4.58287937e-005,0
4.58289937e-005,0
4.58291937e-005,-0.00026879
4.58293937e-005,0.00026879
4.58295937e-005,0
4.58297937e-005,0.000806369
4.58299937e-005,0.000537579
4.58301937e-005,0.00026879
4.58303937e-005,0.000537579
4.58305937e-005,0.000537579
4.58307937e-005,0.000537579
4.58309937e-005,-0.000537579
4.58311937e-005,-0.00161274
4.58313937e-005,-0.00161274
4.58315937e-005,-0.00188153
4.58317937e-005,-0.00134395
4.58319937e-005,-0.000806369
4.58321937e-005,-0.00134395
4.58323937e-005,-0.00188153
4.58325937e-005,-0.00134395
4.58327937e-005,-0.00188153
4.58329937e-005,-0.00215032
4.58331937e-005,-0.00215032
4.58333937e-005,-0.00161274
4.58335937e-005,-0.00161274
4.58337937e-005,-0.00134395
4.58339937e-005,-0.00107516
4.58341937e-005,-0.000806369
4.58343937e-005,-0.00107516
4.58345937e-005,-0.00134395
4.58347937e-005,-0.00215032
