LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:18,0                 
Time,Ampl
4.58228806e-005,0
4.58230806e-005,0
4.58232806e-005,-0.00026879
4.58234806e-005,0
4.58236806e-005,0
4.58238806e-005,0.00026879
4.58240806e-005,0.000537579
4.58242806e-005,0.00026879
4.58244806e-005,0
4.58246806e-005,-0.00026879
4.58248806e-005,-0.000806369
4.58250806e-005,0.000537579
4.58252806e-005,0.00026879
4.58254806e-005,-0.00026879
4.58256806e-005,0.00026879
4.58258806e-005,0.000537579
4.58260806e-005,0.00107516
4.58262806e-005,0.00134395
4.58264806e-005,0.00161274
4.58266806e-005,0.00134395
4.58268806e-005,0.00188153
4.58270806e-005,0.0026879
4.58272806e-005,0.00215032
4.58274806e-005,0.00215032
4.58276806e-005,0.00215032
4.58278806e-005,0.00161274
4.58280806e-005,0.00188153
4.58282806e-005,0.00215032
4.58284806e-005,0.00188153
4.58286806e-005,0.00188153
4.58288806e-005,0.00188153
4.58290806e-005,0.00134395
4.58292806e-005,0.00161274
4.58294806e-005,0.00107516
4.58296806e-005,0.000806369
4.58298806e-005,0.00107516
4.58300806e-005,0.00107516
4.58302806e-005,0.000537579
4.58304806e-005,0.00026879
4.58306806e-005,0.000537579
4.58308806e-005,0
4.58310806e-005,-0.000806369
4.58312806e-005,-0.00161274
4.58314806e-005,-0.00161274
4.58316806e-005,-0.00161274
4.58318806e-005,-0.00215032
4.58320806e-005,-0.0026879
4.58322806e-005,-0.00215032
4.58324806e-005,-0.00188153
4.58326806e-005,-0.00241911
4.58328806e-005,-0.0026879
4.58330806e-005,-0.00188153
4.58332806e-005,-0.00241911
4.58334806e-005,-0.00215032
4.58336806e-005,-0.00188153
4.58338806e-005,-0.00188153
4.58340806e-005,-0.00134395
4.58342806e-005,-0.00161274
4.58344806e-005,-0.000806369
4.58346806e-005,-0.000806369
4.58348806e-005,-0.000806369
4.58350806e-005,-0.000537579
4.58352806e-005,-0.000806369
4.58354806e-005,-0.000537579
4.58356806e-005,-0.00134395
4.58358806e-005,-0.000537579
4.58360806e-005,-0.000537579
4.58362806e-005,-0.00107516
4.58364806e-005,-0.00134395
4.58366806e-005,-0.00134395
4.58368806e-005,-0.00107516
4.58370806e-005,-0.00134395
4.58372806e-005,-0.00134395
4.58374806e-005,-0.00134395
4.58376806e-005,-0.00161274
4.58378806e-005,-0.00134395
4.58380806e-005,-0.00134395
4.58382806e-005,-0.000806369
4.58384806e-005,-0.00026879
4.58386806e-005,-0.00026879
4.58388806e-005,0
4.58390806e-005,-0.00026879
4.58392806e-005,0.000537579
4.58394806e-005,0.000537579
4.58396806e-005,0.000806369
4.58398806e-005,0.00107516
4.58400806e-005,0.000537579
4.58402806e-005,0.00134395
4.58404806e-005,0.000806369
4.58406806e-005,0.00134395
4.58408806e-005,0.00107516
4.58410806e-005,0.00134395
4.58412806e-005,0.00107516
4.58414806e-005,0.000806369
4.58416806e-005,0.00026879
4.58418806e-005,0.00026879
4.58420806e-005,0.000806369
4.58422806e-005,0.000537579
4.58424806e-005,0.00026879
4.58426806e-005,-0.00026879
4.58428806e-005,-0.00134395
4.58430806e-005,-0.00134395
4.58432806e-005,-0.00188153
4.58434806e-005,-0.00241911
4.58436806e-005,-0.00241911
4.58438806e-005,-0.00295669
4.58440806e-005,-0.00295669
4.58442806e-005,-0.00322548
4.58444806e-005,-0.00295669
4.58446806e-005,-0.00295669
4.58448806e-005,-0.00349427
4.58450806e-005,-0.00349427
4.58452806e-005,-0.00376306
4.58454806e-005,-0.00376306
4.58456806e-005,-0.00376306
4.58458806e-005,-0.00376306
4.58460806e-005,-0.00349427
4.58462806e-005,-0.00295669
4.58464806e-005,-0.00295669
4.58466806e-005,-0.00295669
4.58468806e-005,-0.00295669
4.58470806e-005,-0.00322548
4.58472806e-005,-0.00241911
4.58474806e-005,-0.00241911
4.58476806e-005,-0.0026879
4.58478806e-005,-0.00322548
4.58480806e-005,-0.00349427
4.58482806e-005,-0.00349427
4.58484806e-005,-0.00322548
4.58486806e-005,-0.00349427
4.58488806e-005,-0.00403185
4.58490806e-005,-0.00376306
4.58492806e-005,-0.00349427
4.58494806e-005,-0.00376306
4.58496806e-005,-0.00403185
4.58498806e-005,-0.00430063
4.58500806e-005,-0.00376306
4.58502806e-005,-0.0026879
4.58504806e-005,-0.0026879
4.58506806e-005,-0.00188153
4.58508806e-005,-0.00161274
4.58510806e-005,-0.00188153
4.58512806e-005,-0.00188153
4.58514806e-005,-0.00188153
4.58516806e-005,-0.00215032
4.58518806e-005,-0.00215032
4.58520806e-005,-0.00134395
4.58522806e-005,-0.00134395
4.58524806e-005,-0.00107516
4.58526806e-005,-0.00107516
4.58528806e-005,-0.00134395
4.58530806e-005,-0.00107516
4.58532806e-005,-0.000537579
4.58534806e-005,-0.00107516
4.58536806e-005,-0.00107516
4.58538806e-005,-0.00026879
4.58540806e-005,0
4.58542806e-005,-0.00026879
4.58544806e-005,0.00026879
4.58546806e-005,0.000806369
4.58548806e-005,0.000537579
4.58550806e-005,0
4.58552806e-005,-0.00026879
4.58554806e-005,-0.000537579
4.58556806e-005,-0.000537579
4.58558806e-005,-0.000806369
4.58560806e-005,-0.00134395
4.58562806e-005,-0.00134395
4.58564806e-005,-0.00134395
4.58566806e-005,-0.00107516
4.58568806e-005,-0.000806369
4.58570806e-005,-0.000537579
4.58572806e-005,-0.00107516
4.58574806e-005,-0.00107516
4.58576806e-005,-0.00134395
4.58578806e-005,-0.00107516
4.58580806e-005,-0.00134395
4.58582806e-005,-0.00134395
4.58584806e-005,-0.00134395
4.58586806e-005,-0.00161274
4.58588806e-005,-0.00241911
4.58590806e-005,-0.0026879
4.58592806e-005,-0.0026879
4.58594806e-005,-0.00295669
4.58596806e-005,-0.0026879
4.58598806e-005,-0.00241911
4.58600806e-005,-0.00241911
4.58602806e-005,-0.0026879
4.58604806e-005,-0.0026879
4.58606806e-005,-0.00295669
4.58608806e-005,-0.0026879
4.58610806e-005,-0.00295669
4.58612806e-005,-0.00295669
4.58614806e-005,-0.00295669
4.58616806e-005,-0.00295669
4.58618806e-005,-0.00295669
4.58620806e-005,-0.00295669
4.58622806e-005,-0.00215032
4.58624806e-005,-0.00134395
4.58626806e-005,-0.00161274
4.58628806e-005,-0.00134395
4.58630806e-005,-0.00161274
4.58632806e-005,-0.00161274
4.58634806e-005,-0.00107516
4.58636806e-005,-0.00107516
4.58638806e-005,-0.00107516
4.58640806e-005,-0.00107516
4.58642806e-005,-0.000806369
4.58644806e-005,-0.00107516
4.58646806e-005,-0.00134395
4.58648806e-005,-0.000537579
4.58650806e-005,-0.000537579
4.58652806e-005,0.00026879
4.58654806e-005,0
4.58656806e-005,0.00026879
4.58658806e-005,0.000806369
4.58660806e-005,0.00134395
4.58662806e-005,0.000806369
4.58664806e-005,0.00107516
4.58666806e-005,0.000537579
4.58668806e-005,0.000537579
4.58670806e-005,0.000537579
4.58672806e-005,0.00026879
4.58674806e-005,-0.00026879
4.58676806e-005,-0.00026879
4.58678806e-005,-0.00026879
4.58680806e-005,-0.000537579
4.58682806e-005,-0.000537579
4.58684806e-005,-0.000806369
4.58686806e-005,-0.000537579
4.58688806e-005,-0.00026879
4.58690806e-005,-0.000806369
4.58692806e-005,-0.000806369
4.58694806e-005,-0.00026879
4.58696806e-005,-0.00026879
4.58698806e-005,-0.00134395
4.58700806e-005,-0.000537579
4.58702806e-005,-0.00107516
4.58704806e-005,-0.00107516
4.58706806e-005,-0.00107516
4.58708806e-005,-0.00134395
4.58710806e-005,-0.00161274
4.58712806e-005,-0.00107516
4.58714806e-005,-0.00161274
4.58716806e-005,-0.00161274
4.58718806e-005,-0.00161274
4.58720806e-005,-0.00215032
4.58722806e-005,-0.00295669
4.58724806e-005,-0.00241911
4.58726806e-005,-0.0026879
4.58728806e-005,-0.0026879
4.58730806e-005,-0.00215032
4.58732806e-005,-0.00188153
4.58734806e-005,-0.00241911
4.58736806e-005,-0.00241911
4.58738806e-005,-0.00241911
4.58740806e-005,-0.0026879
4.58742806e-005,-0.0026879
4.58744806e-005,-0.00241911
4.58746806e-005,-0.0026879
4.58748806e-005,-0.00215032
4.58750806e-005,-0.00215032
4.58752806e-005,-0.00215032
4.58754806e-005,-0.00215032
4.58756806e-005,-0.00161274
4.58758806e-005,-0.00188153
4.58760806e-005,-0.00161274
4.58762806e-005,-0.00134395
4.58764806e-005,-0.00134395
4.58766806e-005,-0.000537579
4.58768806e-005,-0.000806369
4.58770806e-005,-0.00107516
4.58772806e-005,-0.000537579
4.58774806e-005,-0.000537579
4.58776806e-005,-0.00026879
4.58778806e-005,-0.00026879
4.58780806e-005,-0.000537579
4.58782806e-005,-0.000537579
4.58784806e-005,0.000537579
4.58786806e-005,0.000537579
4.58788806e-005,0.00026879
4.58790806e-005,0
4.58792806e-005,-0.00107516
4.58794806e-005,-0.00107516
4.58796806e-005,-0.000806369
4.58798806e-005,-0.00107516
4.58800806e-005,-0.00107516
4.58802806e-005,-0.000537579
4.58804806e-005,-0.00134395
4.58806806e-005,-0.00161274
4.58808806e-005,-0.00161274
4.58810806e-005,-0.00134395
4.58812806e-005,-0.00107516
4.58814806e-005,-0.000806369
4.58816806e-005,-0.00107516
4.58818806e-005,-0.00134395
4.58820806e-005,-0.000806369
4.58822806e-005,-0.000806369
4.58824806e-005,-0.000537579
4.58826806e-005,-0.000537579
4.58828806e-005,-0.00107516
4.58830806e-005,-0.00134395
4.58832806e-005,-0.00134395
4.58834806e-005,-0.00161274
4.58836806e-005,-0.00161274
4.58838806e-005,-0.00134395
4.58840806e-005,-0.00188153
4.58842806e-005,-0.00161274
4.58844806e-005,-0.00134395
4.58846806e-005,-0.00107516
4.58848806e-005,-0.00134395
4.58850806e-005,-0.00161274
4.58852806e-005,-0.00134395
4.58854806e-005,-0.00161274
4.58856806e-005,-0.00161274
4.58858806e-005,-0.00188153
4.58860806e-005,-0.00161274
4.58862806e-005,-0.00107516
4.58864806e-005,-0.00107516
4.58866806e-005,-0.00134395
4.58868806e-005,-0.000806369
4.58870806e-005,-0.00107516
4.58872806e-005,-0.00134395
4.58874806e-005,-0.000537579
4.58876806e-005,-0.000806369
4.58878806e-005,-0.000806369
4.58880806e-005,-0.000537579
4.58882806e-005,-0.000806369
4.58884806e-005,-0.00107516
4.58886806e-005,-0.000806369
4.58888806e-005,-0.00107516
4.58890806e-005,-0.00134395
4.58892806e-005,-0.000806369
4.58894806e-005,-0.00134395
4.58896806e-005,-0.00134395
4.58898806e-005,-0.000806369
4.58900806e-005,-0.00107516
4.58902806e-005,-0.00107516
4.58904806e-005,-0.000806369
4.58906806e-005,-0.00107516
4.58908806e-005,-0.00107516
4.58910806e-005,-0.00107516
4.58912806e-005,-0.00161274
4.58914806e-005,-0.00107516
4.58916806e-005,-0.000537579
4.58918806e-005,-0.00107516
4.58920806e-005,-0.00107516
4.58922806e-005,-0.00134395
4.58924806e-005,-0.00107516
4.58926806e-005,-0.00134395
4.58928806e-005,-0.000806369
4.58930806e-005,-0.00134395
4.58932806e-005,-0.00134395
4.58934806e-005,-0.000537579
4.58936806e-005,0.00026879
4.58938806e-005,0.00026879
4.58940806e-005,0
4.58942806e-005,-0.000806369
4.58944806e-005,-0.000537579
4.58946806e-005,0.00026879
4.58948806e-005,0
4.58950806e-005,-0.000537579
4.58952806e-005,-0.000537579
4.58954806e-005,-0.000537579
4.58956806e-005,-0.000537579
4.58958806e-005,0
4.58960806e-005,-0.00026879
4.58962806e-005,-0.000537579
4.58964806e-005,-0.00107516
4.58966806e-005,-0.00107516
4.58968806e-005,-0.00161274
4.58970806e-005,-0.00161274
4.58972806e-005,-0.00161274
4.58974806e-005,-0.00134395
4.58976806e-005,-0.00107516
4.58978806e-005,-0.00161274
4.58980806e-005,-0.00241911
4.58982806e-005,-0.00215032
4.58984806e-005,-0.00188153
4.58986806e-005,-0.00188153
4.58988806e-005,-0.00161274
4.58990806e-005,-0.00188153
4.58992806e-005,-0.00161274
4.58994806e-005,-0.00188153
4.58996806e-005,-0.00188153
4.58998806e-005,-0.00134395
4.59000806e-005,-0.000806369
4.59002806e-005,-0.00134395
4.59004806e-005,-0.00134395
4.59006806e-005,-0.000806369
4.59008806e-005,-0.000806369
4.59010806e-005,-0.00134395
4.59012806e-005,-0.00161274
4.59014806e-005,-0.00161274
4.59016806e-005,-0.00161274
4.59018806e-005,-0.00161274
4.59020806e-005,-0.00134395
4.59022806e-005,-0.00188153
4.59024806e-005,-0.00161274
4.59026806e-005,-0.00241911
4.59028806e-005,-0.00241911
4.59030806e-005,-0.00295669
4.59032806e-005,-0.0026879
4.59034806e-005,-0.00295669
4.59036806e-005,-0.00295669
4.59038806e-005,-0.00241911
4.59040806e-005,-0.00241911
4.59042806e-005,-0.00188153
4.59044806e-005,-0.00161274
4.59046806e-005,-0.00161274
4.59048806e-005,-0.00134395
4.59050806e-005,-0.00134395
4.59052806e-005,-0.00107516
4.59054806e-005,-0.000537579
4.59056806e-005,-0.000806369
4.59058806e-005,-0.000806369
4.59060806e-005,0
4.59062806e-005,0.00026879
4.59064806e-005,0.000806369
4.59066806e-005,0.00026879
4.59068806e-005,0
4.59070806e-005,0
4.59072806e-005,0.000537579
4.59074806e-005,0.000537579
4.59076806e-005,-0.00026879
4.59078806e-005,-0.000806369
4.59080806e-005,-0.00107516
4.59082806e-005,-0.00161274
4.59084806e-005,-0.00161274
4.59086806e-005,-0.00188153
4.59088806e-005,-0.00295669
4.59090806e-005,-0.00215032
4.59092806e-005,-0.00241911
4.59094806e-005,-0.00215032
4.59096806e-005,-0.00188153
4.59098806e-005,-0.00188153
4.59100806e-005,-0.0026879
4.59102806e-005,-0.00215032
4.59104806e-005,-0.00188153
4.59106806e-005,-0.00215032
4.59108806e-005,-0.00241911
4.59110806e-005,-0.00241911
4.59112806e-005,-0.00215032
4.59114806e-005,-0.00161274
4.59116806e-005,-0.00188153
4.59118806e-005,-0.00215032
4.59120806e-005,-0.00161274
4.59122806e-005,-0.00134395
4.59124806e-005,-0.00188153
4.59126806e-005,-0.00215032
4.59128806e-005,-0.00134395
4.59130806e-005,-0.00107516
4.59132806e-005,-0.000806369
4.59134806e-005,-0.00107516
4.59136806e-005,-0.00134395
4.59138806e-005,-0.00134395
4.59140806e-005,-0.00188153
4.59142806e-005,-0.00188153
4.59144806e-005,-0.00215032
4.59146806e-005,-0.00188153
4.59148806e-005,-0.00215032
4.59150806e-005,-0.00188153
4.59152806e-005,-0.00188153
4.59154806e-005,-0.00215032
4.59156806e-005,-0.00215032
4.59158806e-005,-0.00215032
4.59160806e-005,-0.00188153
4.59162806e-005,-0.00134395
4.59164806e-005,-0.00107516
4.59166806e-005,-0.000537579
4.59168806e-005,0
4.59170806e-005,-0.00026879
4.59172806e-005,0
4.59174806e-005,0
4.59176806e-005,0
4.59178806e-005,-0.00026879
4.59180806e-005,0
4.59182806e-005,0.00026879
4.59184806e-005,0.00026879
4.59186806e-005,0.00026879
4.59188806e-005,-0.00026879
4.59190806e-005,-0.00107516
4.59192806e-005,-0.000806369
4.59194806e-005,-0.00134395
4.59196806e-005,-0.00134395
4.59198806e-005,-0.00134395
4.59200806e-005,-0.00161274
4.59202806e-005,-0.00161274
4.59204806e-005,-0.00107516
4.59206806e-005,-0.00188153
4.59208806e-005,-0.00161274
4.59210806e-005,-0.00134395
4.59212806e-005,-0.00188153
4.59214806e-005,-0.0026879
4.59216806e-005,-0.00295669
4.59218806e-005,-0.00295669
4.59220806e-005,-0.00295669
4.59222806e-005,-0.00188153
4.59224806e-005,-0.00188153
4.59226806e-005,-0.00215032
4.59228806e-005,-0.00188153
4.59230806e-005,-0.00161274
4.59232806e-005,-0.00188153
4.59234806e-005,-0.00134395
4.59236806e-005,-0.00161274
4.59238806e-005,-0.00161274
4.59240806e-005,-0.00161274
4.59242806e-005,-0.00134395
4.59244806e-005,-0.000806369
4.59246806e-005,-0.000537579
4.59248806e-005,-0.00026879
4.59250806e-005,-0.00107516
4.59252806e-005,-0.000806369
4.59254806e-005,-0.00134395
4.59256806e-005,-0.00161274
4.59258806e-005,-0.00134395
4.59260806e-005,-0.00161274
4.59262806e-005,-0.00134395
4.59264806e-005,-0.00161274
4.59266806e-005,-0.00161274
4.59268806e-005,-0.00188153
4.59270806e-005,-0.00161274
4.59272806e-005,-0.00215032
4.59274806e-005,-0.00161274
4.59276806e-005,-0.00161274
4.59278806e-005,-0.00134395
4.59280806e-005,-0.00107516
4.59282806e-005,-0.000806369
4.59284806e-005,-0.000537579
4.59286806e-005,0
4.59288806e-005,0
4.59290806e-005,-0.000537579
4.59292806e-005,-0.000806369
4.59294806e-005,-0.000537579
4.59296806e-005,-0.000537579
4.59298806e-005,-0.000806369
4.59300806e-005,-0.00134395
4.59302806e-005,-0.00107516
4.59304806e-005,-0.00107516
4.59306806e-005,0
4.59308806e-005,-0.000806369
4.59310806e-005,-0.000806369
4.59312806e-005,-0.00107516
4.59314806e-005,-0.00215032
4.59316806e-005,-0.00295669
4.59318806e-005,-0.0026879
4.59320806e-005,-0.00295669
4.59322806e-005,-0.00295669
4.59324806e-005,-0.00322548
4.59326806e-005,-0.00376306
4.59328806e-005,-0.00403185
4.59330806e-005,-0.00376306
4.59332806e-005,-0.00349427
4.59334806e-005,-0.00376306
4.59336806e-005,-0.00322548
4.59338806e-005,-0.0026879
4.59340806e-005,-0.00295669
4.59342806e-005,-0.00188153
4.59344806e-005,-0.00161274
4.59346806e-005,-0.00161274
4.59348806e-005,-0.000806369
4.59350806e-005,-0.00107516
4.59352806e-005,-0.00107516
4.59354806e-005,-0.000806369
4.59356806e-005,-0.00107516
4.59358806e-005,-0.00107516
4.59360806e-005,-0.000806369
4.59362806e-005,-0.00026879
4.59364806e-005,0
4.59366806e-005,-0.00026879
4.59368806e-005,-0.000537579
4.59370806e-005,-0.00134395
4.59372806e-005,-0.00026879
4.59374806e-005,-0.00107516
4.59376806e-005,-0.00134395
4.59378806e-005,-0.00161274
4.59380806e-005,-0.000806369
4.59382806e-005,-0.00107516
4.59384806e-005,-0.000806369
4.59386806e-005,-0.00134395
4.59388806e-005,-0.00161274
4.59390806e-005,-0.00188153
4.59392806e-005,-0.00188153
4.59394806e-005,-0.00241911
4.59396806e-005,-0.00188153
4.59398806e-005,-0.00188153
4.59400806e-005,-0.00241911
4.59402806e-005,-0.00188153
4.59404806e-005,-0.00134395
4.59406806e-005,-0.00134395
4.59408806e-005,-0.000806369
4.59410806e-005,-0.00134395
4.59412806e-005,-0.000806369
4.59414806e-005,-0.000806369
4.59416806e-005,-0.00107516
4.59418806e-005,-0.00134395
4.59420806e-005,-0.00134395
4.59422806e-005,-0.00188153
4.59424806e-005,-0.00241911
4.59426806e-005,-0.00241911
4.59428806e-005,-0.00215032
4.59430806e-005,-0.00241911
4.59432806e-005,-0.0026879
4.59434806e-005,-0.00295669
4.59436806e-005,-0.0026879
4.59438806e-005,-0.00215032
4.59440806e-005,-0.00188153
4.59442806e-005,-0.00215032
4.59444806e-005,-0.00188153
4.59446806e-005,-0.00161274
4.59448806e-005,-0.00134395
4.59450806e-005,-0.000806369
4.59452806e-005,-0.00107516
4.59454806e-005,-0.00134395
4.59456806e-005,-0.00107516
4.59458806e-005,-0.00134395
4.59460806e-005,-0.00134395
4.59462806e-005,-0.00134395
4.59464806e-005,-0.000806369
4.59466806e-005,-0.000806369
4.59468806e-005,0
4.59470806e-005,0.000537579
4.59472806e-005,0
4.59474806e-005,0.000537579
4.59476806e-005,0.000537579
4.59478806e-005,0.00026879
4.59480806e-005,0.000537579
4.59482806e-005,0.00026879
4.59484806e-005,0.00026879
4.59486806e-005,0.000537579
4.59488806e-005,0.000537579
4.59490806e-005,-0.000537579
4.59492806e-005,0
4.59494806e-005,-0.000537579
4.59496806e-005,-0.000806369
4.59498806e-005,-0.000806369
4.59500806e-005,-0.00161274
4.59502806e-005,-0.00188153
4.59504806e-005,-0.00188153
4.59506806e-005,-0.00161274
4.59508806e-005,-0.00161274
4.59510806e-005,-0.00161274
4.59512806e-005,-0.00134395
4.59514806e-005,-0.00161274
4.59516806e-005,-0.00161274
4.59518806e-005,-0.00107516
4.59520806e-005,-0.000806369
4.59522806e-005,-0.000537579
4.59524806e-005,-0.000806369
4.59526806e-005,-0.000537579
4.59528806e-005,-0.000537579
4.59530806e-005,0
4.59532806e-005,-0.000806369
4.59534806e-005,-0.00161274
4.59536806e-005,-0.00107516
4.59538806e-005,-0.00107516
4.59540806e-005,-0.00107516
4.59542806e-005,-0.00107516
4.59544806e-005,-0.00107516
4.59546806e-005,-0.000806369
4.59548806e-005,-0.000806369
4.59550806e-005,-0.00134395
4.59552806e-005,-0.00134395
4.59554806e-005,-0.00134395
4.59556806e-005,-0.00134395
4.59558806e-005,-0.00134395
4.59560806e-005,-0.00134395
4.59562806e-005,-0.00134395
4.59564806e-005,-0.00107516
4.59566806e-005,-0.00107516
4.59568806e-005,-0.00161274
4.59570806e-005,-0.00161274
4.59572806e-005,-0.00134395
4.59574806e-005,-0.00134395
4.59576806e-005,-0.00161274
4.59578806e-005,-0.00107516
4.59580806e-005,-0.00188153
4.59582806e-005,-0.00107516
4.59584806e-005,-0.000806369
4.59586806e-005,-0.000806369
4.59588806e-005,-0.00026879
4.59590806e-005,-0.000537579
4.59592806e-005,-0.000806369
4.59594806e-005,-0.000537579
4.59596806e-005,-0.000806369
4.59598806e-005,0
4.59600806e-005,0
4.59602806e-005,-0.00026879
4.59604806e-005,-0.000806369
4.59606806e-005,-0.000537579
4.59608806e-005,-0.000806369
4.59610806e-005,-0.000537579
4.59612806e-005,0
4.59614806e-005,-0.000806369
4.59616806e-005,-0.00134395
4.59618806e-005,-0.00188153
4.59620806e-005,-0.00161274
4.59622806e-005,-0.00188153
4.59624806e-005,-0.00134395
4.59626806e-005,-0.00134395
4.59628806e-005,-0.00134395
4.59630806e-005,-0.000537579
4.59632806e-005,-0.00107516
4.59634806e-005,-0.00107516
4.59636806e-005,-0.000806369
4.59638806e-005,-0.000806369
4.59640806e-005,-0.000806369
4.59642806e-005,-0.00026879
4.59644806e-005,0
4.59646806e-005,-0.00026879
4.59648806e-005,0
4.59650806e-005,-0.00026879
4.59652806e-005,0
4.59654806e-005,0
4.59656806e-005,0.000537579
4.59658806e-005,0.000537579
4.59660806e-005,0.00026879
4.59662806e-005,0
4.59664806e-005,0
4.59666806e-005,0
4.59668806e-005,-0.00026879
4.59670806e-005,-0.00026879
4.59672806e-005,0
4.59674806e-005,-0.00107516
4.59676806e-005,-0.00161274
4.59678806e-005,-0.00188153
4.59680806e-005,-0.00161274
4.59682806e-005,-0.00161274
4.59684806e-005,-0.000806369
4.59686806e-005,-0.00188153
4.59688806e-005,-0.00161274
4.59690806e-005,-0.00134395
4.59692806e-005,-0.00134395
4.59694806e-005,-0.00161274
4.59696806e-005,-0.00107516
4.59698806e-005,-0.000806369
4.59700806e-005,-0.000806369
4.59702806e-005,-0.00026879
4.59704806e-005,-0.000537579
4.59706806e-005,-0.000537579
4.59708806e-005,-0.000537579
4.59710806e-005,-0.000806369
4.59712806e-005,-0.00107516
4.59714806e-005,-0.00107516
4.59716806e-005,-0.00134395
4.59718806e-005,-0.00161274
4.59720806e-005,-0.00161274
4.59722806e-005,-0.00188153
4.59724806e-005,-0.00241911
4.59726806e-005,-0.00215032
4.59728806e-005,-0.00188153
4.59730806e-005,-0.00161274
4.59732806e-005,-0.00161274
4.59734806e-005,-0.0026879
4.59736806e-005,-0.00295669
4.59738806e-005,-0.00241911
4.59740806e-005,-0.00215032
4.59742806e-005,-0.0026879
4.59744806e-005,-0.0026879
4.59746806e-005,-0.00295669
4.59748806e-005,-0.0026879
4.59750806e-005,-0.00241911
4.59752806e-005,-0.00215032
4.59754806e-005,-0.00241911
4.59756806e-005,-0.00188153
4.59758806e-005,-0.00134395
4.59760806e-005,-0.00107516
4.59762806e-005,0
4.59764806e-005,-0.00026879
4.59766806e-005,-0.00026879
4.59768806e-005,0
