LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:55,0                 
Time,Ampl
4.57998927e-005,-0.00134395
4.58000927e-005,-0.000537579
4.58002927e-005,-0.000537579
4.58004927e-005,-0.00107516
4.58006927e-005,-0.000806369
4.58008927e-005,-0.00134395
4.58010927e-005,-0.00134395
4.58012927e-005,-0.000806369
4.58014927e-005,-0.000806369
4.58016927e-005,-0.000537579
4.58018927e-005,-0.000537579
4.58020927e-005,-0.000806369
4.58022927e-005,-0.00107516
4.58024927e-005,-0.00026879
4.58026927e-005,0.000806369
4.58028927e-005,0.00026879
4.58030927e-005,0.000537579
4.58032927e-005,0.000537579
4.58034927e-005,0.00107516
4.58036927e-005,0.000537579
4.58038927e-005,0.000537579
4.58040927e-005,0.000806369
4.58042927e-005,0.000537579
4.58044927e-005,0
4.58046927e-005,-0.000537579
4.58048927e-005,-0.000537579
4.58050927e-005,-0.000537579
4.58052927e-005,-0.000806369
4.58054927e-005,0
4.58056927e-005,-0.000537579
4.58058927e-005,-0.000806369
4.58060927e-005,0
4.58062927e-005,0.00026879
4.58064927e-005,0
4.58066927e-005,0.00026879
4.58068927e-005,0.00026879
4.58070927e-005,0.00026879
4.58072927e-005,0.000537579
4.58074927e-005,0.00026879
4.58076927e-005,0.00134395
4.58078927e-005,0.000537579
4.58080927e-005,0.000537579
4.58082927e-005,0.00107516
4.58084927e-005,0.00107516
4.58086927e-005,0.00107516
4.58088927e-005,0.00026879
4.58090927e-005,-0.000537579
4.58092927e-005,0
4.58094927e-005,-0.00026879
4.58096927e-005,-0.000537579
4.58098927e-005,-0.00134395
4.58100927e-005,-0.00107516
4.58102927e-005,-0.00107516
4.58104927e-005,-0.00161274
4.58106927e-005,-0.00188153
4.58108927e-005,-0.00215032
4.58110927e-005,-0.00241911
4.58112927e-005,-0.00241911
4.58114927e-005,-0.0026879
4.58116927e-005,-0.00295669
4.58118927e-005,-0.00322548
4.58120927e-005,-0.0026879
4.58122927e-005,-0.00215032
4.58124927e-005,-0.00241911
4.58126927e-005,-0.00241911
4.58128927e-005,-0.00241911
4.58130927e-005,-0.00215032
4.58132927e-005,-0.00188153
4.58134927e-005,-0.00188153
4.58136927e-005,-0.00188153
4.58138927e-005,-0.00134395
4.58140927e-005,-0.00134395
4.58142927e-005,-0.00161274
4.58144927e-005,-0.00161274
4.58146927e-005,-0.00134395
4.58148927e-005,-0.00161274
4.58150927e-005,-0.000537579
4.58152927e-005,-0.00107516
4.58154927e-005,-0.000806369
4.58156927e-005,-0.00107516
4.58158927e-005,-0.00107516
4.58160927e-005,-0.00134395
4.58162927e-005,-0.00107516
4.58164927e-005,-0.00107516
4.58166927e-005,-0.00161274
4.58168927e-005,-0.00188153
4.58170927e-005,-0.00188153
4.58172927e-005,-0.0026879
4.58174927e-005,-0.00188153
4.58176927e-005,-0.00188153
4.58178927e-005,-0.00241911
4.58180927e-005,-0.00215032
4.58182927e-005,-0.00161274
4.58184927e-005,-0.00188153
4.58186927e-005,-0.00161274
4.58188927e-005,-0.00107516
4.58190927e-005,-0.00134395
4.58192927e-005,-0.00134395
4.58194927e-005,-0.00134395
4.58196927e-005,-0.00134395
4.58198927e-005,-0.00134395
4.58200927e-005,-0.00161274
4.58202927e-005,-0.00188153
4.58204927e-005,-0.00161274
4.58206927e-005,-0.00215032
4.58208927e-005,-0.00215032
4.58210927e-005,-0.00188153
4.58212927e-005,-0.00188153
4.58214927e-005,-0.0026879
4.58216927e-005,-0.00188153
4.58218927e-005,-0.00188153
4.58220927e-005,-0.00161274
4.58222927e-005,-0.00134395
4.58224927e-005,-0.00161274
4.58226927e-005,-0.00241911
4.58228927e-005,-0.00188153
4.58230927e-005,-0.00188153
4.58232927e-005,-0.00215032
4.58234927e-005,-0.00188153
4.58236927e-005,-0.00161274
4.58238927e-005,-0.00215032
4.58240927e-005,-0.00215032
4.58242927e-005,-0.00134395
4.58244927e-005,-0.00107516
4.58246927e-005,-0.000806369
4.58248927e-005,-0.00134395
4.58250927e-005,-0.00188153
4.58252927e-005,-0.00215032
4.58254927e-005,-0.00188153
4.58256927e-005,-0.00161274
4.58258927e-005,-0.00161274
4.58260927e-005,-0.00161274
4.58262927e-005,-0.00161274
4.58264927e-005,-0.00134395
4.58266927e-005,-0.000806369
4.58268927e-005,-0.00107516
4.58270927e-005,-0.00134395
4.58272927e-005,-0.00134395
4.58274927e-005,-0.00188153
4.58276927e-005,-0.00188153
4.58278927e-005,-0.00161274
4.58280927e-005,-0.00134395
4.58282927e-005,-0.00107516
4.58284927e-005,-0.00134395
4.58286927e-005,-0.00161274
4.58288927e-005,-0.00161274
4.58290927e-005,-0.00188153
4.58292927e-005,-0.00188153
4.58294927e-005,-0.00188153
4.58296927e-005,-0.00134395
4.58298927e-005,-0.00107516
4.58300927e-005,-0.000537579
4.58302927e-005,-0.000806369
4.58304927e-005,-0.00107516
4.58306927e-005,-0.000806369
4.58308927e-005,-0.00107516
4.58310927e-005,-0.000537579
4.58312927e-005,-0.000537579
4.58314927e-005,-0.000537579
4.58316927e-005,-0.000537579
4.58318927e-005,-0.000537579
4.58320927e-005,-0.000806369
4.58322927e-005,-0.000806369
4.58324927e-005,0
4.58326927e-005,-0.000806369
4.58328927e-005,-0.000806369
4.58330927e-005,-0.000806369
4.58332927e-005,-0.00134395
4.58334927e-005,-0.00161274
4.58336927e-005,-0.00107516
4.58338927e-005,-0.00134395
4.58340927e-005,-0.00161274
4.58342927e-005,-0.00161274
4.58344927e-005,-0.00134395
4.58346927e-005,-0.00107516
4.58348927e-005,-0.00107516
4.58350927e-005,-0.00026879
4.58352927e-005,-0.00026879
4.58354927e-005,-0.00026879
4.58356927e-005,-0.00026879
4.58358927e-005,-0.00026879
4.58360927e-005,0.000537579
4.58362927e-005,0.000537579
4.58364927e-005,0.000806369
4.58366927e-005,0.00107516
4.58368927e-005,0.000537579
4.58370927e-005,0.000537579
4.58372927e-005,0.000537579
4.58374927e-005,0.00026879
4.58376927e-005,0
4.58378927e-005,0
4.58380927e-005,-0.00026879
4.58382927e-005,-0.000806369
4.58384927e-005,0
4.58386927e-005,0.00026879
4.58388927e-005,-0.00026879
4.58390927e-005,0.00026879
4.58392927e-005,-0.00026879
4.58394927e-005,-0.000537579
4.58396927e-005,0
4.58398927e-005,-0.000537579
4.58400927e-005,0
4.58402927e-005,0
4.58404927e-005,0
4.58406927e-005,-0.000537579
4.58408927e-005,0
4.58410927e-005,-0.00026879
4.58412927e-005,-0.00026879
4.58414927e-005,-0.00026879
4.58416927e-005,-0.00026879
4.58418927e-005,0.00026879
4.58420927e-005,0
4.58422927e-005,0.00026879
4.58424927e-005,0.000806369
4.58426927e-005,0.00107516
4.58428927e-005,0.00134395
4.58430927e-005,0.000806369
4.58432927e-005,0.000537579
4.58434927e-005,0.00134395
4.58436927e-005,0.00134395
4.58438927e-005,0.000537579
4.58440927e-005,0.00107516
4.58442927e-005,0.000806369
4.58444927e-005,0.00134395
4.58446927e-005,0.00107516
4.58448927e-005,0.00107516
4.58450927e-005,0.00107516
4.58452927e-005,0.000806369
4.58454927e-005,0.000537579
4.58456927e-005,0.000806369
4.58458927e-005,0.00107516
4.58460927e-005,0.000806369
4.58462927e-005,0.00107516
4.58464927e-005,0.000806369
4.58466927e-005,0.000806369
4.58468927e-005,0.000806369
4.58470927e-005,0.00134395
4.58472927e-005,0.00188153
4.58474927e-005,0.00215032
4.58476927e-005,0.00161274
4.58478927e-005,0.00107516
4.58480927e-005,0.00134395
4.58482927e-005,0.000537579
4.58484927e-005,0.00107516
4.58486927e-005,0.00134395
4.58488927e-005,0.00107516
4.58490927e-005,0.000806369
4.58492927e-005,0.000537579
4.58494927e-005,0
4.58496927e-005,-0.000537579
4.58498927e-005,-0.000806369
4.58500927e-005,-0.00107516
4.58502927e-005,-0.00107516
4.58504927e-005,-0.00134395
4.58506927e-005,-0.00134395
4.58508927e-005,-0.00134395
4.58510927e-005,-0.00107516
4.58512927e-005,-0.00134395
4.58514927e-005,-0.00107516
4.58516927e-005,-0.00107516
4.58518927e-005,-0.00107516
4.58520927e-005,-0.000806369
4.58522927e-005,-0.000537579
4.58524927e-005,-0.000806369
4.58526927e-005,-0.00107516
4.58528927e-005,-0.000537579
4.58530927e-005,-0.000806369
4.58532927e-005,-0.00107516
4.58534927e-005,-0.000806369
4.58536927e-005,-0.00107516
4.58538927e-005,-0.000806369
4.58540927e-005,-0.000537579
4.58542927e-005,-0.000537579
4.58544927e-005,-0.00026879
4.58546927e-005,0
4.58548927e-005,0.00026879
4.58550927e-005,-0.00026879
4.58552927e-005,0
4.58554927e-005,0.000537579
4.58556927e-005,0.000537579
4.58558927e-005,0.00107516
4.58560927e-005,0.000806369
4.58562927e-005,0.000537579
4.58564927e-005,0.00026879
4.58566927e-005,-0.00026879
4.58568927e-005,-0.00107516
4.58570927e-005,-0.000806369
4.58572927e-005,-0.00107516
4.58574927e-005,-0.00161274
4.58576927e-005,-0.00161274
4.58578927e-005,-0.00161274
4.58580927e-005,-0.00215032
4.58582927e-005,-0.00161274
4.58584927e-005,-0.00188153
4.58586927e-005,-0.00161274
4.58588927e-005,-0.00107516
4.58590927e-005,-0.00107516
4.58592927e-005,-0.00134395
4.58594927e-005,-0.000806369
4.58596927e-005,-0.000537579
4.58598927e-005,-0.000806369
4.58600927e-005,-0.00026879
4.58602927e-005,-0.000806369
4.58604927e-005,-0.000806369
4.58606927e-005,-0.000537579
4.58608927e-005,-0.000806369
4.58610927e-005,-0.00107516
4.58612927e-005,-0.00107516
4.58614927e-005,-0.00107516
4.58616927e-005,-0.00134395
4.58618927e-005,-0.00107516
4.58620927e-005,-0.00134395
4.58622927e-005,-0.00134395
4.58624927e-005,-0.00107516
4.58626927e-005,-0.00107516
4.58628927e-005,-0.00188153
4.58630927e-005,-0.00161274
4.58632927e-005,-0.00241911
4.58634927e-005,-0.00241911
4.58636927e-005,-0.00215032
4.58638927e-005,-0.00215032
4.58640927e-005,-0.00241911
4.58642927e-005,-0.00215032
4.58644927e-005,-0.00215032
4.58646927e-005,-0.00215032
4.58648927e-005,-0.00188153
4.58650927e-005,-0.00161274
4.58652927e-005,-0.00161274
4.58654927e-005,-0.00134395
4.58656927e-005,-0.000806369
4.58658927e-005,-0.000537579
4.58660927e-005,-0.000537579
4.58662927e-005,-0.00026879
4.58664927e-005,-0.000806369
4.58666927e-005,-0.000806369
4.58668927e-005,-0.000537579
4.58670927e-005,-0.00134395
4.58672927e-005,-0.000806369
4.58674927e-005,-0.00134395
4.58676927e-005,-0.00161274
4.58678927e-005,-0.00134395
4.58680927e-005,-0.00161274
4.58682927e-005,-0.00161274
4.58684927e-005,-0.00134395
4.58686927e-005,-0.00134395
4.58688927e-005,-0.00134395
4.58690927e-005,-0.00161274
4.58692927e-005,-0.00161274
4.58694927e-005,-0.00215032
4.58696927e-005,-0.00241911
4.58698927e-005,-0.0026879
4.58700927e-005,-0.00241911
4.58702927e-005,-0.00161274
4.58704927e-005,-0.00161274
4.58706927e-005,-0.00188153
4.58708927e-005,-0.00188153
4.58710927e-005,-0.00188153
4.58712927e-005,-0.00188153
4.58714927e-005,-0.00188153
4.58716927e-005,-0.00161274
4.58718927e-005,-0.00161274
4.58720927e-005,-0.00188153
4.58722927e-005,-0.00134395
4.58724927e-005,-0.00161274
4.58726927e-005,-0.00161274
4.58728927e-005,-0.00161274
4.58730927e-005,-0.00161274
4.58732927e-005,-0.00107516
4.58734927e-005,-0.00134395
4.58736927e-005,-0.00134395
4.58738927e-005,-0.00134395
4.58740927e-005,-0.00161274
4.58742927e-005,-0.00215032
4.58744927e-005,-0.00215032
4.58746927e-005,-0.00188153
4.58748927e-005,-0.0026879
4.58750927e-005,-0.00295669
4.58752927e-005,-0.00215032
4.58754927e-005,-0.00241911
4.58756927e-005,-0.0026879
4.58758927e-005,-0.00295669
4.58760927e-005,-0.00241911
4.58762927e-005,-0.00215032
4.58764927e-005,-0.00241911
4.58766927e-005,-0.00241911
4.58768927e-005,-0.00215032
4.58770927e-005,-0.00188153
4.58772927e-005,-0.00241911
4.58774927e-005,-0.00161274
4.58776927e-005,-0.00134395
4.58778927e-005,-0.00107516
4.58780927e-005,-0.00134395
4.58782927e-005,-0.00134395
4.58784927e-005,-0.00107516
4.58786927e-005,-0.00026879
4.58788927e-005,0
4.58790927e-005,0.000806369
4.58792927e-005,0.000537579
4.58794927e-005,0.00107516
4.58796927e-005,0.000537579
4.58798927e-005,0.000806369
4.58800927e-005,0.000806369
4.58802927e-005,0.000537579
4.58804927e-005,0.000806369
4.58806927e-005,0.000806369
4.58808927e-005,0.00026879
4.58810927e-005,0.000537579
4.58812927e-005,0.000537579
4.58814927e-005,0.00026879
4.58816927e-005,0.00026879
4.58818927e-005,0
4.58820927e-005,0.00026879
4.58822927e-005,0.00026879
4.58824927e-005,-0.00026879
4.58826927e-005,-0.000806369
4.58828927e-005,-0.00026879
4.58830927e-005,-0.00026879
4.58832927e-005,0.00026879
4.58834927e-005,0
4.58836927e-005,0
4.58838927e-005,-0.00026879
4.58840927e-005,0
4.58842927e-005,-0.00026879
4.58844927e-005,-0.00026879
4.58846927e-005,0
4.58848927e-005,-0.00026879
4.58850927e-005,0.000537579
4.58852927e-005,0.000806369
4.58854927e-005,0.00107516
4.58856927e-005,0.000806369
4.58858927e-005,0.00161274
4.58860927e-005,0.00188153
4.58862927e-005,0.00107516
4.58864927e-005,0.00161274
4.58866927e-005,0.00188153
4.58868927e-005,0.000806369
4.58870927e-005,0.000537579
4.58872927e-005,0.00026879
4.58874927e-005,-0.00026879
4.58876927e-005,-0.000537579
4.58878927e-005,-0.000806369
4.58880927e-005,-0.000537579
4.58882927e-005,0
4.58884927e-005,-0.000537579
4.58886927e-005,-0.00161274
4.58888927e-005,-0.00107516
4.58890927e-005,-0.00188153
4.58892927e-005,-0.00188153
4.58894927e-005,-0.00134395
4.58896927e-005,-0.00188153
4.58898927e-005,-0.00188153
4.58900927e-005,-0.00188153
4.58902927e-005,-0.00134395
4.58904927e-005,-0.00107516
4.58906927e-005,-0.000537579
4.58908927e-005,-0.000806369
4.58910927e-005,-0.000537579
4.58912927e-005,0
4.58914927e-005,-0.00026879
4.58916927e-005,-0.00026879
4.58918927e-005,0
4.58920927e-005,0.000537579
4.58922927e-005,0.000537579
4.58924927e-005,0.000537579
4.58926927e-005,0.000537579
4.58928927e-005,0.000537579
4.58930927e-005,0.00026879
4.58932927e-005,0.00026879
4.58934927e-005,0
4.58936927e-005,0
4.58938927e-005,-0.00026879
4.58940927e-005,-0.00026879
4.58942927e-005,-0.00026879
4.58944927e-005,-0.00026879
4.58946927e-005,-0.00026879
4.58948927e-005,-0.00026879
4.58950927e-005,0
4.58952927e-005,-0.00026879
4.58954927e-005,0.00026879
4.58956927e-005,0
4.58958927e-005,-0.000537579
4.58960927e-005,-0.000537579
4.58962927e-005,0
4.58964927e-005,-0.000537579
4.58966927e-005,-0.00026879
4.58968927e-005,-0.000537579
4.58970927e-005,-0.00107516
4.58972927e-005,-0.000806369
4.58974927e-005,-0.000806369
4.58976927e-005,-0.000806369
4.58978927e-005,-0.000806369
4.58980927e-005,-0.00026879
4.58982927e-005,0
4.58984927e-005,0.00026879
4.58986927e-005,0.00107516
4.58988927e-005,0.00161274
4.58990927e-005,0.00161274
4.58992927e-005,0.00107516
4.58994927e-005,0.000537579
4.58996927e-005,0.00026879
4.58998927e-005,0.000537579
4.59000927e-005,0.00026879
4.59002927e-005,0.00026879
4.59004927e-005,0
4.59006927e-005,-0.000537579
4.59008927e-005,-0.000806369
4.59010927e-005,-0.00107516
4.59012927e-005,-0.00161274
4.59014927e-005,-0.00188153
4.59016927e-005,-0.00161274
4.59018927e-005,-0.00188153
4.59020927e-005,-0.00161274
4.59022927e-005,-0.000806369
4.59024927e-005,-0.00107516
4.59026927e-005,-0.00107516
4.59028927e-005,-0.00134395
4.59030927e-005,-0.00134395
4.59032927e-005,-0.00161274
4.59034927e-005,-0.00107516
4.59036927e-005,-0.00107516
4.59038927e-005,-0.00026879
4.59040927e-005,0
4.59042927e-005,-0.000537579
4.59044927e-005,0.00026879
4.59046927e-005,0.000806369
4.59048927e-005,0.00026879
4.59050927e-005,0
4.59052927e-005,0
4.59054927e-005,-0.00026879
4.59056927e-005,0
4.59058927e-005,0
4.59060927e-005,-0.000806369
4.59062927e-005,-0.00026879
4.59064927e-005,-0.000806369
4.59066927e-005,-0.000806369
4.59068927e-005,-0.000537579
4.59070927e-005,-0.000806369
4.59072927e-005,-0.00134395
4.59074927e-005,-0.00161274
4.59076927e-005,-0.00215032
4.59078927e-005,-0.0026879
4.59080927e-005,-0.00241911
4.59082927e-005,-0.00241911
4.59084927e-005,-0.00215032
4.59086927e-005,-0.00215032
4.59088927e-005,-0.00215032
4.59090927e-005,-0.00241911
4.59092927e-005,-0.00241911
4.59094927e-005,-0.00241911
4.59096927e-005,-0.00215032
4.59098927e-005,-0.00188153
4.59100927e-005,-0.00161274
4.59102927e-005,-0.00241911
4.59104927e-005,-0.00215032
4.59106927e-005,-0.00188153
4.59108927e-005,-0.00188153
4.59110927e-005,-0.00134395
4.59112927e-005,-0.00107516
4.59114927e-005,-0.00134395
4.59116927e-005,-0.000806369
4.59118927e-005,-0.000806369
4.59120927e-005,-0.00107516
4.59122927e-005,-0.000537579
4.59124927e-005,-0.000537579
4.59126927e-005,-0.00107516
4.59128927e-005,-0.00161274
4.59130927e-005,-0.00215032
4.59132927e-005,-0.00241911
4.59134927e-005,-0.00241911
4.59136927e-005,-0.00188153
4.59138927e-005,-0.00241911
4.59140927e-005,-0.00188153
4.59142927e-005,-0.00161274
4.59144927e-005,-0.00215032
4.59146927e-005,-0.00188153
4.59148927e-005,-0.00161274
4.59150927e-005,-0.00161274
4.59152927e-005,-0.000806369
4.59154927e-005,-0.00134395
4.59156927e-005,-0.00161274
4.59158927e-005,-0.00107516
4.59160927e-005,-0.00134395
4.59162927e-005,-0.000537579
4.59164927e-005,-0.000537579
4.59166927e-005,0.00026879
4.59168927e-005,0.000537579
4.59170927e-005,0.00026879
4.59172927e-005,0.000806369
4.59174927e-005,0.000537579
4.59176927e-005,0.00107516
4.59178927e-005,0.000806369
4.59180927e-005,0.000537579
4.59182927e-005,0.000806369
4.59184927e-005,0.000537579
4.59186927e-005,0.000537579
4.59188927e-005,0.00026879
4.59190927e-005,0
4.59192927e-005,-0.00026879
4.59194927e-005,0
4.59196927e-005,-0.000806369
4.59198927e-005,-0.000806369
4.59200927e-005,-0.000537579
4.59202927e-005,-0.000806369
4.59204927e-005,-0.00107516
4.59206927e-005,-0.00134395
4.59208927e-005,-0.00161274
4.59210927e-005,-0.00241911
4.59212927e-005,-0.00241911
4.59214927e-005,-0.00241911
4.59216927e-005,-0.00241911
4.59218927e-005,-0.00215032
4.59220927e-005,-0.00241911
4.59222927e-005,-0.00295669
4.59224927e-005,-0.00215032
4.59226927e-005,-0.00215032
4.59228927e-005,-0.00188153
4.59230927e-005,-0.00215032
4.59232927e-005,-0.00188153
4.59234927e-005,-0.00134395
4.59236927e-005,-0.000806369
4.59238927e-005,-0.000806369
4.59240927e-005,-0.000806369
4.59242927e-005,-0.000806369
4.59244927e-005,-0.00134395
4.59246927e-005,-0.00161274
4.59248927e-005,-0.000806369
4.59250927e-005,-0.000806369
4.59252927e-005,-0.00026879
4.59254927e-005,-0.00026879
4.59256927e-005,-0.000537579
4.59258927e-005,-0.000806369
4.59260927e-005,-0.00026879
4.59262927e-005,-0.00026879
4.59264927e-005,0.00026879
4.59266927e-005,0
4.59268927e-005,-0.00107516
4.59270927e-005,-0.00134395
4.59272927e-005,-0.000537579
4.59274927e-005,-0.000537579
4.59276927e-005,-0.000537579
4.59278927e-005,-0.00026879
4.59280927e-005,-0.000537579
4.59282927e-005,-0.00026879
4.59284927e-005,0
4.59286927e-005,-0.00026879
4.59288927e-005,-0.00026879
4.59290927e-005,0
4.59292927e-005,0.00026879
4.59294927e-005,0
4.59296927e-005,0.00026879
4.59298927e-005,0.000537579
4.59300927e-005,0.000806369
4.59302927e-005,0.00026879
4.59304927e-005,0
4.59306927e-005,0.00026879
4.59308927e-005,0.000806369
4.59310927e-005,0.000537579
4.59312927e-005,0.00026879
4.59314927e-005,0
4.59316927e-005,0
4.59318927e-005,-0.00026879
4.59320927e-005,-0.000537579
4.59322927e-005,-0.00134395
4.59324927e-005,-0.00161274
4.59326927e-005,-0.00188153
4.59328927e-005,-0.00215032
4.59330927e-005,-0.00215032
4.59332927e-005,-0.00215032
4.59334927e-005,-0.00241911
4.59336927e-005,-0.00215032
4.59338927e-005,-0.00188153
4.59340927e-005,-0.00188153
4.59342927e-005,-0.00215032
4.59344927e-005,-0.00161274
4.59346927e-005,-0.00134395
4.59348927e-005,-0.00161274
4.59350927e-005,-0.00134395
4.59352927e-005,-0.00161274
4.59354927e-005,-0.00161274
4.59356927e-005,-0.00134395
4.59358927e-005,-0.00107516
4.59360927e-005,-0.00107516
4.59362927e-005,-0.000537579
4.59364927e-005,-0.00026879
4.59366927e-005,0.00026879
4.59368927e-005,0.000806369
4.59370927e-005,0.000537579
4.59372927e-005,-0.000537579
4.59374927e-005,0
4.59376927e-005,0
4.59378927e-005,-0.000537579
4.59380927e-005,-0.000537579
4.59382927e-005,-0.00107516
4.59384927e-005,-0.00107516
4.59386927e-005,-0.00107516
4.59388927e-005,-0.000806369
4.59390927e-005,-0.00107516
4.59392927e-005,-0.00107516
4.59394927e-005,-0.00107516
4.59396927e-005,-0.00134395
4.59398927e-005,-0.00107516
4.59400927e-005,-0.000537579
4.59402927e-005,-0.000537579
4.59404927e-005,-0.00026879
4.59406927e-005,-0.000806369
4.59408927e-005,-0.00026879
4.59410927e-005,0.00026879
4.59412927e-005,0.00026879
4.59414927e-005,-0.00026879
4.59416927e-005,-0.00026879
4.59418927e-005,-0.00026879
4.59420927e-005,-0.000537579
4.59422927e-005,-0.00026879
4.59424927e-005,-0.000537579
4.59426927e-005,-0.00107516
4.59428927e-005,-0.000806369
4.59430927e-005,-0.000537579
4.59432927e-005,-0.000537579
4.59434927e-005,-0.000537579
4.59436927e-005,-0.000806369
4.59438927e-005,-0.00107516
4.59440927e-005,-0.000806369
4.59442927e-005,-0.000806369
4.59444927e-005,-0.00161274
4.59446927e-005,-0.000806369
4.59448927e-005,-0.00161274
4.59450927e-005,-0.00188153
4.59452927e-005,-0.00161274
4.59454927e-005,-0.00134395
4.59456927e-005,-0.00134395
4.59458927e-005,-0.00161274
4.59460927e-005,-0.00107516
4.59462927e-005,-0.00134395
4.59464927e-005,-0.00107516
4.59466927e-005,-0.00134395
4.59468927e-005,-0.00188153
4.59470927e-005,-0.00107516
4.59472927e-005,-0.00134395
4.59474927e-005,-0.00188153
4.59476927e-005,-0.00161274
4.59478927e-005,-0.00107516
4.59480927e-005,-0.000806369
4.59482927e-005,-0.000806369
4.59484927e-005,0
4.59486927e-005,0
4.59488927e-005,0.00026879
4.59490927e-005,0
4.59492927e-005,-0.000806369
4.59494927e-005,-0.00026879
4.59496927e-005,-0.000806369
4.59498927e-005,-0.00107516
4.59500927e-005,-0.00026879
4.59502927e-005,0
4.59504927e-005,0
4.59506927e-005,-0.000806369
4.59508927e-005,-0.00107516
4.59510927e-005,-0.00161274
4.59512927e-005,-0.00107516
4.59514927e-005,-0.000806369
4.59516927e-005,-0.00107516
4.59518927e-005,-0.00107516
4.59520927e-005,-0.00134395
4.59522927e-005,-0.00107516
4.59524927e-005,-0.000537579
4.59526927e-005,-0.000537579
4.59528927e-005,-0.00134395
4.59530927e-005,-0.00161274
4.59532927e-005,-0.00161274
4.59534927e-005,-0.00161274
4.59536927e-005,-0.00107516
4.59538927e-005,-0.00107516
4.59540927e-005,-0.00107516
4.59542927e-005,-0.00134395
4.59544927e-005,-0.00134395
4.59546927e-005,-0.00134395
4.59548927e-005,-0.00026879
4.59550927e-005,-0.000537579
4.59552927e-005,-0.00134395
4.59554927e-005,-0.000806369
4.59556927e-005,-0.00161274
4.59558927e-005,-0.00161274
4.59560927e-005,-0.00161274
4.59562927e-005,-0.00161274
4.59564927e-005,-0.00161274
4.59566927e-005,-0.00161274
4.59568927e-005,-0.00188153
4.59570927e-005,-0.00188153
4.59572927e-005,-0.00134395
4.59574927e-005,-0.00161274
4.59576927e-005,-0.00188153
4.59578927e-005,-0.00215032
4.59580927e-005,-0.00188153
4.59582927e-005,-0.00241911
4.59584927e-005,-0.00241911
4.59586927e-005,-0.0026879
4.59588927e-005,-0.00295669
4.59590927e-005,-0.00241911
4.59592927e-005,-0.0026879
4.59594927e-005,-0.00295669
4.59596927e-005,-0.00215032
4.59598927e-005,-0.00241911
4.59600927e-005,-0.00241911
4.59602927e-005,-0.00188153
4.59604927e-005,-0.000806369
4.59606927e-005,-0.000806369
4.59608927e-005,-0.00026879
4.59610927e-005,-0.000537579
4.59612927e-005,-0.00026879
4.59614927e-005,0.00026879
4.59616927e-005,0
4.59618927e-005,0
4.59620927e-005,0
4.59622927e-005,0.000537579
4.59624927e-005,0.000537579
4.59626927e-005,0.00026879
4.59628927e-005,0.000537579
4.59630927e-005,0
4.59632927e-005,-0.00026879
4.59634927e-005,-0.00026879
4.59636927e-005,-0.000806369
4.59638927e-005,-0.000537579
4.59640927e-005,-0.00107516
4.59642927e-005,-0.00107516
4.59644927e-005,-0.000537579
4.59646927e-005,-0.00107516
4.59648927e-005,-0.00107516
4.59650927e-005,-0.00107516
4.59652927e-005,-0.00107516
4.59654927e-005,-0.000806369
4.59656927e-005,-0.00107516
4.59658927e-005,-0.00134395
4.59660927e-005,-0.00107516
4.59662927e-005,-0.00026879
4.59664927e-005,-0.000537579
4.59666927e-005,-0.00107516
4.59668927e-005,-0.00161274
4.59670927e-005,-0.000806369
4.59672927e-005,-0.00107516
4.59674927e-005,-0.000806369
4.59676927e-005,-0.000806369
4.59678927e-005,-0.00107516
4.59680927e-005,-0.000806369
4.59682927e-005,-0.000806369
4.59684927e-005,-0.000537579
4.59686927e-005,0
4.59688927e-005,-0.00026879
4.59690927e-005,-0.000537579
4.59692927e-005,-0.00026879
4.59694927e-005,-0.00026879
4.59696927e-005,0
4.59698927e-005,0
4.59700927e-005,-0.00026879
4.59702927e-005,-0.00107516
4.59704927e-005,-0.00107516
4.59706927e-005,-0.00107516
4.59708927e-005,-0.00134395
4.59710927e-005,-0.00107516
4.59712927e-005,-0.00161274
4.59714927e-005,-0.00188153
4.59716927e-005,-0.00215032
4.59718927e-005,-0.00188153
4.59720927e-005,-0.00161274
4.59722927e-005,-0.00188153
4.59724927e-005,-0.00161274
4.59726927e-005,-0.00188153
4.59728927e-005,-0.00107516
4.59730927e-005,-0.000806369
4.59732927e-005,-0.000537579
4.59734927e-005,-0.000537579
4.59736927e-005,-0.00026879
4.59738927e-005,0.00026879
4.59740927e-005,0.00026879
4.59742927e-005,0.000806369
4.59744927e-005,0.00026879
4.59746927e-005,0.000537579
4.59748927e-005,0.00026879
4.59750927e-005,0.00107516
4.59752927e-005,0.00107516
4.59754927e-005,0.00134395
4.59756927e-005,0.00107516
4.59758927e-005,0.00026879
