LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:44,0                 
Time,Ampl
4.58338235e-005,-0.000806369
4.58340235e-005,-0.000537579
4.58342235e-005,-0.000537579
4.58344235e-005,-0.000537579
4.58346235e-005,0
4.58348235e-005,-0.00026879
4.58350235e-005,0.000806369
4.58352235e-005,0.000806369
4.58354235e-005,0.00107516
4.58356235e-005,0.00134395
4.58358235e-005,0.00134395
4.58360235e-005,0.000806369
4.58362235e-005,0.000806369
4.58364235e-005,0.000806369
4.58366235e-005,0.000537579
4.58368235e-005,0.000537579
4.58370235e-005,0.00026879
4.58372235e-005,0
4.58374235e-005,-0.000537579
4.58376235e-005,-0.000537579
4.58378235e-005,-0.000806369
4.58380235e-005,-0.00107516
4.58382235e-005,-0.000806369
4.58384235e-005,-0.000806369
4.58386235e-005,-0.00134395
4.58388235e-005,-0.00026879
4.58390235e-005,-0.000537579
4.58392235e-005,-0.000806369
4.58394235e-005,-0.000806369
4.58396235e-005,-0.000806369
4.58398235e-005,-0.000537579
4.58400235e-005,-0.000806369
4.58402235e-005,-0.00134395
4.58404235e-005,-0.00107516
4.58406235e-005,-0.000537579
4.58408235e-005,-0.00026879
4.58410235e-005,-0.00026879
4.58412235e-005,-0.000537579
4.58414235e-005,-0.000806369
4.58416235e-005,-0.000806369
4.58418235e-005,-0.00107516
4.58420235e-005,-0.00107516
4.58422235e-005,-0.00134395
4.58424235e-005,-0.000537579
4.58426235e-005,-0.00026879
4.58428235e-005,-0.000537579
4.58430235e-005,-0.000806369
4.58432235e-005,-0.000537579
4.58434235e-005,-0.000537579
4.58436235e-005,0.00026879
4.58438235e-005,0
4.58440235e-005,0.00026879
4.58442235e-005,0.00026879
4.58444235e-005,0.000806369
4.58446235e-005,0.00026879
4.58448235e-005,0.00026879
4.58450235e-005,0
4.58452235e-005,0
4.58454235e-005,-0.000537579
4.58456235e-005,-0.000537579
4.58458235e-005,-0.000537579
4.58460235e-005,-0.000537579
4.58462235e-005,-0.000806369
4.58464235e-005,-0.000806369
4.58466235e-005,-0.000806369
4.58468235e-005,-0.00026879
4.58470235e-005,-0.000537579
4.58472235e-005,-0.000537579
4.58474235e-005,-0.000806369
4.58476235e-005,-0.000537579
4.58478235e-005,-0.00026879
4.58480235e-005,0
4.58482235e-005,0
4.58484235e-005,0.00026879
4.58486235e-005,0.000806369
4.58488235e-005,0.00134395
4.58490235e-005,0.000806369
4.58492235e-005,0.000537579
4.58494235e-005,0.000806369
4.58496235e-005,0.00107516
4.58498235e-005,0.000537579
4.58500235e-005,0.00026879
4.58502235e-005,0.00026879
4.58504235e-005,0.00026879
4.58506235e-005,0.000537579
4.58508235e-005,0
4.58510235e-005,0.00026879
4.58512235e-005,0
4.58514235e-005,-0.000537579
4.58516235e-005,-0.00134395
4.58518235e-005,-0.00134395
4.58520235e-005,-0.00107516
4.58522235e-005,-0.00107516
4.58524235e-005,-0.00107516
4.58526235e-005,-0.00107516
4.58528235e-005,-0.00134395
4.58530235e-005,-0.00107516
4.58532235e-005,-0.00107516
4.58534235e-005,-0.00134395
4.58536235e-005,-0.00188153
4.58538235e-005,-0.00188153
4.58540235e-005,-0.00161274
4.58542235e-005,-0.00188153
4.58544235e-005,-0.00161274
4.58546235e-005,-0.00134395
4.58548235e-005,-0.00134395
4.58550235e-005,-0.00134395
4.58552235e-005,-0.00134395
4.58554235e-005,-0.00161274
4.58556235e-005,-0.00107516
4.58558235e-005,-0.000806369
4.58560235e-005,-0.00107516
4.58562235e-005,-0.000537579
4.58564235e-005,-0.000537579
4.58566235e-005,-0.000806369
4.58568235e-005,0
4.58570235e-005,0
4.58572235e-005,-0.00026879
4.58574235e-005,-0.00026879
4.58576235e-005,-0.00026879
4.58578235e-005,0.00026879
4.58580235e-005,0.000806369
4.58582235e-005,0.000806369
4.58584235e-005,0.000537579
4.58586235e-005,0.00026879
4.58588235e-005,0.000806369
4.58590235e-005,0.00026879
4.58592235e-005,0.000806369
4.58594235e-005,0.00107516
4.58596235e-005,0.000806369
4.58598235e-005,0.00107516
4.58600235e-005,0.000806369
4.58602235e-005,0
4.58604235e-005,0.00026879
4.58606235e-005,0.000806369
4.58608235e-005,0
4.58610235e-005,0
4.58612235e-005,-0.00026879
4.58614235e-005,-0.00026879
4.58616235e-005,-0.00107516
4.58618235e-005,-0.00107516
4.58620235e-005,-0.00026879
4.58622235e-005,-0.000537579
4.58624235e-005,-0.000537579
4.58626235e-005,-0.000537579
4.58628235e-005,0
4.58630235e-005,-0.00026879
4.58632235e-005,-0.00026879
4.58634235e-005,0
4.58636235e-005,-0.000537579
4.58638235e-005,-0.000806369
4.58640235e-005,-0.00107516
4.58642235e-005,-0.00161274
4.58644235e-005,-0.00134395
4.58646235e-005,-0.00134395
4.58648235e-005,-0.00107516
4.58650235e-005,-0.00107516
4.58652235e-005,-0.00134395
4.58654235e-005,-0.00134395
4.58656235e-005,-0.00188153
4.58658235e-005,-0.00134395
4.58660235e-005,-0.00134395
4.58662235e-005,-0.00161274
4.58664235e-005,-0.00161274
4.58666235e-005,-0.00161274
4.58668235e-005,-0.00161274
4.58670235e-005,-0.000806369
4.58672235e-005,-0.00107516
4.58674235e-005,-0.00107516
4.58676235e-005,-0.00107516
4.58678235e-005,-0.00134395
4.58680235e-005,-0.00161274
4.58682235e-005,-0.00134395
4.58684235e-005,-0.00134395
4.58686235e-005,-0.00107516
4.58688235e-005,-0.000806369
4.58690235e-005,-0.00107516
4.58692235e-005,-0.00107516
4.58694235e-005,-0.000806369
4.58696235e-005,-0.00107516
4.58698235e-005,-0.00107516
4.58700235e-005,-0.00107516
4.58702235e-005,-0.000806369
4.58704235e-005,-0.000806369
4.58706235e-005,-0.00026879
4.58708235e-005,-0.000537579
4.58710235e-005,-0.000806369
4.58712235e-005,-0.000806369
4.58714235e-005,-0.000537579
4.58716235e-005,-0.00107516
4.58718235e-005,-0.00107516
4.58720235e-005,-0.00107516
4.58722235e-005,-0.00134395
4.58724235e-005,-0.00107516
4.58726235e-005,-0.00134395
4.58728235e-005,-0.00134395
4.58730235e-005,-0.00134395
4.58732235e-005,-0.00134395
4.58734235e-005,-0.00161274
4.58736235e-005,-0.00188153
4.58738235e-005,-0.00188153
4.58740235e-005,-0.00215032
4.58742235e-005,-0.00188153
4.58744235e-005,-0.00241911
4.58746235e-005,-0.00241911
4.58748235e-005,-0.00188153
4.58750235e-005,-0.00188153
4.58752235e-005,-0.00161274
4.58754235e-005,-0.00134395
4.58756235e-005,-0.00161274
4.58758235e-005,-0.00188153
4.58760235e-005,-0.00215032
4.58762235e-005,-0.00215032
4.58764235e-005,-0.00188153
4.58766235e-005,-0.00215032
4.58768235e-005,-0.00161274
4.58770235e-005,-0.00188153
4.58772235e-005,-0.00161274
4.58774235e-005,-0.000806369
4.58776235e-005,-0.00134395
4.58778235e-005,-0.00026879
4.58780235e-005,-0.000806369
4.58782235e-005,-0.000537579
4.58784235e-005,0
4.58786235e-005,0.000537579
4.58788235e-005,0
4.58790235e-005,0
4.58792235e-005,0.000537579
4.58794235e-005,0.000537579
4.58796235e-005,0.00026879
4.58798235e-005,0.000537579
4.58800235e-005,0.00026879
4.58802235e-005,0.00026879
4.58804235e-005,-0.00026879
4.58806235e-005,0.00026879
4.58808235e-005,0.00026879
4.58810235e-005,0
4.58812235e-005,-0.000537579
4.58814235e-005,-0.000806369
4.58816235e-005,-0.000806369
4.58818235e-005,-0.00134395
4.58820235e-005,-0.000806369
4.58822235e-005,-0.000806369
4.58824235e-005,-0.00161274
4.58826235e-005,-0.000806369
4.58828235e-005,-0.00107516
4.58830235e-005,-0.00107516
4.58832235e-005,0
4.58834235e-005,-0.00026879
4.58836235e-005,0
4.58838235e-005,-0.00026879
4.58840235e-005,-0.000806369
4.58842235e-005,-0.000806369
4.58844235e-005,-0.000806369
4.58846235e-005,-0.000806369
4.58848235e-005,-0.00107516
4.58850235e-005,-0.000806369
4.58852235e-005,-0.00107516
4.58854235e-005,-0.00107516
4.58856235e-005,-0.00134395
4.58858235e-005,-0.00107516
4.58860235e-005,-0.00107516
4.58862235e-005,-0.00134395
4.58864235e-005,-0.00107516
4.58866235e-005,0
4.58868235e-005,-0.00026879
4.58870235e-005,0
4.58872235e-005,0
4.58874235e-005,0.000537579
4.58876235e-005,0.00026879
4.58878235e-005,-0.00026879
4.58880235e-005,-0.000537579
4.58882235e-005,-0.000537579
4.58884235e-005,-0.000537579
4.58886235e-005,0
4.58888235e-005,0
4.58890235e-005,-0.00026879
4.58892235e-005,-0.000806369
4.58894235e-005,-0.00026879
4.58896235e-005,-0.000806369
4.58898235e-005,-0.00026879
4.58900235e-005,-0.000806369
4.58902235e-005,-0.00134395
4.58904235e-005,-0.000806369
4.58906235e-005,-0.000806369
4.58908235e-005,-0.000537579
4.58910235e-005,-0.00026879
4.58912235e-005,-0.000537579
4.58914235e-005,-0.000537579
4.58916235e-005,-0.000537579
4.58918235e-005,-0.00026879
4.58920235e-005,-0.00026879
4.58922235e-005,0
4.58924235e-005,0.000537579
4.58926235e-005,0.000806369
4.58928235e-005,0.000537579
4.58930235e-005,0.000537579
4.58932235e-005,0.000537579
4.58934235e-005,0.000537579
4.58936235e-005,0
4.58938235e-005,0.000537579
4.58940235e-005,0
4.58942235e-005,0.000537579
4.58944235e-005,0
4.58946235e-005,0
4.58948235e-005,-0.00026879
4.58950235e-005,-0.00026879
4.58952235e-005,-0.00026879
4.58954235e-005,-0.000537579
4.58956235e-005,-0.000537579
4.58958235e-005,-0.000537579
4.58960235e-005,-0.000806369
4.58962235e-005,-0.000806369
4.58964235e-005,-0.00134395
4.58966235e-005,-0.00134395
4.58968235e-005,-0.00134395
4.58970235e-005,-0.00134395
4.58972235e-005,-0.00161274
4.58974235e-005,-0.00161274
4.58976235e-005,-0.00107516
4.58978235e-005,-0.00134395
4.58980235e-005,-0.00188153
4.58982235e-005,-0.00188153
4.58984235e-005,-0.00134395
4.58986235e-005,-0.00134395
4.58988235e-005,-0.00107516
4.58990235e-005,-0.000806369
4.58992235e-005,-0.000806369
4.58994235e-005,-0.00026879
4.58996235e-005,-0.000537579
4.58998235e-005,-0.000806369
4.59000235e-005,-0.00026879
4.59002235e-005,-0.00026879
4.59004235e-005,0
4.59006235e-005,-0.00026879
4.59008235e-005,-0.000806369
4.59010235e-005,-0.00107516
4.59012235e-005,-0.000806369
4.59014235e-005,-0.00134395
4.59016235e-005,-0.00134395
4.59018235e-005,-0.000806369
4.59020235e-005,-0.00107516
4.59022235e-005,-0.000537579
4.59024235e-005,-0.00026879
4.59026235e-005,-0.00026879
4.59028235e-005,0
4.59030235e-005,-0.00026879
4.59032235e-005,-0.000806369
4.59034235e-005,0
4.59036235e-005,0
4.59038235e-005,0
4.59040235e-005,-0.000537579
4.59042235e-005,0
4.59044235e-005,0.00026879
4.59046235e-005,0
4.59048235e-005,0
4.59050235e-005,0.000537579
4.59052235e-005,0
4.59054235e-005,0
4.59056235e-005,-0.00026879
4.59058235e-005,0
4.59060235e-005,0
4.59062235e-005,-0.000806369
4.59064235e-005,-0.00134395
4.59066235e-005,-0.00107516
4.59068235e-005,-0.00107516
4.59070235e-005,-0.00107516
4.59072235e-005,-0.000537579
4.59074235e-005,-0.000806369
4.59076235e-005,-0.00026879
4.59078235e-005,0.00026879
4.59080235e-005,0.000806369
4.59082235e-005,0.000806369
4.59084235e-005,0.00026879
4.59086235e-005,0.00026879
4.59088235e-005,0.00107516
4.59090235e-005,0.00107516
4.59092235e-005,0.000537579
4.59094235e-005,-0.00026879
4.59096235e-005,-0.00026879
4.59098235e-005,-0.000806369
4.59100235e-005,-0.00161274
4.59102235e-005,-0.00107516
4.59104235e-005,-0.00134395
4.59106235e-005,-0.00134395
4.59108235e-005,-0.000806369
4.59110235e-005,-0.00134395
4.59112235e-005,-0.00161274
4.59114235e-005,-0.00161274
4.59116235e-005,-0.00188153
4.59118235e-005,-0.00188153
4.59120235e-005,-0.00161274
4.59122235e-005,-0.00134395
4.59124235e-005,-0.000806369
4.59126235e-005,-0.000806369
4.59128235e-005,-0.000806369
4.59130235e-005,-0.000537579
4.59132235e-005,0
4.59134235e-005,0
4.59136235e-005,-0.000537579
4.59138235e-005,-0.00026879
4.59140235e-005,-0.000537579
4.59142235e-005,-0.000537579
4.59144235e-005,0
4.59146235e-005,-0.000806369
4.59148235e-005,-0.000537579
4.59150235e-005,-0.00026879
4.59152235e-005,-0.000806369
4.59154235e-005,0
4.59156235e-005,0
4.59158235e-005,0.000537579
4.59160235e-005,0.000537579
4.59162235e-005,0.00026879
4.59164235e-005,0
4.59166235e-005,0.00026879
4.59168235e-005,0.000806369
4.59170235e-005,0.000537579
4.59172235e-005,0.000806369
4.59174235e-005,0.00026879
4.59176235e-005,0.00026879
4.59178235e-005,0
4.59180235e-005,-0.00026879
4.59182235e-005,-0.00026879
4.59184235e-005,-0.000806369
4.59186235e-005,-0.00026879
4.59188235e-005,-0.000537579
4.59190235e-005,-0.00134395
4.59192235e-005,-0.00107516
4.59194235e-005,-0.00107516
4.59196235e-005,-0.00134395
4.59198235e-005,-0.00134395
4.59200235e-005,-0.00188153
4.59202235e-005,-0.00161274
4.59204235e-005,-0.00107516
4.59206235e-005,-0.00107516
4.59208235e-005,-0.00107516
4.59210235e-005,-0.00134395
4.59212235e-005,-0.00188153
4.59214235e-005,-0.00134395
4.59216235e-005,-0.00134395
4.59218235e-005,-0.00134395
4.59220235e-005,-0.00134395
4.59222235e-005,-0.00134395
4.59224235e-005,-0.00107516
4.59226235e-005,-0.000806369
4.59228235e-005,-0.000806369
4.59230235e-005,-0.00107516
4.59232235e-005,-0.000806369
4.59234235e-005,0
4.59236235e-005,-0.000537579
4.59238235e-005,-0.00026879
4.59240235e-005,-0.000806369
4.59242235e-005,-0.000537579
4.59244235e-005,0.00026879
4.59246235e-005,0.00026879
4.59248235e-005,-0.000537579
4.59250235e-005,-0.00107516
4.59252235e-005,-0.000537579
4.59254235e-005,-0.00134395
4.59256235e-005,-0.00161274
4.59258235e-005,-0.000806369
4.59260235e-005,-0.000806369
4.59262235e-005,-0.000537579
4.59264235e-005,0.00026879
4.59266235e-005,-0.000537579
4.59268235e-005,0.00026879
4.59270235e-005,0.000806369
4.59272235e-005,0.000806369
4.59274235e-005,0.00026879
4.59276235e-005,0.00026879
4.59278235e-005,0.00026879
4.59280235e-005,0
4.59282235e-005,0
4.59284235e-005,0.000537579
4.59286235e-005,0.00107516
4.59288235e-005,0.00134395
4.59290235e-005,0.00134395
4.59292235e-005,0.00107516
4.59294235e-005,0.00026879
4.59296235e-005,-0.00026879
4.59298235e-005,-0.000537579
4.59300235e-005,-0.00026879
4.59302235e-005,-0.000537579
4.59304235e-005,-0.000806369
4.59306235e-005,-0.000537579
4.59308235e-005,-0.000537579
4.59310235e-005,-0.000537579
4.59312235e-005,0
4.59314235e-005,0.000537579
4.59316235e-005,0.00026879
4.59318235e-005,0
4.59320235e-005,-0.00026879
4.59322235e-005,0.00026879
4.59324235e-005,0.000537579
4.59326235e-005,0.00107516
4.59328235e-005,0.000806369
4.59330235e-005,0.000806369
4.59332235e-005,0.000537579
4.59334235e-005,-0.00026879
4.59336235e-005,-0.00026879
4.59338235e-005,-0.000806369
4.59340235e-005,-0.000806369
4.59342235e-005,-0.000806369
4.59344235e-005,-0.00026879
4.59346235e-005,-0.000806369
4.59348235e-005,-0.00026879
4.59350235e-005,-0.00026879
4.59352235e-005,0
4.59354235e-005,0.000806369
4.59356235e-005,0.000806369
4.59358235e-005,0.000806369
4.59360235e-005,0.000806369
4.59362235e-005,0.00134395
4.59364235e-005,0.000806369
4.59366235e-005,0.00107516
4.59368235e-005,0.00134395
4.59370235e-005,0.00161274
4.59372235e-005,0.00161274
4.59374235e-005,0.00161274
4.59376235e-005,0.00134395
4.59378235e-005,0.00161274
4.59380235e-005,0.00134395
4.59382235e-005,0.00107516
4.59384235e-005,0.00107516
4.59386235e-005,0.00107516
4.59388235e-005,0.00107516
4.59390235e-005,0.00107516
4.59392235e-005,0.00107516
4.59394235e-005,0.00161274
4.59396235e-005,0.00161274
4.59398235e-005,0.00161274
4.59400235e-005,0.00161274
4.59402235e-005,0.00134395
4.59404235e-005,0.000806369
4.59406235e-005,0.00107516
4.59408235e-005,0.00107516
4.59410235e-005,0.000806369
4.59412235e-005,0.00026879
4.59414235e-005,-0.000537579
4.59416235e-005,-0.000806369
4.59418235e-005,-0.000806369
4.59420235e-005,-0.00107516
4.59422235e-005,-0.000537579
4.59424235e-005,-0.00107516
4.59426235e-005,-0.00134395
4.59428235e-005,-0.00188153
4.59430235e-005,-0.00215032
4.59432235e-005,-0.00215032
4.59434235e-005,-0.00188153
4.59436235e-005,-0.00161274
4.59438235e-005,-0.00161274
4.59440235e-005,-0.00188153
4.59442235e-005,-0.00161274
4.59444235e-005,-0.00161274
4.59446235e-005,-0.00134395
4.59448235e-005,-0.000806369
4.59450235e-005,-0.000806369
4.59452235e-005,-0.00107516
4.59454235e-005,-0.000806369
4.59456235e-005,-0.000537579
4.59458235e-005,-0.00026879
4.59460235e-005,-0.00107516
4.59462235e-005,-0.000537579
4.59464235e-005,-0.000537579
4.59466235e-005,-0.000537579
4.59468235e-005,0
4.59470235e-005,-0.00026879
4.59472235e-005,-0.00026879
4.59474235e-005,-0.000537579
4.59476235e-005,-0.00107516
4.59478235e-005,-0.00107516
4.59480235e-005,-0.00026879
4.59482235e-005,-0.000537579
4.59484235e-005,0
4.59486235e-005,-0.00026879
4.59488235e-005,0.00026879
4.59490235e-005,-0.00026879
4.59492235e-005,-0.000537579
4.59494235e-005,-0.00107516
4.59496235e-005,-0.00134395
4.59498235e-005,-0.000806369
4.59500235e-005,-0.00134395
4.59502235e-005,-0.00188153
4.59504235e-005,-0.00161274
4.59506235e-005,-0.00215032
4.59508235e-005,-0.00188153
4.59510235e-005,-0.00188153
4.59512235e-005,-0.0026879
4.59514235e-005,-0.0026879
4.59516235e-005,-0.0026879
4.59518235e-005,-0.0026879
4.59520235e-005,-0.00215032
4.59522235e-005,-0.00215032
4.59524235e-005,-0.00241911
4.59526235e-005,-0.00241911
4.59528235e-005,-0.00215032
4.59530235e-005,-0.00188153
4.59532235e-005,-0.00215032
4.59534235e-005,-0.00215032
4.59536235e-005,-0.00241911
4.59538235e-005,-0.00322548
4.59540235e-005,-0.00295669
4.59542235e-005,-0.00295669
4.59544235e-005,-0.00376306
4.59546235e-005,-0.00376306
4.59548235e-005,-0.00376306
4.59550235e-005,-0.00403185
4.59552235e-005,-0.00376306
4.59554235e-005,-0.00403185
4.59556235e-005,-0.00456942
4.59558235e-005,-0.00430063
4.59560235e-005,-0.00456942
4.59562235e-005,-0.00483821
4.59564235e-005,-0.005107
4.59566235e-005,-0.00456942
4.59568235e-005,-0.00483821
4.59570235e-005,-0.00430063
4.59572235e-005,-0.00403185
4.59574235e-005,-0.00376306
4.59576235e-005,-0.00376306
4.59578235e-005,-0.00403185
4.59580235e-005,-0.00456942
4.59582235e-005,-0.00376306
4.59584235e-005,-0.00322548
4.59586235e-005,-0.00349427
4.59588235e-005,-0.00322548
4.59590235e-005,-0.00376306
4.59592235e-005,-0.00456942
4.59594235e-005,-0.00403185
4.59596235e-005,-0.00403185
4.59598235e-005,-0.00376306
4.59600235e-005,-0.00349427
4.59602235e-005,-0.00322548
4.59604235e-005,-0.00349427
4.59606235e-005,-0.00322548
4.59608235e-005,-0.00322548
4.59610235e-005,-0.00322548
4.59612235e-005,-0.00295669
4.59614235e-005,-0.0026879
4.59616235e-005,-0.00295669
4.59618235e-005,-0.00349427
4.59620235e-005,-0.00376306
4.59622235e-005,-0.00456942
4.59624235e-005,-0.00430063
4.59626235e-005,-0.00456942
4.59628235e-005,-0.00564458
4.59630235e-005,-0.00537579
4.59632235e-005,-0.00564458
4.59634235e-005,-0.00564458
4.59636235e-005,-0.00564458
4.59638235e-005,-0.00564458
4.59640235e-005,-0.00564458
4.59642235e-005,-0.00591337
4.59644235e-005,-0.00564458
4.59646235e-005,-0.00618216
4.59648235e-005,-0.00564458
4.59650235e-005,-0.00537579
4.59652235e-005,-0.00564458
4.59654235e-005,-0.00537579
4.59656235e-005,-0.00537579
4.59658235e-005,-0.00456942
4.59660235e-005,-0.00376306
4.59662235e-005,-0.00376306
4.59664235e-005,-0.00430063
4.59666235e-005,-0.00376306
4.59668235e-005,-0.00376306
4.59670235e-005,-0.00376306
4.59672235e-005,-0.00322548
4.59674235e-005,-0.00349427
4.59676235e-005,-0.00295669
4.59678235e-005,-0.0026879
4.59680235e-005,-0.00322548
4.59682235e-005,-0.00349427
4.59684235e-005,-0.0026879
4.59686235e-005,-0.00215032
4.59688235e-005,-0.0026879
4.59690235e-005,-0.00215032
4.59692235e-005,-0.00188153
4.59694235e-005,-0.00161274
4.59696235e-005,-0.00161274
4.59698235e-005,-0.00188153
4.59700235e-005,-0.00188153
4.59702235e-005,-0.00134395
4.59704235e-005,-0.00107516
4.59706235e-005,-0.00107516
4.59708235e-005,-0.00026879
4.59710235e-005,0.00026879
4.59712235e-005,-0.00026879
4.59714235e-005,0.00026879
4.59716235e-005,0.00026879
4.59718235e-005,0.000537579
4.59720235e-005,0.00026879
4.59722235e-005,0.00026879
4.59724235e-005,0.000537579
4.59726235e-005,0.00134395
4.59728235e-005,0.00107516
4.59730235e-005,0.00161274
4.59732235e-005,0.00161274
4.59734235e-005,0.00161274
4.59736235e-005,0.00161274
4.59738235e-005,0.00241911
4.59740235e-005,0.00241911
4.59742235e-005,0.00188153
4.59744235e-005,0.00188153
4.59746235e-005,0.00241911
4.59748235e-005,0.00215032
4.59750235e-005,0.00241911
4.59752235e-005,0.00295669
4.59754235e-005,0.00295669
4.59756235e-005,0.00376306
4.59758235e-005,0.00376306
4.59760235e-005,0.00349427
4.59762235e-005,0.00430063
4.59764235e-005,0.00376306
4.59766235e-005,0.00403185
4.59768235e-005,0.00403185
4.59770235e-005,0.00349427
4.59772235e-005,0.00349427
4.59774235e-005,0.00349427
4.59776235e-005,0.00403185
4.59778235e-005,0.00322548
4.59780235e-005,0.00376306
4.59782235e-005,0.00349427
4.59784235e-005,0.00295669
4.59786235e-005,0.00349427
4.59788235e-005,0.0026879
4.59790235e-005,0.00241911
4.59792235e-005,0.00295669
4.59794235e-005,0.00295669
4.59796235e-005,0.0026879
4.59798235e-005,0.00295669
4.59800235e-005,0.0026879
