LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:51,0                 
Time,Ampl
4.58554787e-005,-0.000806369
4.58556787e-005,-0.00107516
4.58558787e-005,-0.000537579
4.58560787e-005,-0.00026879
4.58562787e-005,-0.000806369
4.58564787e-005,0
4.58566787e-005,-0.00026879
4.58568787e-005,-0.00026879
4.58570787e-005,-0.00134395
4.58572787e-005,-0.00107516
4.58574787e-005,-0.00107516
4.58576787e-005,-0.000806369
4.58578787e-005,-0.00107516
4.58580787e-005,-0.00134395
4.58582787e-005,-0.00134395
4.58584787e-005,-0.00134395
4.58586787e-005,-0.00161274
4.58588787e-005,-0.000806369
4.58590787e-005,-0.000537579
4.58592787e-005,-0.00107516
4.58594787e-005,-0.00107516
4.58596787e-005,-0.00107516
4.58598787e-005,-0.00107516
4.58600787e-005,-0.00107516
4.58602787e-005,-0.000806369
4.58604787e-005,-0.00107516
4.58606787e-005,-0.000537579
4.58608787e-005,-0.000806369
4.58610787e-005,-0.000806369
4.58612787e-005,-0.000537579
4.58614787e-005,-0.000806369
4.58616787e-005,-0.00107516
4.58618787e-005,-0.00107516
4.58620787e-005,-0.00107516
4.58622787e-005,-0.00134395
4.58624787e-005,-0.00107516
4.58626787e-005,-0.000806369
4.58628787e-005,-0.00107516
4.58630787e-005,-0.00026879
4.58632787e-005,-0.000806369
4.58634787e-005,-0.00107516
4.58636787e-005,-0.00107516
4.58638787e-005,-0.00134395
4.58640787e-005,-0.000806369
4.58642787e-005,-0.00026879
4.58644787e-005,-0.000806369
4.58646787e-005,-0.000806369
4.58648787e-005,-0.000806369
4.58650787e-005,-0.000806369
4.58652787e-005,-0.000806369
4.58654787e-005,-0.000806369
4.58656787e-005,-0.00134395
4.58658787e-005,-0.00107516
4.58660787e-005,-0.00107516
4.58662787e-005,-0.00134395
4.58664787e-005,-0.00134395
4.58666787e-005,-0.00134395
4.58668787e-005,-0.00215032
4.58670787e-005,-0.00161274
4.58672787e-005,-0.00134395
4.58674787e-005,-0.00107516
4.58676787e-005,-0.00134395
4.58678787e-005,-0.00107516
4.58680787e-005,-0.00188153
4.58682787e-005,-0.00107516
4.58684787e-005,-0.00026879
4.58686787e-005,-0.000806369
4.58688787e-005,-0.000537579
4.58690787e-005,-0.000806369
4.58692787e-005,-0.00161274
4.58694787e-005,-0.00161274
4.58696787e-005,-0.00161274
4.58698787e-005,-0.00188153
4.58700787e-005,-0.00215032
4.58702787e-005,-0.00188153
4.58704787e-005,-0.0026879
4.58706787e-005,-0.0026879
4.58708787e-005,-0.00241911
4.58710787e-005,-0.00188153
4.58712787e-005,-0.00215032
4.58714787e-005,-0.00215032
4.58716787e-005,-0.00188153
4.58718787e-005,-0.00188153
4.58720787e-005,-0.00134395
4.58722787e-005,-0.00161274
4.58724787e-005,-0.00134395
4.58726787e-005,-0.00134395
4.58728787e-005,-0.00107516
4.58730787e-005,-0.00134395
4.58732787e-005,-0.00107516
4.58734787e-005,-0.00107516
4.58736787e-005,-0.00161274
4.58738787e-005,-0.00188153
4.58740787e-005,-0.00161274
4.58742787e-005,-0.00161274
4.58744787e-005,-0.00161274
4.58746787e-005,-0.00134395
4.58748787e-005,-0.00134395
4.58750787e-005,-0.00134395
4.58752787e-005,-0.00134395
4.58754787e-005,-0.00107516
4.58756787e-005,-0.000806369
4.58758787e-005,0
4.58760787e-005,-0.000806369
4.58762787e-005,-0.00107516
4.58764787e-005,-0.00107516
4.58766787e-005,0
4.58768787e-005,0.00026879
4.58770787e-005,-0.00026879
4.58772787e-005,-0.000806369
4.58774787e-005,-0.000537579
4.58776787e-005,-0.000806369
4.58778787e-005,-0.00107516
4.58780787e-005,-0.00107516
4.58782787e-005,-0.00107516
4.58784787e-005,-0.00134395
4.58786787e-005,-0.00107516
4.58788787e-005,-0.000806369
4.58790787e-005,-0.00134395
4.58792787e-005,-0.00107516
4.58794787e-005,-0.00161274
4.58796787e-005,-0.00241911
4.58798787e-005,-0.00161274
4.58800787e-005,-0.00161274
4.58802787e-005,-0.00134395
4.58804787e-005,-0.00161274
4.58806787e-005,-0.00215032
4.58808787e-005,-0.00215032
4.58810787e-005,-0.00188153
4.58812787e-005,-0.00161274
4.58814787e-005,-0.00161274
4.58816787e-005,-0.00161274
4.58818787e-005,-0.00134395
4.58820787e-005,-0.00134395
4.58822787e-005,-0.00134395
4.58824787e-005,-0.00134395
4.58826787e-005,-0.00188153
4.58828787e-005,-0.00134395
4.58830787e-005,-0.00134395
4.58832787e-005,-0.00161274
4.58834787e-005,-0.00134395
4.58836787e-005,-0.00134395
4.58838787e-005,-0.00107516
4.58840787e-005,-0.00107516
4.58842787e-005,-0.00107516
4.58844787e-005,-0.00107516
4.58846787e-005,-0.00134395
4.58848787e-005,-0.00161274
4.58850787e-005,-0.00161274
4.58852787e-005,-0.00188153
4.58854787e-005,-0.00134395
4.58856787e-005,-0.00188153
4.58858787e-005,-0.00215032
4.58860787e-005,-0.00215032
4.58862787e-005,-0.00215032
4.58864787e-005,-0.00188153
4.58866787e-005,-0.00161274
4.58868787e-005,-0.00161274
4.58870787e-005,-0.00161274
4.58872787e-005,-0.00161274
4.58874787e-005,-0.00134395
4.58876787e-005,-0.00161274
4.58878787e-005,-0.00134395
4.58880787e-005,-0.00134395
4.58882787e-005,-0.00026879
4.58884787e-005,-0.000537579
4.58886787e-005,0.00026879
4.58888787e-005,-0.00026879
4.58890787e-005,-0.000537579
4.58892787e-005,-0.000537579
4.58894787e-005,-0.00026879
4.58896787e-005,-0.00026879
4.58898787e-005,-0.00026879
4.58900787e-005,-0.00026879
4.58902787e-005,-0.000537579
4.58904787e-005,-0.000537579
4.58906787e-005,-0.000806369
4.58908787e-005,-0.00134395
4.58910787e-005,-0.00134395
4.58912787e-005,-0.00188153
4.58914787e-005,-0.00161274
4.58916787e-005,-0.00215032
4.58918787e-005,-0.00161274
4.58920787e-005,-0.00188153
4.58922787e-005,-0.00134395
4.58924787e-005,-0.00107516
4.58926787e-005,-0.00107516
4.58928787e-005,-0.00134395
4.58930787e-005,-0.00107516
4.58932787e-005,-0.00107516
4.58934787e-005,-0.00161274
4.58936787e-005,-0.00161274
4.58938787e-005,-0.00134395
4.58940787e-005,-0.00107516
4.58942787e-005,-0.00026879
4.58944787e-005,-0.000537579
4.58946787e-005,-0.00026879
4.58948787e-005,0
4.58950787e-005,-0.000537579
4.58952787e-005,-0.000537579
4.58954787e-005,-0.00107516
4.58956787e-005,-0.000806369
4.58958787e-005,-0.00107516
4.58960787e-005,-0.00026879
4.58962787e-005,-0.000806369
4.58964787e-005,-0.000806369
4.58966787e-005,-0.000537579
4.58968787e-005,-0.000806369
4.58970787e-005,-0.00107516
4.58972787e-005,-0.00161274
4.58974787e-005,-0.00134395
4.58976787e-005,-0.000806369
4.58978787e-005,0
4.58980787e-005,-0.000806369
4.58982787e-005,-0.000537579
4.58984787e-005,0
4.58986787e-005,0
4.58988787e-005,-0.000806369
4.58990787e-005,-0.00026879
4.58992787e-005,-0.000537579
4.58994787e-005,0
4.58996787e-005,0.00026879
4.58998787e-005,0.000537579
4.59000787e-005,0
4.59002787e-005,0.00026879
4.59004787e-005,0.000537579
4.59006787e-005,0.00026879
4.59008787e-005,-0.000537579
4.59010787e-005,-0.00107516
4.59012787e-005,-0.00107516
4.59014787e-005,-0.00134395
4.59016787e-005,-0.00107516
4.59018787e-005,-0.00161274
4.59020787e-005,-0.00134395
4.59022787e-005,-0.00134395
4.59024787e-005,-0.00107516
4.59026787e-005,-0.00107516
4.59028787e-005,-0.00134395
4.59030787e-005,-0.00215032
4.59032787e-005,-0.00134395
4.59034787e-005,-0.00134395
4.59036787e-005,-0.000806369
4.59038787e-005,-0.000537579
4.59040787e-005,-0.000806369
4.59042787e-005,-0.00107516
4.59044787e-005,-0.000537579
4.59046787e-005,-0.000537579
4.59048787e-005,-0.000806369
4.59050787e-005,-0.000806369
4.59052787e-005,-0.000806369
4.59054787e-005,-0.000537579
4.59056787e-005,0
4.59058787e-005,0
4.59060787e-005,-0.00026879
4.59062787e-005,0
4.59064787e-005,0
4.59066787e-005,-0.000537579
4.59068787e-005,-0.000537579
4.59070787e-005,-0.00134395
4.59072787e-005,-0.00107516
4.59074787e-005,-0.00134395
4.59076787e-005,-0.00107516
4.59078787e-005,-0.00107516
4.59080787e-005,-0.000537579
4.59082787e-005,-0.000537579
4.59084787e-005,-0.000806369
4.59086787e-005,-0.000537579
4.59088787e-005,-0.00134395
4.59090787e-005,-0.00134395
4.59092787e-005,-0.00134395
4.59094787e-005,-0.00161274
4.59096787e-005,-0.00134395
4.59098787e-005,-0.00188153
4.59100787e-005,-0.00161274
4.59102787e-005,-0.00188153
4.59104787e-005,-0.00241911
4.59106787e-005,-0.00241911
4.59108787e-005,-0.00215032
4.59110787e-005,-0.00188153
4.59112787e-005,-0.00134395
4.59114787e-005,-0.00134395
4.59116787e-005,-0.00161274
4.59118787e-005,-0.00161274
4.59120787e-005,-0.00188153
4.59122787e-005,-0.00134395
4.59124787e-005,-0.00188153
4.59126787e-005,-0.00241911
4.59128787e-005,-0.00215032
4.59130787e-005,-0.00161274
4.59132787e-005,-0.00215032
4.59134787e-005,-0.00188153
4.59136787e-005,-0.00241911
4.59138787e-005,-0.0026879
4.59140787e-005,-0.00215032
4.59142787e-005,-0.00188153
4.59144787e-005,-0.00241911
4.59146787e-005,-0.00241911
4.59148787e-005,-0.0026879
4.59150787e-005,-0.00241911
4.59152787e-005,-0.00215032
4.59154787e-005,-0.00161274
4.59156787e-005,-0.00215032
4.59158787e-005,-0.00134395
4.59160787e-005,-0.00161274
4.59162787e-005,-0.00161274
4.59164787e-005,-0.000806369
4.59166787e-005,-0.000806369
4.59168787e-005,-0.000537579
4.59170787e-005,-0.00026879
4.59172787e-005,-0.000537579
4.59174787e-005,-0.00134395
4.59176787e-005,-0.00107516
4.59178787e-005,-0.00134395
4.59180787e-005,-0.00107516
4.59182787e-005,-0.000537579
4.59184787e-005,-0.000537579
4.59186787e-005,-0.000806369
4.59188787e-005,-0.00107516
4.59190787e-005,-0.00134395
4.59192787e-005,-0.00107516
4.59194787e-005,-0.00107516
4.59196787e-005,-0.000537579
4.59198787e-005,-0.00026879
4.59200787e-005,-0.000537579
4.59202787e-005,-0.000537579
4.59204787e-005,-0.00107516
4.59206787e-005,-0.00107516
4.59208787e-005,-0.00107516
4.59210787e-005,-0.00134395
4.59212787e-005,-0.00188153
4.59214787e-005,-0.00161274
4.59216787e-005,-0.00188153
4.59218787e-005,-0.00188153
4.59220787e-005,-0.00161274
4.59222787e-005,-0.00161274
4.59224787e-005,-0.00134395
4.59226787e-005,-0.00107516
4.59228787e-005,-0.00161274
4.59230787e-005,-0.00134395
4.59232787e-005,-0.00188153
4.59234787e-005,-0.00188153
4.59236787e-005,-0.00134395
4.59238787e-005,-0.00107516
4.59240787e-005,-0.000806369
4.59242787e-005,-0.000537579
4.59244787e-005,-0.00026879
4.59246787e-005,-0.00026879
4.59248787e-005,-0.000537579
4.59250787e-005,-0.000537579
4.59252787e-005,-0.000537579
4.59254787e-005,-0.000537579
4.59256787e-005,-0.000537579
4.59258787e-005,-0.00026879
4.59260787e-005,-0.000537579
4.59262787e-005,-0.000806369
4.59264787e-005,-0.000806369
4.59266787e-005,-0.00134395
4.59268787e-005,-0.00161274
4.59270787e-005,-0.00188153
4.59272787e-005,-0.00188153
4.59274787e-005,-0.00161274
4.59276787e-005,-0.00134395
4.59278787e-005,-0.00161274
4.59280787e-005,-0.00134395
4.59282787e-005,-0.00134395
4.59284787e-005,-0.000806369
4.59286787e-005,-0.00134395
4.59288787e-005,-0.00134395
4.59290787e-005,-0.00107516
4.59292787e-005,-0.00134395
4.59294787e-005,-0.00188153
4.59296787e-005,-0.00161274
4.59298787e-005,-0.00134395
4.59300787e-005,-0.00107516
4.59302787e-005,-0.000537579
4.59304787e-005,-0.000537579
4.59306787e-005,-0.000537579
4.59308787e-005,0
4.59310787e-005,0
4.59312787e-005,-0.000537579
4.59314787e-005,-0.00026879
4.59316787e-005,-0.000806369
4.59318787e-005,-0.00107516
4.59320787e-005,-0.000537579
4.59322787e-005,-0.000806369
4.59324787e-005,-0.000806369
4.59326787e-005,-0.00107516
4.59328787e-005,-0.00161274
4.59330787e-005,-0.00161274
4.59332787e-005,-0.00188153
4.59334787e-005,-0.00161274
4.59336787e-005,-0.00161274
4.59338787e-005,-0.00134395
4.59340787e-005,-0.00134395
4.59342787e-005,-0.00161274
4.59344787e-005,-0.00188153
4.59346787e-005,-0.00161274
4.59348787e-005,-0.00188153
4.59350787e-005,-0.00215032
4.59352787e-005,-0.0026879
4.59354787e-005,-0.0026879
4.59356787e-005,-0.00215032
4.59358787e-005,-0.00215032
4.59360787e-005,-0.00215032
4.59362787e-005,-0.00161274
4.59364787e-005,-0.00161274
4.59366787e-005,-0.00161274
4.59368787e-005,-0.00161274
4.59370787e-005,-0.00161274
4.59372787e-005,-0.00161274
4.59374787e-005,-0.000806369
4.59376787e-005,-0.00107516
4.59378787e-005,-0.000806369
4.59380787e-005,-0.000806369
4.59382787e-005,-0.00134395
4.59384787e-005,-0.00107516
4.59386787e-005,-0.000537579
4.59388787e-005,-0.000806369
4.59390787e-005,-0.000806369
4.59392787e-005,-0.000537579
4.59394787e-005,-0.00026879
4.59396787e-005,-0.00026879
4.59398787e-005,0
4.59400787e-005,0
4.59402787e-005,0.00026879
4.59404787e-005,0
4.59406787e-005,-0.000537579
4.59408787e-005,0
4.59410787e-005,0
4.59412787e-005,-0.00026879
4.59414787e-005,-0.000537579
4.59416787e-005,0
4.59418787e-005,-0.000537579
4.59420787e-005,-0.000806369
4.59422787e-005,-0.000537579
4.59424787e-005,0
4.59426787e-005,0
4.59428787e-005,0.00026879
4.59430787e-005,0.000537579
4.59432787e-005,0.00026879
4.59434787e-005,-0.000537579
4.59436787e-005,-0.00107516
4.59438787e-005,-0.00107516
4.59440787e-005,-0.000537579
4.59442787e-005,-0.00107516
4.59444787e-005,-0.000806369
4.59446787e-005,-0.00134395
4.59448787e-005,-0.00161274
4.59450787e-005,-0.00161274
4.59452787e-005,-0.00134395
4.59454787e-005,-0.00161274
4.59456787e-005,-0.00161274
4.59458787e-005,-0.00161274
4.59460787e-005,-0.00215032
4.59462787e-005,-0.00134395
4.59464787e-005,-0.00107516
4.59466787e-005,-0.00134395
4.59468787e-005,-0.00215032
4.59470787e-005,-0.00161274
4.59472787e-005,-0.00134395
4.59474787e-005,-0.00107516
4.59476787e-005,-0.000537579
4.59478787e-005,-0.000537579
4.59480787e-005,-0.000806369
4.59482787e-005,-0.00026879
4.59484787e-005,0.000537579
4.59486787e-005,0.000537579
4.59488787e-005,-0.00026879
4.59490787e-005,-0.00026879
4.59492787e-005,-0.00026879
4.59494787e-005,-0.000537579
4.59496787e-005,-0.000537579
4.59498787e-005,-0.00026879
4.59500787e-005,0
4.59502787e-005,-0.000537579
4.59504787e-005,-0.000537579
4.59506787e-005,-0.000537579
4.59508787e-005,-0.000806369
4.59510787e-005,-0.00107516
4.59512787e-005,-0.000806369
4.59514787e-005,-0.00134395
4.59516787e-005,-0.00188153
4.59518787e-005,-0.00161274
4.59520787e-005,-0.00134395
4.59522787e-005,-0.00134395
4.59524787e-005,-0.00107516
4.59526787e-005,-0.00107516
4.59528787e-005,-0.00107516
4.59530787e-005,-0.00107516
4.59532787e-005,-0.00107516
4.59534787e-005,-0.00107516
4.59536787e-005,-0.000537579
4.59538787e-005,-0.000537579
4.59540787e-005,-0.000806369
4.59542787e-005,-0.000806369
4.59544787e-005,-0.000806369
4.59546787e-005,-0.000806369
4.59548787e-005,-0.00107516
4.59550787e-005,-0.00107516
4.59552787e-005,-0.00107516
4.59554787e-005,-0.000537579
4.59556787e-005,-0.000806369
4.59558787e-005,-0.00107516
4.59560787e-005,-0.000537579
4.59562787e-005,-0.000537579
4.59564787e-005,-0.00107516
4.59566787e-005,-0.000806369
4.59568787e-005,-0.00107516
4.59570787e-005,-0.00107516
4.59572787e-005,-0.00107516
4.59574787e-005,-0.00107516
4.59576787e-005,-0.00107516
4.59578787e-005,-0.00107516
4.59580787e-005,-0.00134395
4.59582787e-005,-0.00188153
4.59584787e-005,-0.00161274
4.59586787e-005,-0.00188153
4.59588787e-005,-0.00134395
4.59590787e-005,-0.00161274
4.59592787e-005,-0.00134395
4.59594787e-005,-0.00134395
4.59596787e-005,-0.00134395
4.59598787e-005,-0.00134395
4.59600787e-005,-0.00107516
4.59602787e-005,-0.00107516
4.59604787e-005,-0.00107516
4.59606787e-005,-0.00161274
4.59608787e-005,-0.00134395
4.59610787e-005,-0.00107516
4.59612787e-005,-0.00107516
4.59614787e-005,-0.000806369
4.59616787e-005,-0.00161274
4.59618787e-005,-0.00107516
4.59620787e-005,-0.00107516
4.59622787e-005,-0.00107516
4.59624787e-005,-0.00107516
4.59626787e-005,-0.000537579
4.59628787e-005,-0.00107516
4.59630787e-005,-0.00134395
4.59632787e-005,-0.00107516
4.59634787e-005,-0.00107516
4.59636787e-005,-0.00107516
4.59638787e-005,-0.000537579
4.59640787e-005,-0.000806369
4.59642787e-005,0.00026879
4.59644787e-005,-0.00026879
4.59646787e-005,-0.00026879
4.59648787e-005,-0.00026879
4.59650787e-005,0
4.59652787e-005,-0.00026879
4.59654787e-005,-0.000537579
4.59656787e-005,-0.000537579
4.59658787e-005,-0.000537579
4.59660787e-005,-0.000537579
4.59662787e-005,-0.00026879
4.59664787e-005,-0.000806369
4.59666787e-005,-0.000537579
4.59668787e-005,-0.00026879
4.59670787e-005,-0.00026879
4.59672787e-005,-0.00107516
4.59674787e-005,-0.000806369
4.59676787e-005,-0.000806369
4.59678787e-005,-0.00134395
4.59680787e-005,-0.00134395
4.59682787e-005,-0.00161274
4.59684787e-005,-0.00107516
4.59686787e-005,-0.00134395
4.59688787e-005,-0.000806369
4.59690787e-005,-0.00107516
4.59692787e-005,-0.00134395
4.59694787e-005,-0.00134395
4.59696787e-005,-0.00134395
4.59698787e-005,-0.00161274
4.59700787e-005,-0.00161274
4.59702787e-005,-0.00161274
4.59704787e-005,-0.00107516
4.59706787e-005,-0.00134395
4.59708787e-005,-0.00215032
4.59710787e-005,-0.00241911
4.59712787e-005,-0.00295669
4.59714787e-005,-0.00295669
4.59716787e-005,-0.00241911
4.59718787e-005,-0.00215032
4.59720787e-005,-0.00241911
4.59722787e-005,-0.00241911
4.59724787e-005,-0.00215032
4.59726787e-005,-0.00241911
4.59728787e-005,-0.00215032
4.59730787e-005,-0.00215032
4.59732787e-005,-0.00241911
4.59734787e-005,-0.00241911
4.59736787e-005,-0.00215032
4.59738787e-005,-0.00215032
4.59740787e-005,-0.00215032
4.59742787e-005,-0.00188153
4.59744787e-005,-0.00188153
4.59746787e-005,-0.00161274
4.59748787e-005,-0.00107516
