LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:39,0                 
Time,Ampl
4.57999183e-005,0.00026879
4.58001183e-005,-0.000537579
4.58003183e-005,-0.00134395
4.58005183e-005,-0.000806369
4.58007183e-005,-0.00134395
4.58009183e-005,-0.0026879
4.58011183e-005,-0.00241911
4.58013183e-005,-0.0026879
4.58015183e-005,-0.00322548
4.58017183e-005,-0.00322548
4.58019183e-005,-0.00349427
4.58021183e-005,-0.00349427
4.58023183e-005,-0.0026879
4.58025183e-005,-0.0026879
4.58027183e-005,-0.00188153
4.58029183e-005,-0.00241911
4.58031183e-005,-0.00134395
4.58033183e-005,-0.000806369
4.58035183e-005,-0.000537579
4.58037183e-005,0
4.58039183e-005,-0.00026879
4.58041183e-005,-0.000537579
4.58043183e-005,-0.000537579
4.58045183e-005,-0.000537579
4.58047183e-005,-0.000537579
4.58049183e-005,0.00026879
4.58051183e-005,0.000537579
4.58053183e-005,0.00026879
4.58055183e-005,0
4.58057183e-005,-0.00026879
4.58059183e-005,-0.000537579
4.58061183e-005,-0.000537579
4.58063183e-005,-0.00107516
4.58065183e-005,-0.000806369
4.58067183e-005,-0.00134395
4.58069183e-005,-0.000806369
4.58071183e-005,-0.000806369
4.58073183e-005,-0.00107516
4.58075183e-005,-0.00107516
4.58077183e-005,-0.00107516
4.58079183e-005,-0.00134395
4.58081183e-005,-0.00161274
4.58083183e-005,-0.00134395
4.58085183e-005,-0.00161274
4.58087183e-005,-0.00134395
4.58089183e-005,-0.00161274
4.58091183e-005,-0.00188153
4.58093183e-005,-0.00161274
4.58095183e-005,-0.00107516
4.58097183e-005,-0.000806369
4.58099183e-005,-0.00026879
4.58101183e-005,0.000537579
4.58103183e-005,0.000537579
4.58105183e-005,0.000537579
4.58107183e-005,0.00107516
4.58109183e-005,0.000806369
4.58111183e-005,0.00107516
4.58113183e-005,0.000537579
4.58115183e-005,0.00107516
4.58117183e-005,0.00107516
4.58119183e-005,0.00107516
4.58121183e-005,0.000537579
4.58123183e-005,0.000806369
