LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:14,0                 
Time,Ampl
4.57999469e-005,-0.00215032
4.58001469e-005,-0.00188153
4.58003469e-005,-0.00215032
4.58005469e-005,-0.00241911
4.58007469e-005,-0.00241911
4.58009469e-005,-0.00215032
4.58011469e-005,-0.00215032
4.58013469e-005,-0.00241911
4.58015469e-005,-0.0026879
4.58017469e-005,-0.00241911
4.58019469e-005,-0.0026879
4.58021469e-005,-0.00322548
4.58023469e-005,-0.00376306
4.58025469e-005,-0.00403185
4.58027469e-005,-0.00376306
4.58029469e-005,-0.00349427
4.58031469e-005,-0.00322548
4.58033469e-005,-0.00349427
4.58035469e-005,-0.00376306
4.58037469e-005,-0.00349427
4.58039469e-005,-0.00349427
4.58041469e-005,-0.00349427
4.58043469e-005,-0.00295669
4.58045469e-005,-0.0026879
4.58047469e-005,-0.00295669
4.58049469e-005,-0.00241911
4.58051469e-005,-0.00188153
4.58053469e-005,-0.00161274
4.58055469e-005,-0.00134395
4.58057469e-005,-0.00107516
4.58059469e-005,-0.00107516
4.58061469e-005,-0.00107516
4.58063469e-005,-0.000537579
4.58065469e-005,-0.00026879
4.58067469e-005,0
4.58069469e-005,0.00026879
4.58071469e-005,0.000806369
4.58073469e-005,0.00107516
4.58075469e-005,0.000537579
4.58077469e-005,0.00107516
4.58079469e-005,0.00161274
4.58081469e-005,0.00215032
4.58083469e-005,0.00134395
4.58085469e-005,0.00188153
4.58087469e-005,0.00188153
4.58089469e-005,0.00161274
4.58091469e-005,0.00215032
4.58093469e-005,0.00188153
4.58095469e-005,0.00161274
4.58097469e-005,0.00161274
4.58099469e-005,0.000537579
4.58101469e-005,0.000537579
4.58103469e-005,-0.00026879
4.58105469e-005,-0.000537579
4.58107469e-005,-0.00107516
4.58109469e-005,-0.000537579
4.58111469e-005,-0.00107516
4.58113469e-005,-0.00107516
4.58115469e-005,-0.000806369
4.58117469e-005,-0.00134395
4.58119469e-005,-0.00161274
4.58121469e-005,-0.00107516
4.58123469e-005,-0.00161274
4.58125469e-005,-0.00188153
4.58127469e-005,-0.00161274
4.58129469e-005,-0.00188153
4.58131469e-005,-0.00215032
4.58133469e-005,-0.0026879
4.58135469e-005,-0.00241911
4.58137469e-005,-0.00322548
4.58139469e-005,-0.00349427
4.58141469e-005,-0.0026879
4.58143469e-005,-0.00295669
4.58145469e-005,-0.00295669
4.58147469e-005,-0.00322548
4.58149469e-005,-0.00295669
4.58151469e-005,-0.0026879
4.58153469e-005,-0.00241911
4.58155469e-005,-0.00241911
4.58157469e-005,-0.00188153
4.58159469e-005,-0.00188153
4.58161469e-005,-0.00241911
4.58163469e-005,-0.00215032
4.58165469e-005,-0.00188153
4.58167469e-005,-0.00161274
4.58169469e-005,-0.00134395
4.58171469e-005,-0.00134395
4.58173469e-005,-0.00134395
4.58175469e-005,-0.00026879
4.58177469e-005,-0.00026879
4.58179469e-005,-0.000537579
4.58181469e-005,-0.00026879
4.58183469e-005,0.000537579
4.58185469e-005,0.000806369
4.58187469e-005,0.000806369
4.58189469e-005,0.00107516
4.58191469e-005,0.00107516
4.58193469e-005,0.00161274
4.58195469e-005,0.00134395
4.58197469e-005,0.00107516
4.58199469e-005,0.00107516
4.58201469e-005,0.00134395
4.58203469e-005,0.00107516
4.58205469e-005,0.00107516
4.58207469e-005,0.00134395
