LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:30,0                 
Time,Ampl
4.57999326e-005,-0.00188153
4.58001326e-005,-0.00215032
4.58003326e-005,-0.00188153
4.58005326e-005,-0.00161274
4.58007326e-005,-0.00188153
4.58009326e-005,-0.00161274
4.58011326e-005,-0.00188153
4.58013326e-005,-0.00161274
4.58015326e-005,-0.00215032
4.58017326e-005,-0.00161274
4.58019326e-005,-0.00134395
4.58021326e-005,-0.00161274
4.58023326e-005,-0.00134395
4.58025326e-005,-0.00215032
4.58027326e-005,-0.0026879
4.58029326e-005,-0.00241911
4.58031326e-005,-0.0026879
4.58033326e-005,-0.0026879
4.58035326e-005,-0.00215032
4.58037326e-005,-0.00215032
4.58039326e-005,-0.00161274
4.58041326e-005,-0.00188153
4.58043326e-005,-0.00134395
4.58045326e-005,-0.00134395
4.58047326e-005,-0.000806369
4.58049326e-005,-0.00134395
4.58051326e-005,-0.00134395
4.58053326e-005,-0.00026879
4.58055326e-005,-0.00107516
4.58057326e-005,-0.00107516
4.58059326e-005,-0.000537579
4.58061326e-005,-0.000537579
4.58063326e-005,0
4.58065326e-005,0
4.58067326e-005,0.000537579
4.58069326e-005,0.00026879
4.58071326e-005,0.000537579
4.58073326e-005,-0.000537579
4.58075326e-005,-0.00107516
4.58077326e-005,0
4.58079326e-005,-0.00026879
4.58081326e-005,-0.000537579
4.58083326e-005,-0.000806369
4.58085326e-005,-0.00134395
4.58087326e-005,-0.00107516
4.58089326e-005,-0.00161274
4.58091326e-005,-0.00161274
4.58093326e-005,-0.00215032
4.58095326e-005,-0.0026879
4.58097326e-005,-0.0026879
4.58099326e-005,-0.00295669
4.58101326e-005,-0.0026879
4.58103326e-005,-0.00295669
4.58105326e-005,-0.00295669
4.58107326e-005,-0.0026879
4.58109326e-005,-0.00241911
4.58111326e-005,-0.0026879
4.58113326e-005,-0.00215032
4.58115326e-005,-0.00215032
4.58117326e-005,-0.00215032
4.58119326e-005,-0.00161274
4.58121326e-005,-0.00161274
4.58123326e-005,-0.00134395
4.58125326e-005,-0.00134395
4.58127326e-005,-0.000806369
4.58129326e-005,-0.00134395
4.58131326e-005,-0.00134395
4.58133326e-005,-0.00107516
4.58135326e-005,-0.00134395
4.58137326e-005,-0.000537579
4.58139326e-005,-0.000806369
4.58141326e-005,-0.000537579
4.58143326e-005,-0.00026879
4.58145326e-005,-0.000806369
4.58147326e-005,-0.000806369
4.58149326e-005,-0.000537579
4.58151326e-005,-0.00107516
4.58153326e-005,-0.00161274
4.58155326e-005,-0.00188153
4.58157326e-005,-0.00241911
4.58159326e-005,-0.00295669
4.58161326e-005,-0.00215032
4.58163326e-005,-0.00215032
4.58165326e-005,-0.00215032
4.58167326e-005,-0.00188153
4.58169326e-005,-0.00161274
4.58171326e-005,-0.00161274
4.58173326e-005,-0.00134395
4.58175326e-005,-0.00107516
4.58177326e-005,-0.00107516
4.58179326e-005,-0.00107516
4.58181326e-005,-0.000537579
4.58183326e-005,-0.000537579
4.58185326e-005,-0.000537579
4.58187326e-005,-0.000537579
4.58189326e-005,-0.000537579
4.58191326e-005,-0.00026879
4.58193326e-005,-0.000537579
4.58195326e-005,-0.000537579
4.58197326e-005,0
4.58199326e-005,-0.00026879
4.58201326e-005,-0.00026879
4.58203326e-005,0
4.58205326e-005,-0.00026879
4.58207326e-005,-0.000537579
4.58209326e-005,-0.00026879
4.58211326e-005,-0.000806369
4.58213326e-005,-0.00134395
4.58215326e-005,-0.000537579
4.58217326e-005,-0.00107516
4.58219326e-005,-0.00107516
4.58221326e-005,-0.00134395
4.58223326e-005,-0.00107516
4.58225326e-005,-0.00134395
4.58227326e-005,-0.000537579
4.58229326e-005,-0.000537579
4.58231326e-005,-0.000806369
4.58233326e-005,-0.000806369
4.58235326e-005,-0.00134395
4.58237326e-005,-0.00161274
4.58239326e-005,-0.00161274
4.58241326e-005,-0.00161274
4.58243326e-005,-0.00107516
4.58245326e-005,-0.00134395
4.58247326e-005,-0.00161274
4.58249326e-005,-0.00161274
4.58251326e-005,-0.000806369
4.58253326e-005,-0.00107516
4.58255326e-005,-0.00107516
4.58257326e-005,-0.000806369
4.58259326e-005,-0.00107516
4.58261326e-005,-0.000537579
4.58263326e-005,0
4.58265326e-005,-0.000537579
4.58267326e-005,-0.000806369
4.58269326e-005,-0.00026879
4.58271326e-005,-0.00107516
4.58273326e-005,-0.000806369
4.58275326e-005,-0.00026879
4.58277326e-005,-0.00107516
4.58279326e-005,-0.000806369
4.58281326e-005,-0.000806369
4.58283326e-005,-0.00107516
4.58285326e-005,-0.000806369
4.58287326e-005,-0.000806369
4.58289326e-005,-0.00134395
4.58291326e-005,-0.00107516
4.58293326e-005,-0.00161274
4.58295326e-005,-0.00161274
4.58297326e-005,-0.00161274
4.58299326e-005,-0.00134395
4.58301326e-005,-0.00134395
4.58303326e-005,-0.00161274
4.58305326e-005,-0.00134395
4.58307326e-005,-0.00107516
4.58309326e-005,-0.00107516
4.58311326e-005,-0.000537579
4.58313326e-005,-0.00107516
4.58315326e-005,-0.000806369
4.58317326e-005,-0.000537579
