LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:33,0                 
Time,Ampl
4.57998971e-005,0.00026879
4.58000971e-005,0.000537579
4.58002971e-005,0
4.58004971e-005,0
4.58006971e-005,-0.00026879
4.58008971e-005,0
4.58010971e-005,-0.000806369
4.58012971e-005,-0.00134395
4.58014971e-005,-0.00161274
4.58016971e-005,-0.00188153
4.58018971e-005,-0.00215032
4.58020971e-005,-0.00161274
4.58022971e-005,-0.00161274
4.58024971e-005,-0.00215032
4.58026971e-005,-0.00134395
4.58028971e-005,-0.00134395
4.58030971e-005,-0.00161274
4.58032971e-005,-0.00188153
4.58034971e-005,-0.00161274
4.58036971e-005,-0.00215032
4.58038971e-005,-0.00161274
4.58040971e-005,-0.00134395
4.58042971e-005,-0.00134395
4.58044971e-005,-0.00134395
4.58046971e-005,-0.00134395
4.58048971e-005,-0.00107516
4.58050971e-005,-0.00107516
4.58052971e-005,-0.00134395
4.58054971e-005,-0.00107516
4.58056971e-005,-0.00107516
4.58058971e-005,-0.00134395
4.58060971e-005,-0.00161274
4.58062971e-005,-0.00107516
4.58064971e-005,-0.000806369
4.58066971e-005,-0.00107516
4.58068971e-005,-0.000806369
4.58070971e-005,-0.00107516
4.58072971e-005,-0.00134395
4.58074971e-005,-0.00107516
4.58076971e-005,-0.00107516
4.58078971e-005,-0.00107516
4.58080971e-005,-0.000537579
4.58082971e-005,-0.00107516
4.58084971e-005,-0.000537579
4.58086971e-005,-0.00026879
4.58088971e-005,-0.00026879
4.58090971e-005,-0.00026879
4.58092971e-005,-0.00026879
4.58094971e-005,-0.00107516
4.58096971e-005,-0.00134395
4.58098971e-005,-0.000806369
4.58100971e-005,-0.000806369
4.58102971e-005,-0.000537579
4.58104971e-005,0
4.58106971e-005,0
4.58108971e-005,0.00026879
4.58110971e-005,0
4.58112971e-005,0
4.58114971e-005,0.000537579
4.58116971e-005,0.00026879
4.58118971e-005,0.00026879
4.58120971e-005,0.000806369
4.58122971e-005,0.000537579
4.58124971e-005,-0.000537579
4.58126971e-005,-0.00026879
4.58128971e-005,-0.00026879
4.58130971e-005,-0.000806369
4.58132971e-005,-0.00134395
4.58134971e-005,-0.00134395
4.58136971e-005,-0.00188153
4.58138971e-005,-0.00215032
4.58140971e-005,-0.00188153
4.58142971e-005,-0.00188153
4.58144971e-005,-0.00215032
4.58146971e-005,-0.00215032
4.58148971e-005,-0.00215032
4.58150971e-005,-0.00188153
4.58152971e-005,-0.00161274
4.58154971e-005,-0.00161274
4.58156971e-005,-0.00107516
4.58158971e-005,-0.00107516
4.58160971e-005,-0.000806369
4.58162971e-005,-0.00107516
4.58164971e-005,-0.00134395
4.58166971e-005,-0.00134395
4.58168971e-005,-0.00107516
4.58170971e-005,-0.00134395
4.58172971e-005,-0.00107516
4.58174971e-005,-0.00161274
4.58176971e-005,-0.00107516
4.58178971e-005,-0.00107516
4.58180971e-005,-0.00107516
4.58182971e-005,-0.00107516
4.58184971e-005,-0.00107516
4.58186971e-005,-0.00188153
4.58188971e-005,-0.000806369
4.58190971e-005,-0.00107516
4.58192971e-005,-0.00107516
4.58194971e-005,-0.000806369
4.58196971e-005,-0.000806369
4.58198971e-005,-0.000806369
4.58200971e-005,-0.000537579
4.58202971e-005,-0.000806369
4.58204971e-005,-0.000806369
4.58206971e-005,-0.000537579
4.58208971e-005,-0.00026879
4.58210971e-005,-0.000537579
4.58212971e-005,-0.00026879
4.58214971e-005,-0.00026879
4.58216971e-005,-0.00107516
4.58218971e-005,-0.000537579
4.58220971e-005,0
4.58222971e-005,-0.00107516
4.58224971e-005,-0.00026879
4.58226971e-005,0.000537579
4.58228971e-005,0
4.58230971e-005,0.00026879
4.58232971e-005,-0.00026879
4.58234971e-005,-0.00026879
4.58236971e-005,-0.00026879
4.58238971e-005,-0.000537579
4.58240971e-005,-0.000806369
4.58242971e-005,-0.00026879
4.58244971e-005,-0.000537579
4.58246971e-005,-0.00134395
4.58248971e-005,-0.00026879
4.58250971e-005,-0.00026879
4.58252971e-005,-0.00026879
4.58254971e-005,-0.000537579
4.58256971e-005,-0.00134395
4.58258971e-005,-0.00161274
4.58260971e-005,-0.00134395
4.58262971e-005,-0.00134395
4.58264971e-005,-0.00161274
4.58266971e-005,-0.00134395
4.58268971e-005,-0.00134395
4.58270971e-005,-0.000806369
4.58272971e-005,-0.000806369
4.58274971e-005,-0.00026879
4.58276971e-005,-0.000806369
4.58278971e-005,0
4.58280971e-005,0
4.58282971e-005,-0.00026879
4.58284971e-005,0
4.58286971e-005,0
4.58288971e-005,-0.00026879
4.58290971e-005,0
4.58292971e-005,-0.00026879
4.58294971e-005,-0.00026879
4.58296971e-005,-0.000537579
4.58298971e-005,-0.00134395
4.58300971e-005,-0.00188153
4.58302971e-005,-0.00215032
4.58304971e-005,-0.00161274
4.58306971e-005,-0.00188153
4.58308971e-005,-0.00161274
4.58310971e-005,-0.00161274
4.58312971e-005,-0.00161274
4.58314971e-005,-0.00107516
4.58316971e-005,-0.00134395
4.58318971e-005,-0.00134395
4.58320971e-005,-0.00161274
4.58322971e-005,-0.00161274
4.58324971e-005,-0.00134395
4.58326971e-005,-0.00161274
4.58328971e-005,-0.00134395
4.58330971e-005,-0.00161274
4.58332971e-005,-0.00161274
4.58334971e-005,-0.00188153
4.58336971e-005,-0.00188153
4.58338971e-005,-0.00161274
4.58340971e-005,-0.00107516
4.58342971e-005,-0.000806369
4.58344971e-005,-0.00107516
4.58346971e-005,-0.00107516
4.58348971e-005,-0.00026879
4.58350971e-005,-0.000537579
4.58352971e-005,-0.000537579
4.58354971e-005,-0.00134395
4.58356971e-005,-0.000537579
4.58358971e-005,-0.000806369
4.58360971e-005,-0.000806369
4.58362971e-005,-0.00026879
4.58364971e-005,-0.000537579
4.58366971e-005,-0.000806369
4.58368971e-005,-0.00107516
4.58370971e-005,-0.00134395
4.58372971e-005,-0.00107516
4.58374971e-005,-0.00134395
4.58376971e-005,-0.00161274
4.58378971e-005,-0.00134395
4.58380971e-005,-0.00107516
4.58382971e-005,-0.00134395
4.58384971e-005,-0.00134395
4.58386971e-005,-0.00107516
4.58388971e-005,-0.00134395
4.58390971e-005,-0.00134395
4.58392971e-005,-0.000806369
4.58394971e-005,-0.00107516
4.58396971e-005,-0.000806369
4.58398971e-005,-0.000806369
4.58400971e-005,-0.000806369
4.58402971e-005,-0.000537579
4.58404971e-005,-0.00026879
4.58406971e-005,-0.000806369
4.58408971e-005,-0.00107516
4.58410971e-005,-0.00188153
4.58412971e-005,-0.00188153
4.58414971e-005,-0.00241911
4.58416971e-005,-0.00215032
4.58418971e-005,-0.00241911
4.58420971e-005,-0.00241911
4.58422971e-005,-0.00161274
4.58424971e-005,-0.00161274
4.58426971e-005,-0.00161274
4.58428971e-005,-0.00134395
4.58430971e-005,-0.00134395
4.58432971e-005,-0.00134395
4.58434971e-005,-0.00134395
4.58436971e-005,-0.00134395
4.58438971e-005,-0.00107516
4.58440971e-005,-0.00134395
4.58442971e-005,-0.00134395
4.58444971e-005,-0.00161274
4.58446971e-005,-0.00134395
4.58448971e-005,-0.00161274
4.58450971e-005,-0.00161274
4.58452971e-005,-0.00161274
4.58454971e-005,-0.00215032
4.58456971e-005,-0.0026879
4.58458971e-005,-0.00215032
4.58460971e-005,-0.00215032
4.58462971e-005,-0.00188153
4.58464971e-005,-0.00161274
4.58466971e-005,-0.00134395
4.58468971e-005,-0.00107516
4.58470971e-005,-0.00107516
4.58472971e-005,-0.00161274
4.58474971e-005,-0.00134395
4.58476971e-005,-0.00134395
4.58478971e-005,-0.00107516
4.58480971e-005,-0.00107516
4.58482971e-005,-0.00161274
4.58484971e-005,-0.00215032
4.58486971e-005,-0.0026879
4.58488971e-005,-0.00215032
4.58490971e-005,-0.00188153
4.58492971e-005,-0.00241911
4.58494971e-005,-0.00188153
4.58496971e-005,-0.00215032
4.58498971e-005,-0.00215032
4.58500971e-005,-0.00161274
4.58502971e-005,-0.00161274
4.58504971e-005,-0.00107516
4.58506971e-005,0
4.58508971e-005,0.00026879
4.58510971e-005,0
4.58512971e-005,-0.00026879
4.58514971e-005,0
4.58516971e-005,0
4.58518971e-005,0
4.58520971e-005,0
4.58522971e-005,-0.00026879
4.58524971e-005,0
4.58526971e-005,-0.00026879
4.58528971e-005,-0.000806369
4.58530971e-005,-0.00026879
4.58532971e-005,-0.000806369
4.58534971e-005,-0.00107516
4.58536971e-005,-0.00161274
4.58538971e-005,-0.00134395
4.58540971e-005,-0.00134395
4.58542971e-005,-0.00134395
4.58544971e-005,-0.000806369
4.58546971e-005,-0.00026879
4.58548971e-005,-0.00026879
4.58550971e-005,0
4.58552971e-005,-0.000537579
4.58554971e-005,0
4.58556971e-005,0
4.58558971e-005,0.00026879
4.58560971e-005,0.000537579
4.58562971e-005,0.000537579
4.58564971e-005,0.00026879
4.58566971e-005,0.00026879
4.58568971e-005,0
4.58570971e-005,0
4.58572971e-005,0
4.58574971e-005,-0.000537579
4.58576971e-005,-0.00134395
4.58578971e-005,-0.00161274
4.58580971e-005,-0.00161274
4.58582971e-005,-0.00107516
4.58584971e-005,-0.00107516
4.58586971e-005,-0.00134395
4.58588971e-005,-0.00134395
4.58590971e-005,-0.00107516
4.58592971e-005,-0.000806369
4.58594971e-005,-0.000537579
4.58596971e-005,-0.00026879
4.58598971e-005,-0.000537579
4.58600971e-005,-0.000806369
4.58602971e-005,-0.000537579
4.58604971e-005,-0.00107516
4.58606971e-005,-0.00107516
4.58608971e-005,-0.000537579
4.58610971e-005,-0.000806369
4.58612971e-005,-0.00134395
4.58614971e-005,-0.000806369
4.58616971e-005,-0.000537579
4.58618971e-005,-0.000537579
4.58620971e-005,0.00026879
4.58622971e-005,0.000537579
4.58624971e-005,0.000806369
4.58626971e-005,0.000537579
4.58628971e-005,0.00026879
4.58630971e-005,-0.00026879
4.58632971e-005,0
4.58634971e-005,0
4.58636971e-005,0
4.58638971e-005,0
4.58640971e-005,-0.00026879
4.58642971e-005,-0.00026879
4.58644971e-005,-0.000537579
4.58646971e-005,-0.000806369
4.58648971e-005,-0.00107516
4.58650971e-005,-0.00107516
4.58652971e-005,-0.00161274
4.58654971e-005,-0.00161274
4.58656971e-005,-0.00107516
4.58658971e-005,-0.00134395
4.58660971e-005,-0.00107516
4.58662971e-005,-0.000806369
4.58664971e-005,-0.00107516
4.58666971e-005,-0.000806369
4.58668971e-005,-0.00026879
4.58670971e-005,-0.000537579
4.58672971e-005,-0.000806369
4.58674971e-005,-0.000806369
4.58676971e-005,-0.000806369
4.58678971e-005,-0.000806369
4.58680971e-005,-0.000537579
4.58682971e-005,-0.000806369
4.58684971e-005,-0.00107516
4.58686971e-005,-0.000806369
4.58688971e-005,-0.00107516
4.58690971e-005,-0.00161274
4.58692971e-005,-0.000806369
4.58694971e-005,-0.000806369
4.58696971e-005,-0.000537579
4.58698971e-005,-0.000537579
4.58700971e-005,-0.00026879
4.58702971e-005,-0.000537579
4.58704971e-005,0
4.58706971e-005,0.00026879
4.58708971e-005,-0.00026879
4.58710971e-005,-0.000537579
4.58712971e-005,-0.000537579
4.58714971e-005,-0.00026879
4.58716971e-005,0
4.58718971e-005,0
4.58720971e-005,-0.00026879
4.58722971e-005,-0.000537579
4.58724971e-005,-0.00107516
4.58726971e-005,-0.00134395
4.58728971e-005,-0.00107516
4.58730971e-005,-0.00107516
4.58732971e-005,-0.00188153
4.58734971e-005,-0.00188153
4.58736971e-005,-0.00215032
4.58738971e-005,-0.00241911
4.58740971e-005,-0.00161274
4.58742971e-005,-0.00215032
4.58744971e-005,-0.00241911
4.58746971e-005,-0.00188153
4.58748971e-005,-0.00134395
4.58750971e-005,-0.00134395
4.58752971e-005,-0.00134395
4.58754971e-005,-0.000806369
4.58756971e-005,-0.00107516
4.58758971e-005,-0.00026879
4.58760971e-005,-0.000806369
4.58762971e-005,-0.000806369
4.58764971e-005,-0.00026879
4.58766971e-005,-0.000537579
4.58768971e-005,-0.000806369
4.58770971e-005,-0.00026879
4.58772971e-005,-0.00026879
4.58774971e-005,0.00026879
4.58776971e-005,0.00026879
4.58778971e-005,0.000537579
4.58780971e-005,0
4.58782971e-005,0
4.58784971e-005,-0.00026879
4.58786971e-005,-0.00134395
4.58788971e-005,-0.00161274
4.58790971e-005,-0.00161274
4.58792971e-005,-0.00215032
4.58794971e-005,-0.00134395
4.58796971e-005,-0.00134395
4.58798971e-005,-0.00107516
4.58800971e-005,-0.000806369
4.58802971e-005,-0.000537579
4.58804971e-005,-0.000537579
4.58806971e-005,-0.000537579
4.58808971e-005,-0.00107516
4.58810971e-005,-0.00134395
4.58812971e-005,-0.00161274
4.58814971e-005,-0.00188153
4.58816971e-005,-0.00215032
4.58818971e-005,-0.00241911
4.58820971e-005,-0.00215032
4.58822971e-005,-0.00215032
4.58824971e-005,-0.00188153
4.58826971e-005,-0.00161274
4.58828971e-005,-0.00107516
4.58830971e-005,-0.00107516
4.58832971e-005,-0.00161274
4.58834971e-005,-0.00161274
4.58836971e-005,-0.00188153
4.58838971e-005,-0.00134395
4.58840971e-005,-0.000806369
4.58842971e-005,-0.00107516
4.58844971e-005,-0.00134395
4.58846971e-005,-0.00134395
4.58848971e-005,-0.00107516
4.58850971e-005,-0.00134395
4.58852971e-005,-0.00107516
4.58854971e-005,-0.000806369
4.58856971e-005,-0.00107516
4.58858971e-005,-0.00134395
4.58860971e-005,-0.00026879
4.58862971e-005,-0.00134395
4.58864971e-005,-0.00107516
4.58866971e-005,-0.000806369
4.58868971e-005,-0.00107516
4.58870971e-005,-0.000806369
4.58872971e-005,-0.00026879
4.58874971e-005,-0.000537579
4.58876971e-005,0.000537579
4.58878971e-005,0.000806369
4.58880971e-005,0.00134395
4.58882971e-005,0.00107516
4.58884971e-005,0.000537579
4.58886971e-005,0.000806369
4.58888971e-005,0.000806369
4.58890971e-005,0.000806369
4.58892971e-005,0
4.58894971e-005,-0.00026879
4.58896971e-005,0
4.58898971e-005,-0.000537579
4.58900971e-005,-0.000806369
4.58902971e-005,-0.00026879
4.58904971e-005,-0.00107516
4.58906971e-005,-0.00161274
4.58908971e-005,-0.00188153
4.58910971e-005,-0.00161274
4.58912971e-005,-0.00215032
4.58914971e-005,-0.00188153
4.58916971e-005,-0.00241911
