LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:37,0                 
Time,Ampl
4.57998891e-005,-0.00134395
4.58000891e-005,-0.000537579
4.58002891e-005,-0.00026879
4.58004891e-005,-0.00026879
4.58006891e-005,0
4.58008891e-005,0.00026879
4.58010891e-005,0.00026879
4.58012891e-005,0.000537579
4.58014891e-005,-0.00026879
4.58016891e-005,-0.00026879
4.58018891e-005,-0.000806369
4.58020891e-005,-0.00107516
4.58022891e-005,-0.00107516
4.58024891e-005,-0.00134395
4.58026891e-005,-0.00188153
4.58028891e-005,-0.00215032
4.58030891e-005,-0.00215032
4.58032891e-005,-0.00241911
4.58034891e-005,-0.00349427
4.58036891e-005,-0.00349427
4.58038891e-005,-0.00376306
4.58040891e-005,-0.00349427
4.58042891e-005,-0.00322548
4.58044891e-005,-0.00295669
4.58046891e-005,-0.00295669
4.58048891e-005,-0.00215032
4.58050891e-005,-0.00161274
4.58052891e-005,-0.00161274
4.58054891e-005,-0.00161274
4.58056891e-005,-0.00107516
4.58058891e-005,-0.000806369
4.58060891e-005,-0.00026879
4.58062891e-005,0
4.58064891e-005,0.000806369
4.58066891e-005,0.000806369
4.58068891e-005,0.000537579
4.58070891e-005,0.00026879
4.58072891e-005,0
4.58074891e-005,0
4.58076891e-005,-0.000537579
4.58078891e-005,-0.000537579
4.58080891e-005,-0.00026879
4.58082891e-005,0
4.58084891e-005,0
4.58086891e-005,-0.000537579
4.58088891e-005,-0.000806369
4.58090891e-005,0
4.58092891e-005,-0.000537579
4.58094891e-005,-0.00161274
4.58096891e-005,-0.00107516
4.58098891e-005,-0.00107516
4.58100891e-005,-0.00107516
4.58102891e-005,0
4.58104891e-005,-0.000806369
4.58106891e-005,-0.00107516
4.58108891e-005,-0.000806369
4.58110891e-005,-0.00107516
4.58112891e-005,-0.00134395
4.58114891e-005,-0.00161274
4.58116891e-005,-0.00161274
4.58118891e-005,-0.00188153
4.58120891e-005,-0.00134395
4.58122891e-005,-0.00161274
4.58124891e-005,-0.00188153
4.58126891e-005,-0.00134395
4.58128891e-005,-0.00107516
4.58130891e-005,-0.00107516
4.58132891e-005,-0.00134395
4.58134891e-005,-0.00161274
4.58136891e-005,-0.00188153
4.58138891e-005,-0.00161274
4.58140891e-005,-0.00161274
4.58142891e-005,-0.00107516
4.58144891e-005,-0.000537579
4.58146891e-005,-0.00107516
4.58148891e-005,-0.00026879
4.58150891e-005,0
4.58152891e-005,-0.00026879
4.58154891e-005,-0.000537579
4.58156891e-005,-0.000537579
4.58158891e-005,-0.000537579
4.58160891e-005,-0.00107516
4.58162891e-005,-0.00107516
4.58164891e-005,-0.00107516
4.58166891e-005,-0.00161274
4.58168891e-005,-0.00134395
4.58170891e-005,-0.00161274
4.58172891e-005,-0.00161274
4.58174891e-005,-0.000537579
4.58176891e-005,-0.000806369
4.58178891e-005,-0.00107516
4.58180891e-005,-0.00026879
4.58182891e-005,-0.00026879
4.58184891e-005,0.000806369
4.58186891e-005,0.00026879
4.58188891e-005,0.000806369
4.58190891e-005,0.00134395
4.58192891e-005,0.00161274
4.58194891e-005,0.00215032
4.58196891e-005,0.00134395
4.58198891e-005,0.000537579
4.58200891e-005,0.00107516
4.58202891e-005,0.000806369
4.58204891e-005,0.000537579
4.58206891e-005,0.00026879
4.58208891e-005,0
4.58210891e-005,-0.00026879
4.58212891e-005,-0.000806369
4.58214891e-005,-0.00134395
4.58216891e-005,-0.00134395
4.58218891e-005,-0.00161274
4.58220891e-005,-0.00107516
4.58222891e-005,-0.000806369
4.58224891e-005,-0.00107516
4.58226891e-005,-0.00134395
4.58228891e-005,-0.00107516
4.58230891e-005,-0.00134395
4.58232891e-005,-0.00134395
4.58234891e-005,-0.00134395
4.58236891e-005,-0.00134395
4.58238891e-005,-0.00161274
4.58240891e-005,-0.00134395
4.58242891e-005,-0.00134395
4.58244891e-005,-0.00161274
4.58246891e-005,-0.00134395
4.58248891e-005,-0.00188153
4.58250891e-005,-0.00134395
4.58252891e-005,-0.00134395
4.58254891e-005,-0.000806369
4.58256891e-005,-0.00107516
4.58258891e-005,-0.000537579
4.58260891e-005,0
4.58262891e-005,-0.000806369
4.58264891e-005,0
4.58266891e-005,-0.00107516
4.58268891e-005,-0.000806369
4.58270891e-005,-0.000806369
4.58272891e-005,-0.000806369
4.58274891e-005,-0.00134395
4.58276891e-005,-0.00134395
4.58278891e-005,-0.00134395
4.58280891e-005,-0.00188153
4.58282891e-005,-0.00134395
4.58284891e-005,-0.00161274
4.58286891e-005,-0.00161274
4.58288891e-005,-0.00107516
4.58290891e-005,-0.00161274
4.58292891e-005,-0.00241911
4.58294891e-005,-0.00215032
4.58296891e-005,-0.00188153
4.58298891e-005,-0.00134395
4.58300891e-005,-0.000537579
4.58302891e-005,-0.00107516
4.58304891e-005,-0.000537579
4.58306891e-005,0
4.58308891e-005,0
4.58310891e-005,-0.00026879
4.58312891e-005,0
4.58314891e-005,-0.00026879
4.58316891e-005,0
4.58318891e-005,0.00026879
4.58320891e-005,0.00026879
4.58322891e-005,0
4.58324891e-005,0
4.58326891e-005,0
4.58328891e-005,0
4.58330891e-005,0.00026879
4.58332891e-005,0
4.58334891e-005,-0.000537579
4.58336891e-005,-0.000537579
4.58338891e-005,-0.000806369
4.58340891e-005,-0.00107516
4.58342891e-005,-0.00107516
4.58344891e-005,-0.000806369
4.58346891e-005,-0.00107516
4.58348891e-005,-0.00107516
4.58350891e-005,-0.00161274
4.58352891e-005,-0.00161274
4.58354891e-005,-0.00188153
4.58356891e-005,-0.00188153
4.58358891e-005,-0.00215032
4.58360891e-005,-0.00188153
4.58362891e-005,-0.00161274
4.58364891e-005,-0.00161274
4.58366891e-005,-0.000806369
4.58368891e-005,-0.000806369
4.58370891e-005,-0.00107516
4.58372891e-005,-0.00107516
4.58374891e-005,-0.000537579
4.58376891e-005,0
4.58378891e-005,0
4.58380891e-005,0.00026879
4.58382891e-005,0.00026879
4.58384891e-005,0
4.58386891e-005,-0.000806369
4.58388891e-005,-0.00107516
4.58390891e-005,-0.000806369
4.58392891e-005,-0.000806369
4.58394891e-005,-0.000806369
4.58396891e-005,-0.000537579
4.58398891e-005,-0.000806369
4.58400891e-005,-0.00161274
4.58402891e-005,-0.00134395
4.58404891e-005,-0.00188153
4.58406891e-005,-0.00188153
4.58408891e-005,-0.00215032
4.58410891e-005,-0.00215032
4.58412891e-005,-0.00161274
4.58414891e-005,-0.00107516
4.58416891e-005,-0.00134395
4.58418891e-005,-0.000806369
4.58420891e-005,-0.00026879
4.58422891e-005,0
4.58424891e-005,0
4.58426891e-005,0.000806369
4.58428891e-005,0.000537579
4.58430891e-005,0.000806369
4.58432891e-005,0.00107516
4.58434891e-005,0.00134395
4.58436891e-005,0.00107516
4.58438891e-005,0.00161274
4.58440891e-005,0.00107516
4.58442891e-005,0.000806369
4.58444891e-005,0.00107516
4.58446891e-005,0.000806369
4.58448891e-005,0.000806369
4.58450891e-005,0.000537579
4.58452891e-005,0.000537579
4.58454891e-005,0.00026879
4.58456891e-005,0.000806369
4.58458891e-005,0.00107516
4.58460891e-005,0.00107516
4.58462891e-005,0.000806369
4.58464891e-005,0.000806369
4.58466891e-005,0
4.58468891e-005,-0.00026879
4.58470891e-005,-0.00107516
4.58472891e-005,-0.00026879
4.58474891e-005,-0.00026879
4.58476891e-005,-0.00107516
4.58478891e-005,-0.00107516
4.58480891e-005,-0.00107516
4.58482891e-005,-0.00134395
4.58484891e-005,-0.00215032
4.58486891e-005,-0.00161274
4.58488891e-005,-0.00134395
4.58490891e-005,-0.00107516
4.58492891e-005,-0.000806369
4.58494891e-005,-0.000806369
4.58496891e-005,-0.00134395
4.58498891e-005,-0.000806369
4.58500891e-005,-0.00134395
4.58502891e-005,-0.00161274
4.58504891e-005,-0.00107516
4.58506891e-005,-0.00161274
4.58508891e-005,-0.00134395
4.58510891e-005,-0.00107516
4.58512891e-005,-0.000806369
4.58514891e-005,-0.00134395
4.58516891e-005,-0.00134395
4.58518891e-005,-0.00134395
4.58520891e-005,-0.00134395
4.58522891e-005,-0.00188153
4.58524891e-005,-0.00134395
4.58526891e-005,-0.00134395
4.58528891e-005,-0.000537579
4.58530891e-005,-0.000806369
4.58532891e-005,-0.000806369
4.58534891e-005,-0.00107516
4.58536891e-005,-0.00107516
4.58538891e-005,-0.000806369
4.58540891e-005,-0.00026879
4.58542891e-005,-0.00026879
4.58544891e-005,0
4.58546891e-005,0.00026879
4.58548891e-005,0
4.58550891e-005,0.000537579
4.58552891e-005,0.000537579
4.58554891e-005,0.00026879
4.58556891e-005,0.00026879
4.58558891e-005,0.000537579
4.58560891e-005,0.00026879
4.58562891e-005,0.000537579
4.58564891e-005,0.00026879
4.58566891e-005,0
4.58568891e-005,0
4.58570891e-005,-0.00026879
4.58572891e-005,-0.00026879
4.58574891e-005,-0.00026879
4.58576891e-005,-0.00026879
4.58578891e-005,-0.000537579
4.58580891e-005,-0.00026879
4.58582891e-005,-0.00026879
4.58584891e-005,-0.000537579
4.58586891e-005,-0.00107516
4.58588891e-005,-0.000806369
4.58590891e-005,-0.000806369
4.58592891e-005,-0.00107516
4.58594891e-005,-0.00134395
4.58596891e-005,-0.00161274
4.58598891e-005,-0.00188153
4.58600891e-005,-0.00188153
4.58602891e-005,-0.00161274
4.58604891e-005,-0.00134395
4.58606891e-005,-0.00107516
4.58608891e-005,-0.00107516
4.58610891e-005,-0.00134395
4.58612891e-005,-0.000537579
4.58614891e-005,-0.000806369
4.58616891e-005,-0.00134395
4.58618891e-005,-0.000537579
4.58620891e-005,0
4.58622891e-005,0.00026879
4.58624891e-005,0.000806369
4.58626891e-005,0.000537579
4.58628891e-005,-0.00026879
4.58630891e-005,0
4.58632891e-005,-0.000806369
4.58634891e-005,-0.00107516
4.58636891e-005,-0.000806369
4.58638891e-005,-0.00134395
4.58640891e-005,-0.00161274
4.58642891e-005,-0.00107516
4.58644891e-005,-0.00107516
4.58646891e-005,-0.00107516
4.58648891e-005,-0.00134395
4.58650891e-005,-0.00188153
4.58652891e-005,-0.00161274
4.58654891e-005,-0.00107516
4.58656891e-005,-0.00134395
4.58658891e-005,-0.00134395
4.58660891e-005,-0.00107516
4.58662891e-005,-0.000806369
4.58664891e-005,-0.000806369
4.58666891e-005,-0.000806369
4.58668891e-005,-0.000537579
4.58670891e-005,-0.000806369
4.58672891e-005,-0.000537579
4.58674891e-005,-0.000537579
4.58676891e-005,-0.000806369
4.58678891e-005,-0.000537579
4.58680891e-005,-0.00107516
4.58682891e-005,-0.00134395
4.58684891e-005,-0.000806369
4.58686891e-005,-0.000806369
4.58688891e-005,-0.00026879
4.58690891e-005,-0.000537579
4.58692891e-005,-0.00026879
4.58694891e-005,-0.000537579
4.58696891e-005,0
4.58698891e-005,0
4.58700891e-005,0.00026879
4.58702891e-005,0.00026879
4.58704891e-005,0.00026879
4.58706891e-005,0.000806369
4.58708891e-005,0.000537579
4.58710891e-005,0.000806369
4.58712891e-005,0.000537579
4.58714891e-005,0.00026879
4.58716891e-005,0
4.58718891e-005,0.000537579
4.58720891e-005,0.000806369
4.58722891e-005,-0.00026879
4.58724891e-005,-0.00026879
4.58726891e-005,-0.000537579
4.58728891e-005,-0.00107516
4.58730891e-005,-0.00107516
4.58732891e-005,-0.000806369
4.58734891e-005,-0.00107516
4.58736891e-005,-0.00188153
4.58738891e-005,-0.00107516
4.58740891e-005,-0.00134395
4.58742891e-005,-0.00107516
4.58744891e-005,-0.000806369
4.58746891e-005,-0.00107516
4.58748891e-005,-0.00161274
4.58750891e-005,-0.00107516
4.58752891e-005,-0.00161274
4.58754891e-005,-0.00188153
4.58756891e-005,-0.00241911
4.58758891e-005,-0.0026879
4.58760891e-005,-0.0026879
4.58762891e-005,-0.00295669
4.58764891e-005,-0.00295669
4.58766891e-005,-0.00322548
4.58768891e-005,-0.0026879
4.58770891e-005,-0.00295669
4.58772891e-005,-0.00322548
4.58774891e-005,-0.0026879
4.58776891e-005,-0.00215032
4.58778891e-005,-0.00215032
4.58780891e-005,-0.00161274
4.58782891e-005,-0.00161274
4.58784891e-005,-0.00188153
4.58786891e-005,-0.00188153
4.58788891e-005,-0.00188153
4.58790891e-005,-0.00215032
4.58792891e-005,-0.00215032
4.58794891e-005,-0.00161274
4.58796891e-005,-0.000537579
4.58798891e-005,-0.000537579
4.58800891e-005,-0.00107516
