LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:01,0                 
Time,Ampl
4.58324537e-005,-0.00026879
4.58326537e-005,-0.00134395
4.58328537e-005,-0.00134395
4.58330537e-005,-0.00107516
4.58332537e-005,-0.00134395
4.58334537e-005,-0.00161274
4.58336537e-005,-0.00161274
4.58338537e-005,-0.00107516
4.58340537e-005,-0.00161274
4.58342537e-005,-0.00107516
4.58344537e-005,-0.00161274
4.58346537e-005,-0.00161274
4.58348537e-005,-0.000806369
4.58350537e-005,-0.000806369
4.58352537e-005,-0.00134395
4.58354537e-005,-0.00107516
4.58356537e-005,-0.000806369
4.58358537e-005,-0.00107516
4.58360537e-005,-0.00107516
4.58362537e-005,-0.00161274
4.58364537e-005,-0.00215032
4.58366537e-005,-0.00161274
4.58368537e-005,-0.00134395
4.58370537e-005,-0.00215032
4.58372537e-005,-0.00134395
4.58374537e-005,-0.00241911
4.58376537e-005,-0.00241911
4.58378537e-005,-0.00241911
4.58380537e-005,-0.00215032
4.58382537e-005,-0.00215032
4.58384537e-005,-0.00161274
4.58386537e-005,-0.00161274
4.58388537e-005,-0.00215032
4.58390537e-005,-0.00188153
4.58392537e-005,-0.00134395
4.58394537e-005,-0.00134395
4.58396537e-005,-0.00107516
4.58398537e-005,-0.00107516
4.58400537e-005,-0.000537579
4.58402537e-005,0
4.58404537e-005,-0.000537579
4.58406537e-005,-0.000806369
4.58408537e-005,-0.000806369
4.58410537e-005,-0.00026879
4.58412537e-005,-0.000537579
4.58414537e-005,-0.000537579
4.58416537e-005,-0.00107516
4.58418537e-005,-0.00107516
4.58420537e-005,-0.000537579
4.58422537e-005,-0.000537579
4.58424537e-005,0
4.58426537e-005,0
4.58428537e-005,-0.000537579
4.58430537e-005,-0.00134395
4.58432537e-005,-0.000806369
4.58434537e-005,-0.00134395
4.58436537e-005,-0.00134395
4.58438537e-005,-0.00107516
4.58440537e-005,-0.00107516
4.58442537e-005,-0.00188153
4.58444537e-005,-0.00241911
4.58446537e-005,-0.0026879
4.58448537e-005,-0.00295669
4.58450537e-005,-0.0026879
4.58452537e-005,-0.00241911
4.58454537e-005,-0.0026879
4.58456537e-005,-0.0026879
4.58458537e-005,-0.00295669
4.58460537e-005,-0.00295669
4.58462537e-005,-0.0026879
4.58464537e-005,-0.00215032
4.58466537e-005,-0.00161274
4.58468537e-005,-0.000806369
4.58470537e-005,-0.00161274
4.58472537e-005,-0.00188153
4.58474537e-005,-0.00134395
4.58476537e-005,-0.00134395
4.58478537e-005,-0.00215032
4.58480537e-005,-0.00188153
4.58482537e-005,-0.00161274
4.58484537e-005,-0.00134395
4.58486537e-005,-0.00107516
4.58488537e-005,-0.000537579
4.58490537e-005,-0.00026879
4.58492537e-005,-0.00107516
4.58494537e-005,-0.00161274
4.58496537e-005,-0.00241911
4.58498537e-005,-0.00188153
4.58500537e-005,-0.00215032
4.58502537e-005,-0.00241911
4.58504537e-005,-0.00241911
4.58506537e-005,-0.00215032
4.58508537e-005,-0.00241911
4.58510537e-005,-0.00241911
4.58512537e-005,-0.0026879
4.58514537e-005,-0.0026879
4.58516537e-005,-0.00241911
4.58518537e-005,-0.00215032
4.58520537e-005,-0.0026879
4.58522537e-005,-0.00188153
4.58524537e-005,-0.00188153
4.58526537e-005,-0.00188153
4.58528537e-005,-0.00215032
4.58530537e-005,-0.00188153
4.58532537e-005,-0.00161274
4.58534537e-005,-0.00134395
4.58536537e-005,-0.00161274
4.58538537e-005,-0.00134395
4.58540537e-005,-0.00134395
4.58542537e-005,-0.00161274
4.58544537e-005,-0.00134395
4.58546537e-005,-0.00134395
4.58548537e-005,-0.00134395
4.58550537e-005,-0.00107516
4.58552537e-005,-0.00134395
4.58554537e-005,-0.00107516
4.58556537e-005,-0.00107516
4.58558537e-005,-0.000537579
4.58560537e-005,-0.00026879
4.58562537e-005,-0.00026879
4.58564537e-005,-0.00026879
4.58566537e-005,-0.00107516
4.58568537e-005,-0.000806369
4.58570537e-005,0
4.58572537e-005,0
4.58574537e-005,-0.000806369
4.58576537e-005,-0.000806369
4.58578537e-005,-0.00134395
4.58580537e-005,-0.00188153
4.58582537e-005,-0.00188153
4.58584537e-005,-0.00215032
4.58586537e-005,-0.0026879
4.58588537e-005,-0.00241911
4.58590537e-005,-0.00215032
4.58592537e-005,-0.0026879
4.58594537e-005,-0.00241911
4.58596537e-005,-0.00241911
4.58598537e-005,-0.00241911
4.58600537e-005,-0.00161274
4.58602537e-005,-0.00134395
4.58604537e-005,-0.00161274
4.58606537e-005,-0.00134395
4.58608537e-005,-0.00161274
4.58610537e-005,-0.00134395
4.58612537e-005,-0.000537579
4.58614537e-005,-0.00026879
4.58616537e-005,-0.00026879
4.58618537e-005,-0.00026879
4.58620537e-005,0
4.58622537e-005,-0.000537579
4.58624537e-005,0
4.58626537e-005,0
4.58628537e-005,0
4.58630537e-005,-0.00026879
4.58632537e-005,-0.000537579
4.58634537e-005,-0.00107516
4.58636537e-005,-0.000537579
4.58638537e-005,-0.00107516
4.58640537e-005,-0.00107516
4.58642537e-005,-0.000806369
4.58644537e-005,-0.000537579
4.58646537e-005,0.00026879
4.58648537e-005,0
4.58650537e-005,0.000537579
4.58652537e-005,0.000537579
4.58654537e-005,0
4.58656537e-005,0.00026879
4.58658537e-005,-0.00026879
4.58660537e-005,-0.00026879
4.58662537e-005,-0.000537579
4.58664537e-005,0
4.58666537e-005,0.00026879
4.58668537e-005,0.00026879
4.58670537e-005,-0.000537579
4.58672537e-005,-0.000806369
4.58674537e-005,-0.000806369
4.58676537e-005,-0.00134395
4.58678537e-005,-0.000806369
4.58680537e-005,-0.00134395
4.58682537e-005,-0.00134395
4.58684537e-005,-0.000806369
4.58686537e-005,-0.000537579
4.58688537e-005,-0.000806369
4.58690537e-005,0
4.58692537e-005,-0.000806369
4.58694537e-005,-0.00134395
4.58696537e-005,-0.00107516
4.58698537e-005,-0.000806369
4.58700537e-005,-0.00107516
4.58702537e-005,-0.00026879
4.58704537e-005,-0.00026879
4.58706537e-005,-0.00026879
4.58708537e-005,0
4.58710537e-005,0.00026879
4.58712537e-005,0.000537579
4.58714537e-005,0.00026879
4.58716537e-005,0.00026879
4.58718537e-005,0.000537579
4.58720537e-005,0.000537579
4.58722537e-005,0.000537579
4.58724537e-005,0.00026879
4.58726537e-005,0.000537579
4.58728537e-005,-0.00026879
4.58730537e-005,0.00026879
4.58732537e-005,0.00026879
4.58734537e-005,0.000537579
4.58736537e-005,0.000537579
4.58738537e-005,0.00026879
4.58740537e-005,0
4.58742537e-005,-0.00107516
4.58744537e-005,-0.00134395
4.58746537e-005,-0.00107516
4.58748537e-005,-0.00188153
4.58750537e-005,-0.00134395
4.58752537e-005,-0.00215032
4.58754537e-005,-0.0026879
4.58756537e-005,-0.00161274
4.58758537e-005,-0.00188153
4.58760537e-005,-0.00215032
4.58762537e-005,-0.00188153
4.58764537e-005,-0.00161274
4.58766537e-005,-0.00134395
4.58768537e-005,-0.000806369
4.58770537e-005,-0.000537579
4.58772537e-005,-0.00026879
4.58774537e-005,0
4.58776537e-005,0.00026879
4.58778537e-005,0
4.58780537e-005,-0.00026879
4.58782537e-005,0
4.58784537e-005,-0.00107516
4.58786537e-005,0
4.58788537e-005,-0.00026879
4.58790537e-005,-0.00107516
4.58792537e-005,-0.00107516
4.58794537e-005,-0.00134395
4.58796537e-005,-0.00134395
4.58798537e-005,-0.00107516
4.58800537e-005,-0.00134395
4.58802537e-005,-0.00107516
4.58804537e-005,-0.00134395
4.58806537e-005,-0.00241911
4.58808537e-005,-0.00215032
4.58810537e-005,-0.00215032
4.58812537e-005,-0.00215032
4.58814537e-005,-0.00241911
4.58816537e-005,-0.00295669
4.58818537e-005,-0.00295669
4.58820537e-005,-0.00322548
4.58822537e-005,-0.00376306
4.58824537e-005,-0.00322548
4.58826537e-005,-0.00322548
4.58828537e-005,-0.0026879
4.58830537e-005,-0.0026879
4.58832537e-005,-0.00295669
4.58834537e-005,-0.00241911
4.58836537e-005,-0.00241911
4.58838537e-005,-0.00215032
4.58840537e-005,-0.00161274
4.58842537e-005,-0.00161274
4.58844537e-005,-0.00188153
4.58846537e-005,-0.00188153
4.58848537e-005,-0.00161274
4.58850537e-005,-0.00161274
4.58852537e-005,-0.00161274
4.58854537e-005,-0.00188153
4.58856537e-005,-0.00107516
4.58858537e-005,-0.000537579
4.58860537e-005,-0.00107516
4.58862537e-005,-0.00107516
4.58864537e-005,-0.000537579
4.58866537e-005,-0.00026879
4.58868537e-005,-0.000806369
4.58870537e-005,-0.00107516
4.58872537e-005,-0.00107516
4.58874537e-005,-0.00134395
4.58876537e-005,-0.00134395
4.58878537e-005,-0.00161274
4.58880537e-005,-0.00188153
4.58882537e-005,-0.00188153
4.58884537e-005,-0.00161274
4.58886537e-005,-0.00188153
4.58888537e-005,-0.00161274
4.58890537e-005,-0.00134395
4.58892537e-005,-0.00134395
4.58894537e-005,-0.00161274
4.58896537e-005,-0.00188153
4.58898537e-005,-0.00215032
4.58900537e-005,-0.00188153
4.58902537e-005,-0.00215032
4.58904537e-005,-0.00215032
4.58906537e-005,-0.00188153
4.58908537e-005,-0.00215032
4.58910537e-005,-0.0026879
4.58912537e-005,-0.00295669
4.58914537e-005,-0.00295669
4.58916537e-005,-0.00295669
4.58918537e-005,-0.00241911
4.58920537e-005,-0.00241911
4.58922537e-005,-0.00215032
4.58924537e-005,-0.00188153
4.58926537e-005,-0.00188153
4.58928537e-005,-0.00215032
4.58930537e-005,-0.00188153
4.58932537e-005,-0.00161274
4.58934537e-005,-0.00161274
4.58936537e-005,-0.00161274
4.58938537e-005,-0.00161274
4.58940537e-005,-0.00188153
4.58942537e-005,-0.00161274
4.58944537e-005,-0.00188153
4.58946537e-005,-0.00188153
4.58948537e-005,-0.00107516
4.58950537e-005,-0.00161274
4.58952537e-005,-0.00188153
4.58954537e-005,-0.00161274
4.58956537e-005,-0.00134395
4.58958537e-005,-0.00188153
4.58960537e-005,-0.00107516
4.58962537e-005,-0.000806369
4.58964537e-005,-0.00107516
4.58966537e-005,-0.00134395
4.58968537e-005,-0.00161274
4.58970537e-005,-0.00134395
4.58972537e-005,-0.00107516
4.58974537e-005,-0.00134395
4.58976537e-005,-0.00107516
4.58978537e-005,-0.00134395
4.58980537e-005,-0.00134395
4.58982537e-005,-0.00161274
4.58984537e-005,-0.00134395
4.58986537e-005,-0.000806369
4.58988537e-005,-0.00107516
4.58990537e-005,-0.00026879
4.58992537e-005,-0.000537579
4.58994537e-005,-0.000806369
4.58996537e-005,-0.000537579
4.58998537e-005,-0.000806369
4.59000537e-005,-0.00026879
4.59002537e-005,0
4.59004537e-005,-0.000537579
4.59006537e-005,-0.00026879
4.59008537e-005,-0.000537579
4.59010537e-005,-0.000806369
4.59012537e-005,-0.000806369
4.59014537e-005,-0.00107516
4.59016537e-005,-0.00107516
4.59018537e-005,-0.000806369
4.59020537e-005,-0.000537579
4.59022537e-005,-0.000537579
4.59024537e-005,-0.00134395
4.59026537e-005,-0.000537579
4.59028537e-005,-0.000806369
4.59030537e-005,-0.000806369
4.59032537e-005,-0.00107516
4.59034537e-005,-0.000806369
4.59036537e-005,-0.00134395
4.59038537e-005,-0.00107516
4.59040537e-005,-0.00161274
4.59042537e-005,-0.00161274
4.59044537e-005,-0.00107516
4.59046537e-005,-0.00161274
4.59048537e-005,-0.00188153
4.59050537e-005,-0.00134395
4.59052537e-005,-0.00134395
4.59054537e-005,-0.00188153
4.59056537e-005,-0.00215032
4.59058537e-005,-0.00188153
4.59060537e-005,-0.00188153
4.59062537e-005,-0.000806369
4.59064537e-005,-0.00107516
4.59066537e-005,-0.00107516
4.59068537e-005,-0.00107516
4.59070537e-005,-0.000806369
4.59072537e-005,-0.00107516
4.59074537e-005,-0.00026879
4.59076537e-005,0.00026879
4.59078537e-005,0.00026879
4.59080537e-005,0.000537579
4.59082537e-005,0.000537579
4.59084537e-005,0.00026879
4.59086537e-005,0.00026879
4.59088537e-005,0.000537579
4.59090537e-005,0.000537579
4.59092537e-005,0.00026879
4.59094537e-005,-0.00026879
4.59096537e-005,0
4.59098537e-005,0
4.59100537e-005,0.000537579
4.59102537e-005,0.000537579
4.59104537e-005,0.00026879
4.59106537e-005,0
4.59108537e-005,-0.00026879
4.59110537e-005,-0.000806369
4.59112537e-005,-0.00107516
4.59114537e-005,-0.000806369
4.59116537e-005,-0.000537579
4.59118537e-005,-0.00134395
4.59120537e-005,-0.00107516
4.59122537e-005,-0.000537579
4.59124537e-005,-0.000806369
4.59126537e-005,-0.00134395
4.59128537e-005,-0.00134395
4.59130537e-005,-0.00134395
4.59132537e-005,-0.00161274
4.59134537e-005,-0.000806369
4.59136537e-005,-0.00107516
4.59138537e-005,-0.00134395
4.59140537e-005,-0.000537579
4.59142537e-005,-0.00134395
4.59144537e-005,-0.00134395
4.59146537e-005,-0.000806369
4.59148537e-005,-0.000806369
4.59150537e-005,-0.000537579
4.59152537e-005,-0.00107516
4.59154537e-005,-0.00107516
4.59156537e-005,-0.00107516
4.59158537e-005,-0.000806369
4.59160537e-005,-0.000537579
4.59162537e-005,-0.000537579
4.59164537e-005,-0.000537579
4.59166537e-005,-0.00026879
4.59168537e-005,-0.00107516
4.59170537e-005,-0.00026879
4.59172537e-005,0.00026879
4.59174537e-005,-0.00107516
4.59176537e-005,-0.000537579
4.59178537e-005,-0.00134395
4.59180537e-005,-0.00134395
4.59182537e-005,-0.000806369
4.59184537e-005,-0.000806369
4.59186537e-005,-0.00134395
4.59188537e-005,-0.00134395
4.59190537e-005,-0.00134395
4.59192537e-005,-0.00188153
4.59194537e-005,-0.00134395
4.59196537e-005,-0.00134395
4.59198537e-005,-0.00161274
4.59200537e-005,-0.00134395
4.59202537e-005,-0.00134395
4.59204537e-005,-0.00107516
4.59206537e-005,-0.00107516
4.59208537e-005,-0.000537579
4.59210537e-005,-0.00107516
4.59212537e-005,-0.000537579
4.59214537e-005,-0.00107516
4.59216537e-005,-0.00188153
4.59218537e-005,-0.00188153
4.59220537e-005,-0.00161274
4.59222537e-005,-0.00188153
4.59224537e-005,-0.00161274
4.59226537e-005,-0.00188153
4.59228537e-005,-0.00188153
4.59230537e-005,-0.00134395
4.59232537e-005,-0.00161274
4.59234537e-005,-0.00215032
4.59236537e-005,-0.000806369
4.59238537e-005,-0.00107516
4.59240537e-005,-0.000806369
4.59242537e-005,-0.000537579
4.59244537e-005,-0.000806369
4.59246537e-005,-0.000806369
4.59248537e-005,-0.00026879
4.59250537e-005,-0.000537579
4.59252537e-005,-0.000806369
4.59254537e-005,-0.00134395
4.59256537e-005,-0.00161274
4.59258537e-005,-0.00161274
4.59260537e-005,-0.00134395
4.59262537e-005,-0.00107516
4.59264537e-005,-0.00161274
4.59266537e-005,-0.00161274
4.59268537e-005,-0.00188153
4.59270537e-005,-0.00215032
4.59272537e-005,-0.00241911
4.59274537e-005,-0.00241911
4.59276537e-005,-0.00295669
4.59278537e-005,-0.00241911
4.59280537e-005,-0.00241911
4.59282537e-005,-0.00241911
4.59284537e-005,-0.00188153
4.59286537e-005,-0.00188153
4.59288537e-005,-0.00241911
4.59290537e-005,-0.00215032
4.59292537e-005,-0.00241911
4.59294537e-005,-0.00295669
4.59296537e-005,-0.00295669
4.59298537e-005,-0.0026879
4.59300537e-005,-0.00295669
4.59302537e-005,-0.00241911
4.59304537e-005,-0.00188153
4.59306537e-005,-0.00188153
4.59308537e-005,-0.00188153
4.59310537e-005,-0.00188153
4.59312537e-005,-0.00161274
4.59314537e-005,-0.00134395
4.59316537e-005,-0.00134395
4.59318537e-005,-0.00134395
4.59320537e-005,-0.000537579
4.59322537e-005,-0.00026879
4.59324537e-005,-0.00026879
4.59326537e-005,0
4.59328537e-005,-0.000806369
4.59330537e-005,-0.00134395
4.59332537e-005,-0.00134395
4.59334537e-005,-0.00215032
4.59336537e-005,-0.00215032
4.59338537e-005,-0.00241911
4.59340537e-005,-0.00241911
4.59342537e-005,-0.00295669
4.59344537e-005,-0.00295669
4.59346537e-005,-0.00215032
4.59348537e-005,-0.00295669
4.59350537e-005,-0.0026879
4.59352537e-005,-0.00215032
4.59354537e-005,-0.00241911
4.59356537e-005,-0.00215032
4.59358537e-005,-0.0026879
4.59360537e-005,-0.0026879
4.59362537e-005,-0.00215032
4.59364537e-005,-0.00188153
4.59366537e-005,-0.00241911
4.59368537e-005,-0.00188153
4.59370537e-005,-0.00215032
4.59372537e-005,-0.00241911
4.59374537e-005,-0.00241911
4.59376537e-005,-0.00188153
4.59378537e-005,-0.00215032
4.59380537e-005,-0.00215032
4.59382537e-005,-0.00215032
4.59384537e-005,-0.00241911
4.59386537e-005,-0.00161274
4.59388537e-005,-0.00161274
4.59390537e-005,-0.00161274
4.59392537e-005,-0.00161274
4.59394537e-005,-0.00134395
4.59396537e-005,-0.00161274
4.59398537e-005,-0.00134395
4.59400537e-005,-0.00134395
4.59402537e-005,-0.00134395
4.59404537e-005,-0.00134395
4.59406537e-005,-0.00161274
4.59408537e-005,-0.00188153
4.59410537e-005,-0.00134395
4.59412537e-005,-0.00134395
4.59414537e-005,-0.00188153
4.59416537e-005,-0.00188153
4.59418537e-005,-0.00161274
4.59420537e-005,-0.00215032
4.59422537e-005,-0.00134395
4.59424537e-005,-0.00188153
4.59426537e-005,-0.0026879
4.59428537e-005,-0.00295669
4.59430537e-005,-0.0026879
4.59432537e-005,-0.0026879
4.59434537e-005,-0.00215032
4.59436537e-005,-0.00241911
4.59438537e-005,-0.00241911
4.59440537e-005,-0.00161274
4.59442537e-005,-0.00107516
4.59444537e-005,-0.00107516
4.59446537e-005,-0.000537579
4.59448537e-005,-0.00026879
4.59450537e-005,0
4.59452537e-005,0.00026879
4.59454537e-005,0.00026879
4.59456537e-005,-0.00026879
4.59458537e-005,-0.00026879
4.59460537e-005,-0.000537579
4.59462537e-005,-0.000806369
4.59464537e-005,-0.000806369
4.59466537e-005,0.00026879
4.59468537e-005,0
4.59470537e-005,0
4.59472537e-005,0
4.59474537e-005,-0.000537579
4.59476537e-005,-0.00026879
4.59478537e-005,0
4.59480537e-005,0.00026879
4.59482537e-005,0
4.59484537e-005,-0.000537579
4.59486537e-005,-0.000537579
4.59488537e-005,-0.00026879
4.59490537e-005,0.00026879
4.59492537e-005,-0.000806369
4.59494537e-005,-0.000806369
4.59496537e-005,-0.00107516
4.59498537e-005,-0.00161274
4.59500537e-005,-0.00215032
4.59502537e-005,-0.00215032
4.59504537e-005,-0.00241911
4.59506537e-005,-0.00188153
4.59508537e-005,-0.00161274
4.59510537e-005,-0.00161274
4.59512537e-005,-0.00107516
4.59514537e-005,-0.00107516
4.59516537e-005,-0.00215032
4.59518537e-005,-0.00188153
4.59520537e-005,-0.00134395
4.59522537e-005,-0.00134395
4.59524537e-005,-0.00161274
4.59526537e-005,-0.00107516
4.59528537e-005,-0.000806369
4.59530537e-005,-0.00026879
4.59532537e-005,-0.000806369
4.59534537e-005,-0.000806369
4.59536537e-005,-0.000806369
4.59538537e-005,-0.000537579
4.59540537e-005,-0.00107516
4.59542537e-005,-0.000806369
4.59544537e-005,-0.000537579
4.59546537e-005,-0.000806369
4.59548537e-005,-0.000537579
4.59550537e-005,-0.000537579
4.59552537e-005,-0.00107516
4.59554537e-005,-0.000537579
4.59556537e-005,0.000537579
4.59558537e-005,0.00026879
4.59560537e-005,-0.00026879
4.59562537e-005,0
4.59564537e-005,0
4.59566537e-005,0.000537579
4.59568537e-005,0.000537579
4.59570537e-005,0.000537579
4.59572537e-005,0.00026879
4.59574537e-005,0
4.59576537e-005,0
4.59578537e-005,-0.00026879
4.59580537e-005,-0.000806369
4.59582537e-005,-0.00107516
4.59584537e-005,-0.00107516
4.59586537e-005,-0.00134395
4.59588537e-005,-0.00161274
4.59590537e-005,-0.00161274
4.59592537e-005,-0.00188153
4.59594537e-005,-0.00188153
4.59596537e-005,-0.00134395
4.59598537e-005,-0.00107516
4.59600537e-005,-0.00107516
4.59602537e-005,-0.000537579
4.59604537e-005,-0.000537579
4.59606537e-005,-0.000806369
4.59608537e-005,-0.00026879
4.59610537e-005,0
4.59612537e-005,-0.000537579
4.59614537e-005,0.00026879
4.59616537e-005,-0.000806369
4.59618537e-005,-0.00161274
4.59620537e-005,-0.00107516
4.59622537e-005,-0.00134395
4.59624537e-005,-0.000806369
4.59626537e-005,-0.000537579
4.59628537e-005,-0.00134395
4.59630537e-005,-0.00134395
4.59632537e-005,-0.00107516
4.59634537e-005,-0.00134395
4.59636537e-005,-0.00161274
4.59638537e-005,-0.00134395
4.59640537e-005,-0.00107516
4.59642537e-005,-0.00134395
4.59644537e-005,-0.00188153
4.59646537e-005,-0.00188153
4.59648537e-005,-0.00215032
4.59650537e-005,-0.00215032
4.59652537e-005,-0.00215032
4.59654537e-005,-0.0026879
4.59656537e-005,-0.00215032
4.59658537e-005,-0.00188153
4.59660537e-005,-0.00161274
4.59662537e-005,-0.00161274
4.59664537e-005,-0.00161274
4.59666537e-005,-0.00134395
4.59668537e-005,-0.000537579
4.59670537e-005,-0.000537579
4.59672537e-005,-0.000806369
4.59674537e-005,-0.000537579
4.59676537e-005,-0.000806369
4.59678537e-005,-0.000806369
4.59680537e-005,-0.000537579
4.59682537e-005,-0.000806369
4.59684537e-005,-0.00134395
4.59686537e-005,-0.000537579
4.59688537e-005,-0.000806369
4.59690537e-005,-0.000806369
4.59692537e-005,-0.00026879
4.59694537e-005,-0.000537579
4.59696537e-005,-0.000806369
4.59698537e-005,-0.000537579
4.59700537e-005,-0.00161274
4.59702537e-005,-0.00134395
4.59704537e-005,-0.00134395
4.59706537e-005,-0.00134395
4.59708537e-005,-0.00188153
4.59710537e-005,-0.00161274
4.59712537e-005,-0.00215032
4.59714537e-005,-0.00241911
4.59716537e-005,-0.00241911
4.59718537e-005,-0.00215032
4.59720537e-005,-0.00215032
4.59722537e-005,-0.00215032
4.59724537e-005,-0.00188153
4.59726537e-005,-0.00215032
4.59728537e-005,-0.00188153
4.59730537e-005,-0.00188153
4.59732537e-005,-0.00215032
4.59734537e-005,-0.00188153
4.59736537e-005,-0.00215032
4.59738537e-005,-0.00241911
4.59740537e-005,-0.00188153
4.59742537e-005,-0.00188153
4.59744537e-005,-0.00215032
4.59746537e-005,-0.00188153
4.59748537e-005,-0.00161274
4.59750537e-005,-0.00161274
4.59752537e-005,-0.00134395
4.59754537e-005,-0.00161274
4.59756537e-005,-0.00161274
