LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:31,0                 
Time,Ampl
4.58588977e-005,-0.000806369
4.58590977e-005,-0.00107516
4.58592977e-005,-0.00134395
4.58594977e-005,-0.00188153
4.58596977e-005,-0.00134395
4.58598977e-005,-0.00161274
4.58600977e-005,-0.00107516
4.58602977e-005,-0.000806369
4.58604977e-005,-0.00134395
4.58606977e-005,-0.000806369
4.58608977e-005,-0.000806369
4.58610977e-005,-0.00134395
4.58612977e-005,-0.00107516
4.58614977e-005,-0.00026879
4.58616977e-005,0
4.58618977e-005,0.000537579
4.58620977e-005,0.00026879
4.58622977e-005,0.00026879
4.58624977e-005,0.000806369
4.58626977e-005,0.000806369
4.58628977e-005,0.000806369
4.58630977e-005,0.000537579
4.58632977e-005,0.00026879
4.58634977e-005,0.000537579
4.58636977e-005,0.00026879
4.58638977e-005,0.000537579
4.58640977e-005,0.000537579
4.58642977e-005,0
4.58644977e-005,0.00026879
4.58646977e-005,0
4.58648977e-005,-0.000537579
4.58650977e-005,-0.000537579
4.58652977e-005,-0.000806369
4.58654977e-005,-0.00107516
4.58656977e-005,-0.00134395
4.58658977e-005,-0.00161274
4.58660977e-005,-0.00161274
4.58662977e-005,-0.00134395
4.58664977e-005,-0.00134395
4.58666977e-005,-0.00134395
4.58668977e-005,-0.00107516
4.58670977e-005,-0.00215032
4.58672977e-005,-0.00188153
4.58674977e-005,-0.00188153
4.58676977e-005,-0.00188153
4.58678977e-005,-0.00161274
4.58680977e-005,-0.00188153
4.58682977e-005,-0.00161274
4.58684977e-005,-0.00161274
4.58686977e-005,-0.000806369
4.58688977e-005,-0.000806369
4.58690977e-005,-0.00161274
4.58692977e-005,-0.00161274
4.58694977e-005,-0.00134395
4.58696977e-005,-0.000806369
4.58698977e-005,-0.000806369
4.58700977e-005,-0.00107516
4.58702977e-005,-0.000537579
4.58704977e-005,-0.000806369
4.58706977e-005,-0.00107516
4.58708977e-005,-0.00134395
4.58710977e-005,-0.00161274
4.58712977e-005,-0.00161274
4.58714977e-005,-0.00188153
4.58716977e-005,-0.00215032
4.58718977e-005,-0.00188153
4.58720977e-005,-0.00215032
4.58722977e-005,-0.00188153
4.58724977e-005,-0.00134395
4.58726977e-005,-0.00134395
4.58728977e-005,-0.000537579
4.58730977e-005,-0.00134395
4.58732977e-005,-0.000806369
4.58734977e-005,-0.000537579
4.58736977e-005,-0.000806369
4.58738977e-005,-0.000537579
4.58740977e-005,-0.00026879
4.58742977e-005,0
4.58744977e-005,0
4.58746977e-005,0.00026879
4.58748977e-005,0
4.58750977e-005,0
4.58752977e-005,-0.00026879
4.58754977e-005,-0.000537579
4.58756977e-005,-0.00134395
4.58758977e-005,-0.00134395
4.58760977e-005,-0.00107516
4.58762977e-005,-0.00134395
4.58764977e-005,-0.000806369
4.58766977e-005,-0.00107516
4.58768977e-005,-0.000537579
4.58770977e-005,-0.000537579
4.58772977e-005,-0.000537579
4.58774977e-005,-0.000537579
4.58776977e-005,-0.000537579
4.58778977e-005,-0.000537579
4.58780977e-005,-0.000537579
4.58782977e-005,-0.000806369
4.58784977e-005,-0.00026879
4.58786977e-005,-0.000537579
4.58788977e-005,-0.000806369
4.58790977e-005,-0.000806369
4.58792977e-005,-0.000806369
4.58794977e-005,-0.000806369
4.58796977e-005,-0.00188153
4.58798977e-005,-0.0026879
4.58800977e-005,-0.00215032
4.58802977e-005,-0.00188153
4.58804977e-005,-0.00188153
4.58806977e-005,-0.00188153
4.58808977e-005,-0.00161274
4.58810977e-005,-0.00134395
4.58812977e-005,-0.00134395
4.58814977e-005,-0.00134395
4.58816977e-005,-0.00107516
4.58818977e-005,-0.000537579
4.58820977e-005,-0.00134395
4.58822977e-005,-0.00107516
4.58824977e-005,-0.000806369
4.58826977e-005,-0.00107516
4.58828977e-005,-0.000806369
4.58830977e-005,-0.000537579
4.58832977e-005,-0.000806369
4.58834977e-005,-0.00107516
4.58836977e-005,-0.00107516
4.58838977e-005,-0.000806369
4.58840977e-005,-0.00161274
4.58842977e-005,-0.00107516
4.58844977e-005,-0.00107516
4.58846977e-005,-0.000806369
4.58848977e-005,-0.000537579
4.58850977e-005,-0.00026879
4.58852977e-005,-0.000537579
4.58854977e-005,-0.00026879
4.58856977e-005,-0.000537579
4.58858977e-005,-0.000537579
4.58860977e-005,0
4.58862977e-005,-0.000537579
4.58864977e-005,-0.00026879
4.58866977e-005,0
4.58868977e-005,-0.00026879
4.58870977e-005,-0.000806369
4.58872977e-005,-0.000537579
4.58874977e-005,-0.00107516
4.58876977e-005,-0.00134395
4.58878977e-005,-0.00134395
4.58880977e-005,-0.00161274
4.58882977e-005,-0.00188153
4.58884977e-005,-0.00134395
4.58886977e-005,-0.00134395
4.58888977e-005,-0.00188153
4.58890977e-005,-0.00134395
4.58892977e-005,-0.00134395
4.58894977e-005,-0.00188153
4.58896977e-005,-0.00188153
4.58898977e-005,-0.00161274
4.58900977e-005,-0.00188153
4.58902977e-005,-0.00107516
4.58904977e-005,-0.00134395
4.58906977e-005,-0.00107516
4.58908977e-005,-0.000806369
4.58910977e-005,-0.00134395
4.58912977e-005,-0.00161274
4.58914977e-005,-0.00134395
4.58916977e-005,-0.00161274
4.58918977e-005,-0.00161274
4.58920977e-005,-0.00134395
4.58922977e-005,-0.00134395
4.58924977e-005,-0.00134395
4.58926977e-005,-0.000806369
4.58928977e-005,-0.000806369
4.58930977e-005,-0.000537579
4.58932977e-005,-0.00026879
4.58934977e-005,-0.00026879
4.58936977e-005,-0.000806369
4.58938977e-005,-0.000537579
4.58940977e-005,-0.00107516
4.58942977e-005,-0.00026879
4.58944977e-005,-0.000537579
4.58946977e-005,-0.000537579
4.58948977e-005,-0.00107516
4.58950977e-005,0
4.58952977e-005,0
4.58954977e-005,-0.00026879
4.58956977e-005,-0.000537579
4.58958977e-005,-0.000806369
4.58960977e-005,-0.00107516
4.58962977e-005,-0.00107516
4.58964977e-005,-0.00107516
4.58966977e-005,-0.00026879
4.58968977e-005,-0.00026879
4.58970977e-005,-0.00026879
4.58972977e-005,0
4.58974977e-005,0
4.58976977e-005,0
4.58978977e-005,0
4.58980977e-005,0
4.58982977e-005,0
4.58984977e-005,0
4.58986977e-005,0
4.58988977e-005,0
4.58990977e-005,-0.000537579
4.58992977e-005,0.00026879
4.58994977e-005,0.00026879
4.58996977e-005,0.00026879
4.58998977e-005,0.00026879
4.59000977e-005,-0.00026879
4.59002977e-005,-0.000806369
4.59004977e-005,-0.000806369
4.59006977e-005,-0.00134395
4.59008977e-005,-0.00107516
4.59010977e-005,-0.000537579
4.59012977e-005,-0.000806369
4.59014977e-005,-0.00107516
4.59016977e-005,-0.000806369
4.59018977e-005,-0.00107516
4.59020977e-005,-0.000806369
4.59022977e-005,-0.000537579
4.59024977e-005,-0.00026879
4.59026977e-005,-0.00026879
4.59028977e-005,0
4.59030977e-005,0
4.59032977e-005,-0.000537579
4.59034977e-005,-0.000537579
4.59036977e-005,-0.00134395
4.59038977e-005,-0.00161274
4.59040977e-005,-0.00107516
4.59042977e-005,-0.00134395
4.59044977e-005,-0.00134395
4.59046977e-005,-0.00107516
4.59048977e-005,-0.00134395
4.59050977e-005,-0.00107516
4.59052977e-005,-0.00107516
4.59054977e-005,-0.00134395
4.59056977e-005,-0.00161274
4.59058977e-005,-0.00134395
4.59060977e-005,-0.00161274
4.59062977e-005,-0.00161274
4.59064977e-005,-0.00134395
4.59066977e-005,-0.00134395
4.59068977e-005,-0.00161274
4.59070977e-005,-0.00188153
4.59072977e-005,-0.00188153
4.59074977e-005,-0.00188153
4.59076977e-005,-0.00161274
4.59078977e-005,-0.00134395
4.59080977e-005,-0.00134395
4.59082977e-005,-0.00107516
4.59084977e-005,-0.00107516
4.59086977e-005,-0.00107516
4.59088977e-005,-0.00107516
4.59090977e-005,-0.000806369
4.59092977e-005,-0.00107516
4.59094977e-005,-0.000806369
4.59096977e-005,-0.000537579
4.59098977e-005,-0.000537579
4.59100977e-005,0
4.59102977e-005,-0.000537579
4.59104977e-005,-0.00026879
4.59106977e-005,-0.00026879
4.59108977e-005,-0.000537579
4.59110977e-005,-0.00026879
4.59112977e-005,-0.000537579
4.59114977e-005,-0.000537579
4.59116977e-005,-0.000806369
4.59118977e-005,-0.000806369
4.59120977e-005,-0.00107516
4.59122977e-005,-0.00107516
4.59124977e-005,-0.000537579
4.59126977e-005,-0.000537579
4.59128977e-005,-0.00107516
4.59130977e-005,-0.000806369
4.59132977e-005,-0.00107516
4.59134977e-005,-0.00161274
4.59136977e-005,-0.00134395
4.59138977e-005,-0.00107516
4.59140977e-005,-0.000537579
4.59142977e-005,-0.00026879
4.59144977e-005,-0.00026879
4.59146977e-005,-0.00026879
4.59148977e-005,-0.00026879
4.59150977e-005,-0.000806369
4.59152977e-005,-0.00134395
4.59154977e-005,-0.00134395
4.59156977e-005,-0.00161274
4.59158977e-005,-0.00134395
4.59160977e-005,-0.00107516
4.59162977e-005,-0.00134395
4.59164977e-005,-0.00107516
4.59166977e-005,-0.00134395
4.59168977e-005,-0.00107516
4.59170977e-005,-0.00161274
4.59172977e-005,-0.00134395
4.59174977e-005,-0.00161274
4.59176977e-005,-0.00134395
4.59178977e-005,-0.000537579
4.59180977e-005,-0.000537579
4.59182977e-005,-0.000806369
4.59184977e-005,-0.000806369
4.59186977e-005,-0.00134395
4.59188977e-005,-0.00134395
4.59190977e-005,-0.00161274
4.59192977e-005,-0.00161274
4.59194977e-005,-0.00188153
4.59196977e-005,-0.00161274
4.59198977e-005,-0.00161274
4.59200977e-005,-0.00161274
4.59202977e-005,-0.00134395
4.59204977e-005,-0.00161274
4.59206977e-005,-0.00134395
4.59208977e-005,-0.00134395
4.59210977e-005,-0.00107516
4.59212977e-005,-0.000537579
4.59214977e-005,-0.00026879
4.59216977e-005,-0.00026879
4.59218977e-005,0
4.59220977e-005,0
4.59222977e-005,0.00026879
4.59224977e-005,0
4.59226977e-005,0
4.59228977e-005,-0.000537579
4.59230977e-005,-0.00107516
4.59232977e-005,-0.000806369
4.59234977e-005,-0.000806369
4.59236977e-005,-0.00107516
4.59238977e-005,-0.000806369
4.59240977e-005,-0.00107516
4.59242977e-005,-0.00134395
4.59244977e-005,-0.00107516
4.59246977e-005,-0.00161274
4.59248977e-005,-0.00107516
4.59250977e-005,-0.00107516
4.59252977e-005,-0.00161274
4.59254977e-005,-0.00134395
4.59256977e-005,-0.00134395
4.59258977e-005,-0.00161274
4.59260977e-005,-0.00161274
4.59262977e-005,-0.00188153
4.59264977e-005,-0.00215032
4.59266977e-005,-0.00241911
4.59268977e-005,-0.00215032
4.59270977e-005,-0.00215032
4.59272977e-005,-0.00215032
4.59274977e-005,-0.00215032
4.59276977e-005,-0.00295669
4.59278977e-005,-0.00295669
4.59280977e-005,-0.00349427
4.59282977e-005,-0.00349427
4.59284977e-005,-0.0026879
4.59286977e-005,-0.00215032
4.59288977e-005,-0.00188153
4.59290977e-005,-0.00215032
4.59292977e-005,-0.00161274
4.59294977e-005,-0.00134395
4.59296977e-005,-0.00107516
4.59298977e-005,-0.000806369
4.59300977e-005,-0.000806369
4.59302977e-005,-0.00107516
4.59304977e-005,-0.000806369
4.59306977e-005,-0.000806369
4.59308977e-005,-0.000537579
4.59310977e-005,-0.000806369
4.59312977e-005,-0.00107516
4.59314977e-005,-0.00107516
4.59316977e-005,-0.000806369
4.59318977e-005,-0.000806369
4.59320977e-005,-0.00134395
4.59322977e-005,-0.00107516
4.59324977e-005,-0.00107516
4.59326977e-005,-0.000806369
4.59328977e-005,0
4.59330977e-005,-0.00026879
4.59332977e-005,0.00026879
4.59334977e-005,0
4.59336977e-005,-0.00026879
4.59338977e-005,-0.00026879
4.59340977e-005,0
4.59342977e-005,-0.00026879
4.59344977e-005,-0.00026879
4.59346977e-005,-0.000537579
4.59348977e-005,-0.00107516
4.59350977e-005,-0.00134395
4.59352977e-005,-0.00134395
4.59354977e-005,-0.00134395
4.59356977e-005,-0.00161274
4.59358977e-005,-0.00134395
4.59360977e-005,-0.00134395
4.59362977e-005,-0.00188153
4.59364977e-005,-0.00134395
4.59366977e-005,-0.00161274
4.59368977e-005,-0.00161274
4.59370977e-005,-0.000806369
4.59372977e-005,-0.00107516
4.59374977e-005,0
4.59376977e-005,-0.00026879
4.59378977e-005,-0.000537579
4.59380977e-005,-0.00107516
4.59382977e-005,-0.000806369
4.59384977e-005,-0.00107516
4.59386977e-005,-0.00134395
4.59388977e-005,-0.00107516
4.59390977e-005,-0.00134395
4.59392977e-005,-0.00161274
4.59394977e-005,-0.00161274
4.59396977e-005,-0.00215032
4.59398977e-005,-0.00134395
4.59400977e-005,-0.00107516
4.59402977e-005,-0.00107516
4.59404977e-005,-0.00107516
4.59406977e-005,-0.00026879
4.59408977e-005,0.00026879
4.59410977e-005,0.00026879
4.59412977e-005,-0.00026879
4.59414977e-005,-0.000537579
4.59416977e-005,-0.000537579
4.59418977e-005,0.00026879
4.59420977e-005,0
4.59422977e-005,-0.00026879
4.59424977e-005,-0.000537579
4.59426977e-005,-0.00107516
4.59428977e-005,-0.000806369
4.59430977e-005,-0.00026879
4.59432977e-005,-0.00026879
4.59434977e-005,-0.000806369
4.59436977e-005,-0.000806369
4.59438977e-005,-0.000537579
4.59440977e-005,-0.00107516
4.59442977e-005,-0.00026879
4.59444977e-005,0
4.59446977e-005,0
4.59448977e-005,0.00026879
4.59450977e-005,0.00026879
4.59452977e-005,-0.00026879
4.59454977e-005,-0.000537579
4.59456977e-005,-0.000537579
4.59458977e-005,-0.00026879
4.59460977e-005,-0.00026879
4.59462977e-005,-0.000537579
4.59464977e-005,-0.00134395
4.59466977e-005,-0.00107516
4.59468977e-005,-0.00134395
4.59470977e-005,-0.00107516
4.59472977e-005,-0.00134395
4.59474977e-005,-0.00134395
4.59476977e-005,-0.00134395
4.59478977e-005,-0.00107516
4.59480977e-005,-0.00161274
4.59482977e-005,-0.00215032
4.59484977e-005,-0.00188153
4.59486977e-005,-0.00161274
4.59488977e-005,-0.00188153
4.59490977e-005,-0.000806369
4.59492977e-005,-0.00134395
4.59494977e-005,-0.00161274
4.59496977e-005,-0.00134395
4.59498977e-005,-0.00107516
4.59500977e-005,-0.00107516
4.59502977e-005,-0.00026879
4.59504977e-005,-0.00026879
4.59506977e-005,-0.00026879
4.59508977e-005,-0.00026879
4.59510977e-005,-0.000806369
4.59512977e-005,-0.000537579
4.59514977e-005,0
4.59516977e-005,-0.000537579
4.59518977e-005,-0.00107516
4.59520977e-005,-0.000537579
4.59522977e-005,-0.00026879
4.59524977e-005,-0.00026879
4.59526977e-005,-0.00026879
4.59528977e-005,-0.000537579
4.59530977e-005,-0.000537579
4.59532977e-005,-0.000537579
4.59534977e-005,-0.000806369
4.59536977e-005,-0.00107516
4.59538977e-005,-0.00026879
4.59540977e-005,-0.000537579
4.59542977e-005,-0.000537579
4.59544977e-005,-0.00107516
4.59546977e-005,-0.00134395
4.59548977e-005,-0.00215032
4.59550977e-005,-0.00188153
4.59552977e-005,-0.00215032
4.59554977e-005,-0.00241911
4.59556977e-005,-0.00215032
4.59558977e-005,-0.00188153
4.59560977e-005,-0.00215032
4.59562977e-005,-0.00161274
4.59564977e-005,-0.00134395
4.59566977e-005,-0.00161274
4.59568977e-005,-0.000806369
4.59570977e-005,-0.00107516
4.59572977e-005,-0.00161274
4.59574977e-005,-0.00107516
4.59576977e-005,-0.00134395
4.59578977e-005,-0.00107516
4.59580977e-005,-0.000806369
4.59582977e-005,-0.000806369
4.59584977e-005,-0.000806369
4.59586977e-005,-0.000537579
4.59588977e-005,-0.000806369
4.59590977e-005,-0.000806369
4.59592977e-005,-0.000537579
4.59594977e-005,-0.000537579
4.59596977e-005,-0.00107516
4.59598977e-005,-0.00026879
4.59600977e-005,-0.00134395
4.59602977e-005,-0.00107516
4.59604977e-005,-0.00026879
4.59606977e-005,-0.000537579
4.59608977e-005,-0.000537579
4.59610977e-005,-0.000537579
4.59612977e-005,-0.00107516
4.59614977e-005,-0.000537579
4.59616977e-005,-0.000537579
4.59618977e-005,0.00026879
4.59620977e-005,0
4.59622977e-005,0
4.59624977e-005,-0.000537579
4.59626977e-005,-0.000537579
4.59628977e-005,-0.000537579
4.59630977e-005,-0.000806369
4.59632977e-005,-0.00161274
4.59634977e-005,-0.00134395
4.59636977e-005,-0.00161274
4.59638977e-005,-0.00134395
4.59640977e-005,-0.00134395
4.59642977e-005,-0.00134395
4.59644977e-005,-0.00161274
4.59646977e-005,-0.00134395
4.59648977e-005,-0.00134395
4.59650977e-005,-0.00161274
4.59652977e-005,-0.00188153
4.59654977e-005,-0.00134395
4.59656977e-005,-0.00134395
4.59658977e-005,-0.000537579
4.59660977e-005,-0.00107516
4.59662977e-005,-0.00107516
4.59664977e-005,-0.000537579
4.59666977e-005,-0.000806369
4.59668977e-005,-0.00134395
4.59670977e-005,-0.00161274
4.59672977e-005,-0.00161274
4.59674977e-005,-0.00188153
4.59676977e-005,-0.00215032
4.59678977e-005,-0.00161274
4.59680977e-005,-0.00241911
4.59682977e-005,-0.00188153
4.59684977e-005,-0.00215032
4.59686977e-005,-0.00188153
4.59688977e-005,-0.00161274
4.59690977e-005,-0.00134395
4.59692977e-005,-0.00107516
4.59694977e-005,-0.000806369
4.59696977e-005,-0.00134395
4.59698977e-005,-0.00107516
4.59700977e-005,-0.000537579
4.59702977e-005,-0.000537579
4.59704977e-005,0
4.59706977e-005,-0.000537579
4.59708977e-005,0
4.59710977e-005,-0.000537579
4.59712977e-005,-0.00134395
4.59714977e-005,-0.00134395
4.59716977e-005,-0.00134395
4.59718977e-005,-0.00134395
4.59720977e-005,-0.00134395
4.59722977e-005,-0.00134395
4.59724977e-005,-0.00161274
4.59726977e-005,-0.00134395
4.59728977e-005,-0.00107516
4.59730977e-005,-0.000806369
4.59732977e-005,-0.00134395
4.59734977e-005,-0.00161274
4.59736977e-005,-0.000806369
4.59738977e-005,-0.000537579
4.59740977e-005,-0.000806369
4.59742977e-005,-0.00134395
4.59744977e-005,-0.00134395
4.59746977e-005,-0.00134395
4.59748977e-005,-0.00107516
4.59750977e-005,-0.00134395
4.59752977e-005,-0.00107516
4.59754977e-005,-0.00161274
4.59756977e-005,-0.00161274
4.59758977e-005,-0.00241911
4.59760977e-005,-0.00241911
4.59762977e-005,-0.00215032
4.59764977e-005,-0.00188153
4.59766977e-005,-0.00188153
4.59768977e-005,-0.00161274
4.59770977e-005,-0.00188153
