LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:00,0                 
Time,Ampl
4.58489103e-005,-0.00107516
4.58491103e-005,-0.000806369
4.58493103e-005,-0.00107516
4.58495103e-005,-0.000806369
4.58497103e-005,-0.000537579
4.58499103e-005,0
4.58501103e-005,0.000806369
4.58503103e-005,0.000537579
4.58505103e-005,0
4.58507103e-005,-0.000537579
4.58509103e-005,-0.000806369
4.58511103e-005,-0.000806369
4.58513103e-005,-0.00134395
4.58515103e-005,-0.00134395
4.58517103e-005,-0.00107516
4.58519103e-005,-0.00188153
4.58521103e-005,-0.00161274
4.58523103e-005,-0.00161274
4.58525103e-005,-0.00188153
4.58527103e-005,-0.00188153
4.58529103e-005,-0.00241911
4.58531103e-005,-0.00241911
4.58533103e-005,-0.00215032
4.58535103e-005,-0.00215032
4.58537103e-005,-0.00161274
4.58539103e-005,-0.00241911
4.58541103e-005,-0.00215032
4.58543103e-005,-0.00215032
4.58545103e-005,-0.00188153
4.58547103e-005,-0.00215032
4.58549103e-005,-0.00188153
4.58551103e-005,-0.00241911
4.58553103e-005,-0.00241911
4.58555103e-005,-0.00161274
4.58557103e-005,-0.00241911
4.58559103e-005,-0.00188153
4.58561103e-005,-0.00134395
4.58563103e-005,-0.00107516
4.58565103e-005,-0.00107516
4.58567103e-005,-0.00107516
4.58569103e-005,-0.000537579
4.58571103e-005,0
4.58573103e-005,0
4.58575103e-005,0.00026879
4.58577103e-005,-0.00026879
4.58579103e-005,-0.00026879
4.58581103e-005,-0.000806369
4.58583103e-005,-0.000537579
4.58585103e-005,-0.00134395
4.58587103e-005,-0.00161274
4.58589103e-005,-0.00134395
4.58591103e-005,-0.00134395
4.58593103e-005,-0.00188153
4.58595103e-005,-0.00241911
4.58597103e-005,-0.00188153
4.58599103e-005,-0.00241911
4.58601103e-005,-0.00215032
4.58603103e-005,-0.00241911
4.58605103e-005,-0.00215032
4.58607103e-005,-0.00134395
4.58609103e-005,-0.00161274
4.58611103e-005,-0.00215032
4.58613103e-005,-0.00188153
4.58615103e-005,-0.00188153
4.58617103e-005,-0.00161274
4.58619103e-005,-0.00134395
4.58621103e-005,-0.00107516
4.58623103e-005,-0.00161274
4.58625103e-005,-0.00134395
4.58627103e-005,-0.000806369
4.58629103e-005,-0.00161274
4.58631103e-005,-0.00134395
4.58633103e-005,-0.00161274
4.58635103e-005,-0.00215032
4.58637103e-005,-0.00215032
4.58639103e-005,-0.00215032
4.58641103e-005,-0.00241911
4.58643103e-005,-0.0026879
4.58645103e-005,-0.00295669
4.58647103e-005,-0.0026879
4.58649103e-005,-0.00215032
4.58651103e-005,-0.00188153
4.58653103e-005,-0.00188153
4.58655103e-005,-0.00241911
4.58657103e-005,-0.00161274
4.58659103e-005,-0.00161274
4.58661103e-005,-0.00107516
4.58663103e-005,-0.00107516
4.58665103e-005,-0.00107516
4.58667103e-005,-0.000806369
4.58669103e-005,-0.000806369
4.58671103e-005,-0.00107516
4.58673103e-005,-0.000806369
4.58675103e-005,-0.000537579
4.58677103e-005,-0.00107516
4.58679103e-005,-0.000806369
4.58681103e-005,-0.00107516
4.58683103e-005,-0.00107516
4.58685103e-005,-0.00107516
4.58687103e-005,-0.000806369
4.58689103e-005,-0.00134395
4.58691103e-005,-0.000806369
4.58693103e-005,-0.00026879
4.58695103e-005,-0.000537579
4.58697103e-005,-0.000537579
4.58699103e-005,-0.00107516
4.58701103e-005,-0.00134395
4.58703103e-005,-0.00107516
4.58705103e-005,-0.000806369
4.58707103e-005,-0.000537579
4.58709103e-005,-0.00026879
4.58711103e-005,-0.000537579
4.58713103e-005,-0.00026879
4.58715103e-005,-0.000537579
4.58717103e-005,-0.000806369
4.58719103e-005,-0.00107516
4.58721103e-005,-0.000806369
4.58723103e-005,-0.00026879
4.58725103e-005,-0.000537579
4.58727103e-005,0
4.58729103e-005,-0.00026879
4.58731103e-005,-0.000806369
4.58733103e-005,-0.000537579
4.58735103e-005,-0.000537579
4.58737103e-005,-0.00026879
4.58739103e-005,0.00026879
4.58741103e-005,0
4.58743103e-005,0.000537579
4.58745103e-005,0.00026879
4.58747103e-005,0.00026879
4.58749103e-005,-0.00026879
4.58751103e-005,0.000537579
4.58753103e-005,0.000537579
4.58755103e-005,0.00026879
4.58757103e-005,-0.00026879
4.58759103e-005,-0.000537579
4.58761103e-005,0
4.58763103e-005,0
4.58765103e-005,-0.000806369
4.58767103e-005,-0.00107516
4.58769103e-005,-0.000537579
4.58771103e-005,-0.000806369
4.58773103e-005,-0.00107516
4.58775103e-005,-0.000806369
4.58777103e-005,-0.00107516
4.58779103e-005,-0.00107516
4.58781103e-005,-0.00134395
4.58783103e-005,-0.00161274
4.58785103e-005,-0.00161274
4.58787103e-005,-0.00188153
4.58789103e-005,-0.00134395
4.58791103e-005,-0.00134395
4.58793103e-005,-0.00107516
4.58795103e-005,-0.00134395
4.58797103e-005,-0.00161274
4.58799103e-005,-0.000537579
4.58801103e-005,-0.00107516
4.58803103e-005,-0.00107516
4.58805103e-005,-0.000537579
4.58807103e-005,-0.00026879
4.58809103e-005,-0.000537579
4.58811103e-005,0
4.58813103e-005,-0.00026879
4.58815103e-005,-0.000537579
4.58817103e-005,-0.000537579
4.58819103e-005,-0.00026879
4.58821103e-005,-0.00026879
4.58823103e-005,-0.00026879
4.58825103e-005,-0.000806369
4.58827103e-005,-0.00134395
4.58829103e-005,-0.00161274
4.58831103e-005,-0.00241911
4.58833103e-005,-0.00295669
4.58835103e-005,-0.0026879
4.58837103e-005,-0.00295669
4.58839103e-005,-0.00349427
4.58841103e-005,-0.00295669
4.58843103e-005,-0.0026879
4.58845103e-005,-0.00376306
4.58847103e-005,-0.00349427
4.58849103e-005,-0.00376306
4.58851103e-005,-0.00376306
4.58853103e-005,-0.00295669
4.58855103e-005,-0.00349427
4.58857103e-005,-0.00295669
4.58859103e-005,-0.00241911
4.58861103e-005,-0.00215032
4.58863103e-005,-0.00215032
4.58865103e-005,-0.00188153
4.58867103e-005,-0.00161274
4.58869103e-005,-0.00188153
4.58871103e-005,-0.00188153
4.58873103e-005,-0.00215032
4.58875103e-005,-0.00188153
4.58877103e-005,-0.00188153
4.58879103e-005,-0.00161274
4.58881103e-005,-0.00161274
4.58883103e-005,-0.00107516
4.58885103e-005,-0.000806369
4.58887103e-005,-0.00107516
4.58889103e-005,-0.000806369
4.58891103e-005,-0.000806369
4.58893103e-005,-0.00107516
4.58895103e-005,-0.000806369
4.58897103e-005,-0.000806369
4.58899103e-005,0
4.58901103e-005,0.000537579
4.58903103e-005,0
4.58905103e-005,-0.000537579
4.58907103e-005,-0.000806369
4.58909103e-005,-0.000806369
4.58911103e-005,-0.000806369
4.58913103e-005,-0.00107516
4.58915103e-005,-0.00107516
4.58917103e-005,-0.00107516
4.58919103e-005,-0.00134395
4.58921103e-005,-0.00188153
4.58923103e-005,-0.00161274
4.58925103e-005,-0.00107516
4.58927103e-005,-0.00107516
4.58929103e-005,-0.00161274
4.58931103e-005,-0.00107516
4.58933103e-005,-0.00107516
4.58935103e-005,-0.000806369
4.58937103e-005,-0.00026879
4.58939103e-005,-0.000537579
4.58941103e-005,-0.00107516
4.58943103e-005,-0.000806369
4.58945103e-005,-0.00134395
4.58947103e-005,-0.00107516
4.58949103e-005,-0.000806369
4.58951103e-005,-0.00161274
4.58953103e-005,-0.00134395
4.58955103e-005,-0.00188153
4.58957103e-005,-0.00241911
4.58959103e-005,-0.00322548
4.58961103e-005,-0.00295669
4.58963103e-005,-0.00322548
4.58965103e-005,-0.00322548
4.58967103e-005,-0.00241911
4.58969103e-005,-0.00322548
4.58971103e-005,-0.00322548
4.58973103e-005,-0.0026879
4.58975103e-005,-0.00295669
4.58977103e-005,-0.00295669
4.58979103e-005,-0.00215032
4.58981103e-005,-0.00188153
4.58983103e-005,-0.00161274
4.58985103e-005,-0.00161274
4.58987103e-005,-0.00215032
4.58989103e-005,-0.00188153
4.58991103e-005,-0.00188153
4.58993103e-005,-0.00188153
4.58995103e-005,-0.00161274
4.58997103e-005,-0.00161274
4.58999103e-005,-0.00161274
4.59001103e-005,-0.00188153
4.59003103e-005,-0.00188153
4.59005103e-005,-0.00134395
4.59007103e-005,-0.00107516
4.59009103e-005,-0.000806369
4.59011103e-005,-0.000806369
4.59013103e-005,-0.00107516
4.59015103e-005,-0.000806369
4.59017103e-005,-0.000537579
4.59019103e-005,0
4.59021103e-005,0.00026879
4.59023103e-005,0.000806369
4.59025103e-005,0.000806369
4.59027103e-005,0.00188153
4.59029103e-005,0.00241911
4.59031103e-005,0.00215032
4.59033103e-005,0.00215032
4.59035103e-005,0.00188153
4.59037103e-005,0.00134395
4.59039103e-005,0.00161274
4.59041103e-005,0.00161274
4.59043103e-005,0.00134395
4.59045103e-005,0.000806369
4.59047103e-005,0.000537579
4.59049103e-005,0
4.59051103e-005,-0.00026879
4.59053103e-005,-0.00134395
4.59055103e-005,-0.00134395
4.59057103e-005,-0.00215032
4.59059103e-005,-0.00188153
4.59061103e-005,-0.00241911
4.59063103e-005,-0.0026879
4.59065103e-005,-0.00322548
4.59067103e-005,-0.00349427
4.59069103e-005,-0.00430063
4.59071103e-005,-0.00403185
4.59073103e-005,-0.00456942
4.59075103e-005,-0.00456942
4.59077103e-005,-0.00483821
4.59079103e-005,-0.00537579
4.59081103e-005,-0.005107
4.59083103e-005,-0.005107
4.59085103e-005,-0.00564458
4.59087103e-005,-0.00537579
4.59089103e-005,-0.005107
4.59091103e-005,-0.00483821
4.59093103e-005,-0.00430063
4.59095103e-005,-0.00376306
4.59097103e-005,-0.00349427
4.59099103e-005,-0.00295669
4.59101103e-005,-0.00161274
4.59103103e-005,-0.00107516
4.59105103e-005,-0.00026879
4.59107103e-005,0.00026879
4.59109103e-005,0.000806369
4.59111103e-005,0.00107516
4.59113103e-005,0.00241911
4.59115103e-005,0.00161274
4.59117103e-005,0.00241911
4.59119103e-005,0.00215032
4.59121103e-005,0.00215032
4.59123103e-005,0.00295669
4.59125103e-005,0.00295669
4.59127103e-005,0.00188153
4.59129103e-005,0.00215032
4.59131103e-005,0.00107516
4.59133103e-005,0.000806369
4.59135103e-005,0.000806369
4.59137103e-005,0.00161274
4.59139103e-005,0.00188153
4.59141103e-005,0.00134395
4.59143103e-005,0.00134395
4.59145103e-005,0.00134395
4.59147103e-005,0.00107516
4.59149103e-005,0.000806369
4.59151103e-005,0.000806369
4.59153103e-005,0.000537579
4.59155103e-005,0.00026879
4.59157103e-005,0
4.59159103e-005,0.000537579
4.59161103e-005,0.000537579
4.59163103e-005,0
4.59165103e-005,0.000537579
4.59167103e-005,0.00026879
4.59169103e-005,0.000537579
4.59171103e-005,0
4.59173103e-005,0
4.59175103e-005,0
4.59177103e-005,0
4.59179103e-005,-0.000806369
4.59181103e-005,-0.00107516
4.59183103e-005,-0.000537579
4.59185103e-005,-0.00161274
4.59187103e-005,-0.00107516
4.59189103e-005,-0.000806369
4.59191103e-005,-0.00134395
4.59193103e-005,-0.00161274
4.59195103e-005,-0.00241911
4.59197103e-005,-0.0026879
4.59199103e-005,-0.00322548
4.59201103e-005,-0.00349427
4.59203103e-005,-0.00322548
4.59205103e-005,-0.00349427
4.59207103e-005,-0.00295669
4.59209103e-005,-0.00322548
4.59211103e-005,-0.00322548
4.59213103e-005,-0.0026879
4.59215103e-005,-0.00241911
4.59217103e-005,-0.0026879
4.59219103e-005,-0.00215032
4.59221103e-005,-0.00161274
4.59223103e-005,-0.00161274
4.59225103e-005,-0.000806369
4.59227103e-005,-0.000806369
4.59229103e-005,-0.000537579
4.59231103e-005,-0.00026879
4.59233103e-005,0.00026879
4.59235103e-005,0.00026879
4.59237103e-005,0.00026879
4.59239103e-005,0.000806369
4.59241103e-005,0.00107516
4.59243103e-005,0.00134395
4.59245103e-005,0.00215032
4.59247103e-005,0.00215032
4.59249103e-005,0.00215032
4.59251103e-005,0.00215032
4.59253103e-005,0.0026879
4.59255103e-005,0.00241911
4.59257103e-005,0.00322548
4.59259103e-005,0.00322548
4.59261103e-005,0.00376306
4.59263103e-005,0.00322548
4.59265103e-005,0.00349427
4.59267103e-005,0.00322548
4.59269103e-005,0.00376306
4.59271103e-005,0.00349427
4.59273103e-005,0.00349427
4.59275103e-005,0.00322548
4.59277103e-005,0.0026879
4.59279103e-005,0.00241911
4.59281103e-005,0.00241911
4.59283103e-005,0.00161274
4.59285103e-005,0.00161274
4.59287103e-005,0.00188153
4.59289103e-005,0.00134395
4.59291103e-005,0.000537579
4.59293103e-005,0
4.59295103e-005,0
4.59297103e-005,-0.000537579
4.59299103e-005,-0.000806369
4.59301103e-005,-0.00107516
4.59303103e-005,-0.00161274
4.59305103e-005,-0.00215032
4.59307103e-005,-0.00295669
4.59309103e-005,-0.0026879
4.59311103e-005,-0.00295669
4.59313103e-005,-0.00322548
4.59315103e-005,-0.00322548
4.59317103e-005,-0.00376306
4.59319103e-005,-0.00456942
4.59321103e-005,-0.00403185
4.59323103e-005,-0.00403185
4.59325103e-005,-0.00403185
4.59327103e-005,-0.00349427
4.59329103e-005,-0.00349427
4.59331103e-005,-0.00295669
4.59333103e-005,-0.00215032
4.59335103e-005,-0.00188153
4.59337103e-005,-0.00188153
4.59339103e-005,-0.00161274
4.59341103e-005,-0.00107516
4.59343103e-005,-0.000806369
4.59345103e-005,-0.000537579
4.59347103e-005,0
4.59349103e-005,0.000806369
4.59351103e-005,0.00134395
4.59353103e-005,0.000806369
4.59355103e-005,0.000806369
4.59357103e-005,0.00026879
4.59359103e-005,0.000806369
4.59361103e-005,0.00026879
4.59363103e-005,0.00026879
4.59365103e-005,0
4.59367103e-005,-0.00107516
4.59369103e-005,-0.00161274
4.59371103e-005,-0.00188153
4.59373103e-005,-0.00241911
4.59375103e-005,-0.00215032
4.59377103e-005,-0.00295669
4.59379103e-005,-0.00295669
4.59381103e-005,-0.00295669
4.59383103e-005,-0.00322548
4.59385103e-005,-0.00295669
4.59387103e-005,-0.00295669
4.59389103e-005,-0.00188153
4.59391103e-005,-0.00188153
4.59393103e-005,-0.00161274
4.59395103e-005,-0.00134395
4.59397103e-005,-0.00134395
4.59399103e-005,0
4.59401103e-005,0.000537579
4.59403103e-005,0.000537579
4.59405103e-005,0.000537579
4.59407103e-005,0.00026879
4.59409103e-005,0
4.59411103e-005,0.000537579
4.59413103e-005,0.000537579
4.59415103e-005,0.00026879
4.59417103e-005,0.00026879
4.59419103e-005,0
4.59421103e-005,-0.00026879
4.59423103e-005,-0.00026879
4.59425103e-005,-0.000806369
4.59427103e-005,-0.00026879
4.59429103e-005,-0.000537579
4.59431103e-005,-0.00107516
4.59433103e-005,-0.00188153
4.59435103e-005,-0.00215032
4.59437103e-005,-0.00241911
4.59439103e-005,-0.00295669
4.59441103e-005,-0.00349427
4.59443103e-005,-0.00403185
4.59445103e-005,-0.00376306
4.59447103e-005,-0.00403185
4.59449103e-005,-0.00403185
4.59451103e-005,-0.00403185
4.59453103e-005,-0.00430063
4.59455103e-005,-0.00403185
4.59457103e-005,-0.00430063
4.59459103e-005,-0.00349427
4.59461103e-005,-0.00376306
4.59463103e-005,-0.00403185
4.59465103e-005,-0.00349427
4.59467103e-005,-0.00322548
4.59469103e-005,-0.00295669
4.59471103e-005,-0.00215032
4.59473103e-005,-0.00188153
4.59475103e-005,-0.00161274
4.59477103e-005,-0.000806369
4.59479103e-005,-0.000537579
4.59481103e-005,-0.000537579
4.59483103e-005,0
4.59485103e-005,0
4.59487103e-005,-0.00026879
4.59489103e-005,0
4.59491103e-005,-0.000537579
4.59493103e-005,-0.000537579
4.59495103e-005,-0.00107516
4.59497103e-005,-0.00107516
4.59499103e-005,-0.00134395
4.59501103e-005,-0.00134395
4.59503103e-005,-0.00134395
4.59505103e-005,-0.00134395
4.59507103e-005,-0.000537579
4.59509103e-005,-0.000806369
4.59511103e-005,-0.000806369
4.59513103e-005,-0.000537579
4.59515103e-005,-0.00107516
4.59517103e-005,-0.00134395
4.59519103e-005,-0.000806369
4.59521103e-005,0.00026879
4.59523103e-005,0.00026879
4.59525103e-005,0
4.59527103e-005,0
4.59529103e-005,0.000537579
4.59531103e-005,0.000537579
4.59533103e-005,0.00026879
4.59535103e-005,-0.00026879
4.59537103e-005,-0.000806369
4.59539103e-005,-0.00107516
4.59541103e-005,-0.00134395
4.59543103e-005,-0.00134395
4.59545103e-005,-0.00188153
4.59547103e-005,-0.00241911
4.59549103e-005,-0.00241911
4.59551103e-005,-0.0026879
4.59553103e-005,-0.00322548
4.59555103e-005,-0.00215032
4.59557103e-005,-0.00215032
4.59559103e-005,-0.0026879
4.59561103e-005,-0.00215032
4.59563103e-005,-0.00161274
4.59565103e-005,-0.00241911
4.59567103e-005,-0.00161274
4.59569103e-005,-0.00134395
4.59571103e-005,-0.00241911
4.59573103e-005,-0.0026879
4.59575103e-005,-0.00241911
4.59577103e-005,-0.00295669
4.59579103e-005,-0.0026879
4.59581103e-005,-0.00241911
4.59583103e-005,-0.00241911
4.59585103e-005,-0.00188153
4.59587103e-005,-0.00188153
4.59589103e-005,-0.00188153
4.59591103e-005,-0.000806369
4.59593103e-005,-0.00107516
4.59595103e-005,-0.00107516
4.59597103e-005,-0.000806369
4.59599103e-005,-0.000537579
4.59601103e-005,-0.000537579
4.59603103e-005,0
4.59605103e-005,0.000537579
4.59607103e-005,0.000537579
4.59609103e-005,0.000537579
4.59611103e-005,-0.000537579
4.59613103e-005,0
4.59615103e-005,0
4.59617103e-005,0.000537579
4.59619103e-005,-0.000537579
4.59621103e-005,-0.00026879
4.59623103e-005,-0.00026879
4.59625103e-005,-0.00026879
4.59627103e-005,0.00026879
4.59629103e-005,0
4.59631103e-005,0.000537579
4.59633103e-005,0.00026879
4.59635103e-005,0.00026879
4.59637103e-005,0.000537579
4.59639103e-005,0.00026879
4.59641103e-005,0.000537579
4.59643103e-005,0.000806369
4.59645103e-005,0.00026879
4.59647103e-005,0.000806369
4.59649103e-005,0.000537579
4.59651103e-005,0
4.59653103e-005,-0.00026879
4.59655103e-005,0
4.59657103e-005,-0.000806369
4.59659103e-005,-0.00107516
4.59661103e-005,-0.000806369
4.59663103e-005,-0.000806369
4.59665103e-005,-0.00134395
4.59667103e-005,-0.00134395
4.59669103e-005,-0.00107516
4.59671103e-005,-0.000806369
4.59673103e-005,-0.00107516
4.59675103e-005,-0.00107516
4.59677103e-005,-0.00134395
4.59679103e-005,-0.00161274
4.59681103e-005,-0.000806369
4.59683103e-005,-0.000806369
4.59685103e-005,-0.00134395
4.59687103e-005,-0.000806369
4.59689103e-005,-0.00107516
4.59691103e-005,-0.00161274
4.59693103e-005,-0.00215032
4.59695103e-005,-0.00188153
4.59697103e-005,-0.00215032
4.59699103e-005,-0.00215032
4.59701103e-005,-0.00188153
4.59703103e-005,-0.00295669
4.59705103e-005,-0.00241911
4.59707103e-005,-0.00241911
4.59709103e-005,-0.00241911
4.59711103e-005,-0.00215032
4.59713103e-005,-0.00161274
4.59715103e-005,-0.00134395
4.59717103e-005,-0.00134395
4.59719103e-005,-0.00134395
4.59721103e-005,-0.00107516
4.59723103e-005,-0.00107516
4.59725103e-005,-0.00026879
4.59727103e-005,-0.000537579
4.59729103e-005,-0.000537579
4.59731103e-005,0
4.59733103e-005,0
4.59735103e-005,0.00026879
4.59737103e-005,0.00026879
4.59739103e-005,0
4.59741103e-005,0
4.59743103e-005,0
4.59745103e-005,0
4.59747103e-005,0.00026879
4.59749103e-005,0.000537579
4.59751103e-005,0.00026879
4.59753103e-005,0.000806369
4.59755103e-005,0.000537579
4.59757103e-005,0
4.59759103e-005,0.000537579
4.59761103e-005,0.00026879
4.59763103e-005,-0.00026879
4.59765103e-005,-0.00026879
4.59767103e-005,0
4.59769103e-005,0.000537579
4.59771103e-005,-0.00026879
4.59773103e-005,-0.00107516
4.59775103e-005,-0.00107516
4.59777103e-005,-0.00134395
4.59779103e-005,-0.00134395
4.59781103e-005,-0.00215032
