LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:13,0                 
Time,Ampl
4.58240299e-005,-0.000537579
4.58242299e-005,-0.000537579
4.58244299e-005,-0.000806369
4.58246299e-005,-0.00026879
4.58248299e-005,0
4.58250299e-005,-0.000537579
4.58252299e-005,-0.000537579
4.58254299e-005,-0.000806369
4.58256299e-005,-0.000806369
4.58258299e-005,-0.00107516
4.58260299e-005,-0.00134395
4.58262299e-005,-0.00107516
4.58264299e-005,-0.000537579
4.58266299e-005,-0.00026879
4.58268299e-005,0
4.58270299e-005,-0.00026879
4.58272299e-005,-0.000806369
4.58274299e-005,-0.00026879
4.58276299e-005,0
4.58278299e-005,0
4.58280299e-005,-0.00026879
4.58282299e-005,-0.00026879
4.58284299e-005,-0.000537579
4.58286299e-005,-0.000537579
4.58288299e-005,-0.000537579
4.58290299e-005,-0.00026879
4.58292299e-005,-0.00026879
4.58294299e-005,-0.000806369
4.58296299e-005,-0.000806369
4.58298299e-005,-0.00134395
4.58300299e-005,-0.00107516
4.58302299e-005,-0.000537579
4.58304299e-005,-0.000537579
4.58306299e-005,-0.000806369
4.58308299e-005,-0.00134395
4.58310299e-005,-0.00134395
4.58312299e-005,-0.00107516
4.58314299e-005,-0.00107516
4.58316299e-005,-0.00107516
4.58318299e-005,-0.00134395
4.58320299e-005,-0.00161274
4.58322299e-005,-0.00161274
4.58324299e-005,-0.00134395
4.58326299e-005,-0.00134395
4.58328299e-005,-0.00134395
4.58330299e-005,-0.00107516
4.58332299e-005,-0.00134395
4.58334299e-005,-0.00161274
4.58336299e-005,-0.00161274
4.58338299e-005,-0.00188153
4.58340299e-005,-0.00188153
4.58342299e-005,-0.00215032
4.58344299e-005,-0.00134395
4.58346299e-005,-0.00161274
4.58348299e-005,-0.00107516
4.58350299e-005,-0.000806369
4.58352299e-005,-0.000537579
4.58354299e-005,-0.00026879
4.58356299e-005,-0.000806369
4.58358299e-005,-0.00026879
4.58360299e-005,-0.00026879
4.58362299e-005,-0.000537579
4.58364299e-005,0
4.58366299e-005,0
4.58368299e-005,-0.00026879
4.58370299e-005,-0.000537579
4.58372299e-005,-0.000537579
4.58374299e-005,-0.00107516
4.58376299e-005,-0.00134395
4.58378299e-005,-0.00107516
4.58380299e-005,-0.00134395
4.58382299e-005,-0.00188153
4.58384299e-005,-0.00107516
4.58386299e-005,-0.00107516
4.58388299e-005,-0.00107516
4.58390299e-005,-0.00188153
4.58392299e-005,-0.00134395
4.58394299e-005,-0.000806369
4.58396299e-005,-0.00026879
4.58398299e-005,-0.000537579
4.58400299e-005,-0.000537579
4.58402299e-005,0
4.58404299e-005,-0.00026879
4.58406299e-005,0.00026879
4.58408299e-005,0.000537579
4.58410299e-005,0.00026879
4.58412299e-005,0.00026879
4.58414299e-005,-0.000806369
4.58416299e-005,-0.000806369
4.58418299e-005,-0.000806369
4.58420299e-005,-0.00026879
4.58422299e-005,-0.00026879
4.58424299e-005,-0.000537579
4.58426299e-005,-0.000537579
4.58428299e-005,-0.000806369
4.58430299e-005,-0.00107516
4.58432299e-005,-0.00134395
4.58434299e-005,-0.000537579
4.58436299e-005,-0.000806369
4.58438299e-005,-0.00134395
4.58440299e-005,-0.00134395
4.58442299e-005,-0.00134395
4.58444299e-005,-0.000806369
4.58446299e-005,-0.00107516
4.58448299e-005,-0.00107516
4.58450299e-005,-0.000537579
4.58452299e-005,-0.000806369
4.58454299e-005,-0.000806369
4.58456299e-005,-0.000806369
4.58458299e-005,-0.000806369
4.58460299e-005,-0.00134395
4.58462299e-005,-0.00107516
4.58464299e-005,-0.00161274
4.58466299e-005,-0.00134395
4.58468299e-005,-0.000806369
4.58470299e-005,-0.000806369
4.58472299e-005,-0.00134395
4.58474299e-005,-0.00134395
4.58476299e-005,-0.00134395
4.58478299e-005,-0.00161274
4.58480299e-005,-0.00107516
4.58482299e-005,-0.00107516
4.58484299e-005,-0.000806369
4.58486299e-005,-0.000537579
4.58488299e-005,-0.000537579
4.58490299e-005,-0.00134395
4.58492299e-005,-0.00134395
4.58494299e-005,-0.00161274
4.58496299e-005,-0.00215032
4.58498299e-005,-0.00188153
4.58500299e-005,-0.00188153
4.58502299e-005,-0.00188153
4.58504299e-005,-0.00107516
4.58506299e-005,-0.00134395
4.58508299e-005,-0.000806369
4.58510299e-005,-0.00026879
4.58512299e-005,-0.00026879
4.58514299e-005,0
4.58516299e-005,0
4.58518299e-005,0
4.58520299e-005,-0.00026879
4.58522299e-005,0
4.58524299e-005,-0.00026879
4.58526299e-005,0
4.58528299e-005,0
4.58530299e-005,-0.000806369
4.58532299e-005,-0.00134395
4.58534299e-005,-0.00107516
4.58536299e-005,-0.00134395
4.58538299e-005,-0.00188153
4.58540299e-005,-0.00188153
4.58542299e-005,-0.00215032
4.58544299e-005,-0.00215032
4.58546299e-005,-0.00161274
4.58548299e-005,-0.00134395
4.58550299e-005,-0.00161274
4.58552299e-005,-0.00161274
4.58554299e-005,-0.00107516
4.58556299e-005,-0.00107516
4.58558299e-005,-0.00107516
4.58560299e-005,-0.00134395
4.58562299e-005,-0.00161274
4.58564299e-005,-0.000806369
4.58566299e-005,-0.000537579
4.58568299e-005,-0.000806369
4.58570299e-005,-0.00107516
4.58572299e-005,-0.00107516
4.58574299e-005,-0.00107516
4.58576299e-005,-0.00107516
4.58578299e-005,-0.00107516
4.58580299e-005,-0.00107516
4.58582299e-005,-0.00107516
4.58584299e-005,-0.00134395
4.58586299e-005,-0.00134395
4.58588299e-005,-0.00161274
4.58590299e-005,-0.00161274
4.58592299e-005,-0.00134395
4.58594299e-005,-0.000537579
4.58596299e-005,-0.000537579
4.58598299e-005,-0.00107516
4.58600299e-005,-0.00107516
4.58602299e-005,-0.00107516
4.58604299e-005,-0.000806369
4.58606299e-005,-0.00026879
4.58608299e-005,-0.000537579
4.58610299e-005,-0.000537579
4.58612299e-005,-0.000537579
4.58614299e-005,-0.000537579
4.58616299e-005,-0.000537579
4.58618299e-005,-0.000537579
4.58620299e-005,-0.000537579
4.58622299e-005,-0.000806369
4.58624299e-005,-0.000537579
4.58626299e-005,-0.000806369
4.58628299e-005,0
4.58630299e-005,0
4.58632299e-005,-0.00026879
4.58634299e-005,-0.00026879
4.58636299e-005,-0.000537579
4.58638299e-005,-0.000537579
4.58640299e-005,-0.000537579
4.58642299e-005,-0.00107516
4.58644299e-005,-0.00107516
4.58646299e-005,-0.00134395
4.58648299e-005,-0.00107516
4.58650299e-005,-0.00134395
4.58652299e-005,-0.00161274
4.58654299e-005,-0.00161274
4.58656299e-005,-0.00161274
4.58658299e-005,-0.00215032
4.58660299e-005,-0.00188153
4.58662299e-005,-0.00215032
4.58664299e-005,-0.00188153
4.58666299e-005,-0.00161274
4.58668299e-005,-0.00188153
4.58670299e-005,-0.00134395
4.58672299e-005,-0.00026879
4.58674299e-005,-0.000806369
4.58676299e-005,-0.000806369
4.58678299e-005,-0.000537579
4.58680299e-005,-0.00134395
4.58682299e-005,-0.00161274
4.58684299e-005,-0.000806369
4.58686299e-005,-0.000537579
4.58688299e-005,-0.00026879
4.58690299e-005,0
4.58692299e-005,-0.000537579
4.58694299e-005,0
4.58696299e-005,0
4.58698299e-005,0
4.58700299e-005,-0.00026879
4.58702299e-005,0
4.58704299e-005,-0.000537579
4.58706299e-005,-0.000806369
4.58708299e-005,-0.00026879
4.58710299e-005,0.000537579
4.58712299e-005,0
4.58714299e-005,0.000806369
4.58716299e-005,0.000537579
4.58718299e-005,0.000806369
4.58720299e-005,0.000537579
4.58722299e-005,0.000537579
4.58724299e-005,-0.00026879
4.58726299e-005,0
4.58728299e-005,-0.00026879
4.58730299e-005,-0.00026879
4.58732299e-005,-0.000537579
4.58734299e-005,-0.000537579
4.58736299e-005,-0.000537579
4.58738299e-005,-0.00026879
4.58740299e-005,-0.00134395
4.58742299e-005,-0.00107516
4.58744299e-005,-0.00107516
4.58746299e-005,-0.00134395
4.58748299e-005,-0.00134395
4.58750299e-005,-0.00107516
4.58752299e-005,-0.00134395
4.58754299e-005,-0.00134395
4.58756299e-005,-0.00134395
4.58758299e-005,-0.00134395
4.58760299e-005,-0.000806369
4.58762299e-005,-0.00107516
4.58764299e-005,-0.00134395
4.58766299e-005,-0.00107516
4.58768299e-005,-0.000806369
4.58770299e-005,-0.000806369
4.58772299e-005,-0.000806369
4.58774299e-005,-0.000537579
4.58776299e-005,-0.000537579
4.58778299e-005,-0.000537579
4.58780299e-005,-0.000537579
4.58782299e-005,-0.00026879
4.58784299e-005,-0.00026879
4.58786299e-005,0
4.58788299e-005,-0.00107516
4.58790299e-005,-0.00026879
4.58792299e-005,-0.000537579
4.58794299e-005,-0.00107516
4.58796299e-005,-0.00134395
4.58798299e-005,-0.00134395
4.58800299e-005,-0.00107516
4.58802299e-005,-0.000806369
4.58804299e-005,-0.000537579
4.58806299e-005,-0.000806369
4.58808299e-005,-0.000537579
4.58810299e-005,0
4.58812299e-005,0
4.58814299e-005,-0.00026879
4.58816299e-005,-0.00107516
4.58818299e-005,-0.00107516
4.58820299e-005,-0.00107516
4.58822299e-005,-0.000806369
4.58824299e-005,-0.000537579
4.58826299e-005,-0.00107516
4.58828299e-005,-0.000537579
4.58830299e-005,-0.000537579
4.58832299e-005,-0.00026879
4.58834299e-005,-0.000806369
4.58836299e-005,-0.00107516
4.58838299e-005,-0.00134395
4.58840299e-005,-0.000806369
4.58842299e-005,-0.000806369
4.58844299e-005,-0.000537579
4.58846299e-005,-0.000537579
4.58848299e-005,-0.000537579
4.58850299e-005,-0.00107516
4.58852299e-005,-0.000806369
4.58854299e-005,-0.00026879
4.58856299e-005,-0.000806369
4.58858299e-005,-0.00026879
4.58860299e-005,-0.000537579
4.58862299e-005,-0.00026879
4.58864299e-005,-0.00026879
4.58866299e-005,-0.00026879
4.58868299e-005,-0.000806369
4.58870299e-005,-0.00107516
4.58872299e-005,-0.00188153
4.58874299e-005,-0.00161274
4.58876299e-005,-0.00161274
4.58878299e-005,-0.00134395
4.58880299e-005,-0.00161274
4.58882299e-005,-0.00161274
4.58884299e-005,-0.00161274
4.58886299e-005,-0.00161274
4.58888299e-005,-0.00161274
4.58890299e-005,-0.00134395
4.58892299e-005,-0.00107516
4.58894299e-005,-0.00161274
4.58896299e-005,-0.00161274
4.58898299e-005,-0.00215032
4.58900299e-005,-0.00188153
4.58902299e-005,-0.00188153
4.58904299e-005,-0.00215032
4.58906299e-005,-0.00215032
4.58908299e-005,-0.00241911
4.58910299e-005,-0.00188153
4.58912299e-005,-0.00188153
4.58914299e-005,-0.00134395
4.58916299e-005,-0.00134395
4.58918299e-005,-0.00134395
4.58920299e-005,-0.00107516
4.58922299e-005,-0.00107516
4.58924299e-005,-0.000537579
4.58926299e-005,-0.000537579
4.58928299e-005,0
4.58930299e-005,0.00026879
4.58932299e-005,0.000806369
4.58934299e-005,0.00026879
4.58936299e-005,0.00026879
4.58938299e-005,0.000537579
4.58940299e-005,0.00026879
4.58942299e-005,0.000537579
4.58944299e-005,0.00026879
4.58946299e-005,-0.000537579
4.58948299e-005,-0.000806369
4.58950299e-005,-0.000806369
4.58952299e-005,-0.00107516
4.58954299e-005,-0.00107516
4.58956299e-005,-0.00134395
4.58958299e-005,-0.00134395
4.58960299e-005,-0.00134395
4.58962299e-005,-0.00134395
4.58964299e-005,-0.00107516
4.58966299e-005,-0.000806369
4.58968299e-005,-0.00107516
4.58970299e-005,-0.000537579
4.58972299e-005,-0.000537579
4.58974299e-005,-0.000806369
4.58976299e-005,-0.000537579
4.58978299e-005,-0.000537579
4.58980299e-005,-0.000806369
4.58982299e-005,-0.00134395
4.58984299e-005,-0.00107516
4.58986299e-005,-0.000537579
4.58988299e-005,-0.000537579
4.58990299e-005,-0.000806369
4.58992299e-005,-0.00134395
4.58994299e-005,-0.00134395
4.58996299e-005,-0.00161274
4.58998299e-005,-0.00134395
4.59000299e-005,-0.00161274
4.59002299e-005,-0.00161274
4.59004299e-005,-0.00134395
4.59006299e-005,-0.000806369
4.59008299e-005,-0.000537579
4.59010299e-005,0.00026879
4.59012299e-005,0
4.59014299e-005,0.00026879
4.59016299e-005,-0.00026879
4.59018299e-005,-0.00026879
4.59020299e-005,-0.000537579
4.59022299e-005,-0.00026879
4.59024299e-005,0
4.59026299e-005,0
4.59028299e-005,-0.00026879
4.59030299e-005,-0.000806369
4.59032299e-005,-0.000537579
4.59034299e-005,-0.000806369
4.59036299e-005,-0.00134395
4.59038299e-005,-0.00107516
4.59040299e-005,-0.000806369
4.59042299e-005,-0.00107516
4.59044299e-005,-0.00026879
4.59046299e-005,0
4.59048299e-005,0
4.59050299e-005,-0.00026879
4.59052299e-005,-0.000806369
4.59054299e-005,-0.00107516
4.59056299e-005,-0.000806369
4.59058299e-005,-0.000806369
4.59060299e-005,-0.00107516
4.59062299e-005,-0.000806369
4.59064299e-005,-0.000806369
4.59066299e-005,-0.000806369
4.59068299e-005,-0.000806369
4.59070299e-005,-0.00134395
4.59072299e-005,-0.00161274
4.59074299e-005,-0.00134395
4.59076299e-005,-0.00134395
4.59078299e-005,-0.00134395
4.59080299e-005,-0.00161274
4.59082299e-005,-0.00161274
4.59084299e-005,-0.00161274
4.59086299e-005,-0.00161274
4.59088299e-005,-0.00134395
4.59090299e-005,-0.00107516
4.59092299e-005,0
4.59094299e-005,-0.00026879
4.59096299e-005,0
4.59098299e-005,0.00026879
4.59100299e-005,0.000537579
4.59102299e-005,0.00107516
4.59104299e-005,0.00107516
4.59106299e-005,0.00107516
4.59108299e-005,0.000806369
4.59110299e-005,0
4.59112299e-005,-0.00026879
4.59114299e-005,-0.00026879
4.59116299e-005,-0.000806369
4.59118299e-005,-0.000806369
4.59120299e-005,-0.00107516
4.59122299e-005,-0.00107516
4.59124299e-005,-0.00188153
4.59126299e-005,-0.00188153
4.59128299e-005,-0.00134395
4.59130299e-005,-0.00134395
4.59132299e-005,-0.00161274
4.59134299e-005,-0.00107516
4.59136299e-005,-0.00107516
4.59138299e-005,-0.00107516
4.59140299e-005,-0.00107516
4.59142299e-005,-0.00134395
4.59144299e-005,-0.00107516
4.59146299e-005,-0.000537579
4.59148299e-005,-0.000806369
4.59150299e-005,-0.000537579
4.59152299e-005,-0.00026879
4.59154299e-005,-0.00026879
4.59156299e-005,0.00026879
4.59158299e-005,-0.00026879
4.59160299e-005,-0.00026879
4.59162299e-005,0
4.59164299e-005,0.000537579
4.59166299e-005,0.000537579
4.59168299e-005,0.000806369
4.59170299e-005,0.000537579
4.59172299e-005,0.000806369
4.59174299e-005,0.000537579
4.59176299e-005,0.000537579
4.59178299e-005,0.00026879
4.59180299e-005,0
4.59182299e-005,-0.000537579
4.59184299e-005,0
4.59186299e-005,-0.000806369
4.59188299e-005,-0.000806369
4.59190299e-005,-0.00161274
4.59192299e-005,-0.00215032
4.59194299e-005,-0.00215032
4.59196299e-005,-0.00215032
4.59198299e-005,-0.00215032
4.59200299e-005,-0.00188153
4.59202299e-005,-0.00215032
4.59204299e-005,-0.0026879
4.59206299e-005,-0.00215032
4.59208299e-005,-0.00241911
4.59210299e-005,-0.0026879
4.59212299e-005,-0.0026879
4.59214299e-005,-0.0026879
4.59216299e-005,-0.00215032
4.59218299e-005,-0.00215032
4.59220299e-005,-0.00161274
4.59222299e-005,-0.00161274
4.59224299e-005,-0.00188153
4.59226299e-005,-0.00188153
4.59228299e-005,-0.00215032
4.59230299e-005,-0.00161274
4.59232299e-005,-0.00134395
4.59234299e-005,-0.00161274
4.59236299e-005,-0.00188153
4.59238299e-005,-0.00188153
4.59240299e-005,-0.00188153
4.59242299e-005,-0.00188153
4.59244299e-005,-0.00188153
4.59246299e-005,-0.00161274
4.59248299e-005,-0.00134395
4.59250299e-005,-0.00134395
4.59252299e-005,-0.00107516
4.59254299e-005,-0.000806369
4.59256299e-005,-0.00107516
4.59258299e-005,-0.000537579
4.59260299e-005,0
4.59262299e-005,0.00026879
4.59264299e-005,0.00026879
4.59266299e-005,0
4.59268299e-005,-0.00026879
4.59270299e-005,0.000537579
4.59272299e-005,0
4.59274299e-005,0.00026879
4.59276299e-005,-0.00026879
4.59278299e-005,-0.000537579
4.59280299e-005,-0.000537579
4.59282299e-005,-0.000806369
4.59284299e-005,-0.000537579
4.59286299e-005,-0.00026879
4.59288299e-005,0.00026879
4.59290299e-005,0
4.59292299e-005,-0.000537579
4.59294299e-005,-0.000537579
4.59296299e-005,-0.000537579
4.59298299e-005,-0.00134395
4.59300299e-005,-0.00188153
4.59302299e-005,-0.00107516
4.59304299e-005,-0.00188153
4.59306299e-005,-0.00188153
4.59308299e-005,-0.00215032
4.59310299e-005,-0.00161274
4.59312299e-005,-0.00188153
4.59314299e-005,-0.00215032
4.59316299e-005,-0.00241911
4.59318299e-005,-0.0026879
4.59320299e-005,-0.00241911
4.59322299e-005,-0.00215032
4.59324299e-005,-0.00188153
4.59326299e-005,-0.00107516
4.59328299e-005,-0.00134395
4.59330299e-005,-0.00107516
4.59332299e-005,-0.00107516
4.59334299e-005,-0.00134395
4.59336299e-005,-0.00161274
4.59338299e-005,-0.00134395
4.59340299e-005,-0.00134395
4.59342299e-005,-0.00107516
4.59344299e-005,-0.000537579
4.59346299e-005,-0.00107516
4.59348299e-005,-0.00134395
4.59350299e-005,-0.00134395
4.59352299e-005,-0.000806369
4.59354299e-005,-0.00107516
4.59356299e-005,-0.000806369
4.59358299e-005,-0.00134395
4.59360299e-005,-0.00161274
4.59362299e-005,-0.00161274
4.59364299e-005,-0.00161274
4.59366299e-005,-0.00215032
4.59368299e-005,-0.00161274
4.59370299e-005,-0.00161274
4.59372299e-005,-0.00134395
4.59374299e-005,-0.00134395
4.59376299e-005,-0.00161274
4.59378299e-005,-0.00215032
4.59380299e-005,-0.00107516
4.59382299e-005,-0.00134395
4.59384299e-005,-0.00188153
4.59386299e-005,-0.00107516
4.59388299e-005,-0.00107516
4.59390299e-005,-0.000537579
4.59392299e-005,-0.00026879
4.59394299e-005,0
4.59396299e-005,-0.000537579
4.59398299e-005,-0.000537579
4.59400299e-005,0
4.59402299e-005,-0.000537579
4.59404299e-005,-0.00026879
4.59406299e-005,-0.00107516
4.59408299e-005,-0.00107516
4.59410299e-005,-0.00026879
4.59412299e-005,0.00026879
4.59414299e-005,0.00026879
4.59416299e-005,0.00026879
4.59418299e-005,0.000537579
4.59420299e-005,-0.000537579
4.59422299e-005,0
4.59424299e-005,-0.000537579
4.59426299e-005,-0.000537579
4.59428299e-005,-0.000537579
4.59430299e-005,-0.000806369
4.59432299e-005,-0.00161274
4.59434299e-005,-0.00134395
4.59436299e-005,-0.00134395
4.59438299e-005,-0.00134395
4.59440299e-005,-0.00188153
4.59442299e-005,-0.00215032
4.59444299e-005,-0.00188153
4.59446299e-005,-0.00161274
4.59448299e-005,-0.00161274
4.59450299e-005,-0.00134395
4.59452299e-005,-0.00161274
4.59454299e-005,-0.00215032
4.59456299e-005,-0.00188153
4.59458299e-005,-0.00107516
4.59460299e-005,-0.00161274
4.59462299e-005,-0.00188153
4.59464299e-005,-0.00215032
4.59466299e-005,-0.00188153
4.59468299e-005,-0.0026879
4.59470299e-005,-0.00241911
4.59472299e-005,-0.00215032
4.59474299e-005,-0.00215032
4.59476299e-005,-0.00161274
4.59478299e-005,-0.00161274
4.59480299e-005,-0.00215032
4.59482299e-005,-0.00188153
4.59484299e-005,-0.00134395
4.59486299e-005,-0.00107516
4.59488299e-005,-0.000537579
4.59490299e-005,-0.000806369
4.59492299e-005,-0.00026879
4.59494299e-005,-0.00026879
4.59496299e-005,-0.00026879
4.59498299e-005,-0.00026879
4.59500299e-005,0
4.59502299e-005,0
4.59504299e-005,0
4.59506299e-005,-0.00026879
4.59508299e-005,-0.000806369
4.59510299e-005,-0.00107516
4.59512299e-005,-0.00107516
4.59514299e-005,-0.00107516
4.59516299e-005,-0.00134395
4.59518299e-005,-0.00134395
4.59520299e-005,-0.00107516
4.59522299e-005,-0.00107516
4.59524299e-005,-0.00107516
4.59526299e-005,-0.000806369
4.59528299e-005,-0.000806369
4.59530299e-005,-0.000537579
4.59532299e-005,-0.000806369
4.59534299e-005,-0.00026879
4.59536299e-005,0
4.59538299e-005,-0.000537579
4.59540299e-005,-0.00026879
4.59542299e-005,-0.000806369
4.59544299e-005,-0.00161274
4.59546299e-005,-0.00215032
4.59548299e-005,-0.00188153
4.59550299e-005,-0.00161274
4.59552299e-005,-0.00215032
4.59554299e-005,-0.00241911
4.59556299e-005,-0.00241911
4.59558299e-005,-0.00241911
4.59560299e-005,-0.00215032
4.59562299e-005,-0.00188153
4.59564299e-005,-0.00215032
4.59566299e-005,-0.00161274
4.59568299e-005,-0.00161274
4.59570299e-005,-0.00188153
4.59572299e-005,-0.00134395
4.59574299e-005,-0.00134395
4.59576299e-005,-0.00188153
4.59578299e-005,-0.00107516
4.59580299e-005,-0.00107516
4.59582299e-005,-0.000806369
4.59584299e-005,-0.000806369
4.59586299e-005,-0.000537579
4.59588299e-005,-0.00026879
4.59590299e-005,-0.000537579
4.59592299e-005,-0.000806369
4.59594299e-005,-0.00107516
4.59596299e-005,-0.00107516
4.59598299e-005,-0.00107516
4.59600299e-005,-0.00161274
4.59602299e-005,-0.00107516
4.59604299e-005,-0.00134395
4.59606299e-005,-0.00107516
4.59608299e-005,-0.000806369
4.59610299e-005,-0.00107516
4.59612299e-005,-0.00134395
4.59614299e-005,-0.00134395
4.59616299e-005,-0.00134395
4.59618299e-005,-0.00134395
4.59620299e-005,-0.000806369
4.59622299e-005,-0.00161274
4.59624299e-005,-0.00161274
4.59626299e-005,-0.00134395
4.59628299e-005,-0.00134395
4.59630299e-005,-0.00161274
4.59632299e-005,-0.00188153
4.59634299e-005,-0.00215032
4.59636299e-005,-0.00188153
4.59638299e-005,-0.00215032
4.59640299e-005,-0.00188153
4.59642299e-005,-0.00188153
4.59644299e-005,-0.00161274
4.59646299e-005,-0.00215032
4.59648299e-005,-0.00107516
4.59650299e-005,-0.00107516
4.59652299e-005,-0.00026879
4.59654299e-005,-0.000537579
4.59656299e-005,0
4.59658299e-005,0
4.59660299e-005,0
4.59662299e-005,0.00026879
4.59664299e-005,0
4.59666299e-005,-0.00026879
4.59668299e-005,-0.000537579
4.59670299e-005,-0.000806369
4.59672299e-005,-0.00134395
4.59674299e-005,-0.00134395
4.59676299e-005,-0.00188153
4.59678299e-005,-0.00241911
4.59680299e-005,-0.00241911
4.59682299e-005,-0.00215032
4.59684299e-005,-0.00215032
4.59686299e-005,-0.00161274
4.59688299e-005,-0.00188153
4.59690299e-005,-0.00188153
4.59692299e-005,-0.00215032
4.59694299e-005,-0.00161274
4.59696299e-005,-0.00161274
4.59698299e-005,-0.00161274
4.59700299e-005,-0.00161274
4.59702299e-005,-0.00188153
4.59704299e-005,-0.000806369
4.59706299e-005,-0.00107516
4.59708299e-005,-0.000806369
4.59710299e-005,-0.000537579
4.59712299e-005,-0.00107516
4.59714299e-005,-0.00134395
4.59716299e-005,-0.00161274
4.59718299e-005,-0.00134395
4.59720299e-005,-0.00134395
4.59722299e-005,-0.00161274
4.59724299e-005,-0.00161274
4.59726299e-005,-0.00134395
4.59728299e-005,-0.00161274
4.59730299e-005,-0.00107516
4.59732299e-005,-0.00107516
4.59734299e-005,-0.000537579
4.59736299e-005,-0.000806369
4.59738299e-005,-0.00026879
4.59740299e-005,0
4.59742299e-005,-0.000537579
4.59744299e-005,-0.00026879
4.59746299e-005,-0.00107516
4.59748299e-005,-0.00107516
4.59750299e-005,-0.00107516
4.59752299e-005,-0.00026879
4.59754299e-005,-0.000537579
4.59756299e-005,-0.00107516
4.59758299e-005,-0.000806369
4.59760299e-005,-0.000806369
4.59762299e-005,-0.000537579
4.59764299e-005,-0.000806369
4.59766299e-005,-0.000806369
4.59768299e-005,-0.000537579
4.59770299e-005,-0.000537579
