LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:42,0                 
Time,Ampl
4.57999737e-005,-0.00188153
4.58001737e-005,-0.00241911
4.58003737e-005,-0.0026879
4.58005737e-005,-0.0026879
4.58007737e-005,-0.00295669
4.58009737e-005,-0.0026879
4.58011737e-005,-0.0026879
4.58013737e-005,-0.00215032
4.58015737e-005,-0.00161274
4.58017737e-005,-0.00107516
4.58019737e-005,-0.000537579
4.58021737e-005,-0.00107516
4.58023737e-005,-0.000806369
4.58025737e-005,-0.000537579
4.58027737e-005,-0.000806369
4.58029737e-005,-0.00026879
4.58031737e-005,-0.00026879
4.58033737e-005,-0.000537579
4.58035737e-005,-0.000806369
4.58037737e-005,-0.000806369
4.58039737e-005,-0.00107516
4.58041737e-005,-0.00107516
4.58043737e-005,-0.00134395
4.58045737e-005,-0.00215032
4.58047737e-005,-0.00322548
4.58049737e-005,-0.00322548
4.58051737e-005,-0.00322548
4.58053737e-005,-0.00349427
4.58055737e-005,-0.00322548
4.58057737e-005,-0.00295669
4.58059737e-005,-0.00295669
4.58061737e-005,-0.00241911
4.58063737e-005,-0.00241911
4.58065737e-005,-0.00215032
4.58067737e-005,-0.00188153
4.58069737e-005,-0.00134395
4.58071737e-005,-0.00026879
4.58073737e-005,0
4.58075737e-005,0
4.58077737e-005,0.00026879
4.58079737e-005,0.000537579
4.58081737e-005,0
4.58083737e-005,0.000537579
4.58085737e-005,0
4.58087737e-005,0
4.58089737e-005,-0.00026879
4.58091737e-005,-0.00026879
4.58093737e-005,0.000537579
4.58095737e-005,0
4.58097737e-005,0.00026879
4.58099737e-005,-0.00026879
4.58101737e-005,-0.000806369
4.58103737e-005,-0.000537579
4.58105737e-005,-0.00107516
4.58107737e-005,-0.00134395
4.58109737e-005,-0.00161274
4.58111737e-005,-0.00188153
4.58113737e-005,-0.00188153
4.58115737e-005,-0.00215032
4.58117737e-005,-0.00215032
4.58119737e-005,-0.00241911
4.58121737e-005,-0.00241911
4.58123737e-005,-0.00295669
4.58125737e-005,-0.00349427
4.58127737e-005,-0.00349427
4.58129737e-005,-0.00349427
4.58131737e-005,-0.00295669
4.58133737e-005,-0.00322548
4.58135737e-005,-0.0026879
4.58137737e-005,-0.00295669
4.58139737e-005,-0.00215032
4.58141737e-005,-0.00188153
4.58143737e-005,-0.0026879
4.58145737e-005,-0.00215032
4.58147737e-005,-0.00215032
4.58149737e-005,-0.00241911
4.58151737e-005,-0.00295669
4.58153737e-005,-0.00322548
4.58155737e-005,-0.00349427
4.58157737e-005,-0.00376306
4.58159737e-005,-0.00456942
4.58161737e-005,-0.005107
4.58163737e-005,-0.00564458
4.58165737e-005,-0.00564458
4.58167737e-005,-0.00591337
4.58169737e-005,-0.00591337
4.58171737e-005,-0.00564458
4.58173737e-005,-0.00618216
4.58175737e-005,-0.00645095
4.58177737e-005,-0.00591337
4.58179737e-005,-0.00645095
4.58181737e-005,-0.00591337
4.58183737e-005,-0.005107
4.58185737e-005,-0.005107
4.58187737e-005,-0.00430063
4.58189737e-005,-0.00430063
4.58191737e-005,-0.00403185
4.58193737e-005,-0.00349427
4.58195737e-005,-0.00349427
4.58197737e-005,-0.00376306
4.58199737e-005,-0.00403185
4.58201737e-005,-0.00376306
4.58203737e-005,-0.00403185
4.58205737e-005,-0.00403185
4.58207737e-005,-0.00403185
4.58209737e-005,-0.00430063
4.58211737e-005,-0.00403185
4.58213737e-005,-0.00403185
4.58215737e-005,-0.005107
4.58217737e-005,-0.00430063
4.58219737e-005,-0.00430063
4.58221737e-005,-0.00483821
4.58223737e-005,-0.00456942
4.58225737e-005,-0.00430063
4.58227737e-005,-0.00483821
4.58229737e-005,-0.00483821
4.58231737e-005,-0.00537579
4.58233737e-005,-0.00671974
4.58235737e-005,-0.00671974
4.58237737e-005,-0.00645095
4.58239737e-005,-0.00725732
4.58241737e-005,-0.00752611
4.58243737e-005,-0.00725732
4.58245737e-005,-0.00725732
4.58247737e-005,-0.00752611
4.58249737e-005,-0.00671974
4.58251737e-005,-0.00671974
