LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:53,0                 
Time,Ampl
4.5799919e-005,-0.00026879
4.5800119e-005,0
4.5800319e-005,0.00026879
4.5800519e-005,0.000806369
4.5800719e-005,0.00026879
4.5800919e-005,0
4.5801119e-005,-0.00026879
4.5801319e-005,-0.00026879
4.5801519e-005,0
4.5801719e-005,0.00026879
4.5801919e-005,0.00026879
4.5802119e-005,0.00026879
4.5802319e-005,-0.00026879
4.5802519e-005,0
4.5802719e-005,0
4.5802919e-005,0
4.5803119e-005,-0.00026879
4.5803319e-005,-0.00026879
4.5803519e-005,-0.00026879
4.5803719e-005,0
4.5803919e-005,0
4.5804119e-005,0
4.5804319e-005,-0.00026879
4.5804519e-005,-0.00026879
4.5804719e-005,-0.000537579
4.5804919e-005,-0.00026879
4.5805119e-005,-0.000537579
4.5805319e-005,-0.000806369
4.5805519e-005,-0.000806369
4.5805719e-005,-0.00134395
4.5805919e-005,-0.00134395
4.5806119e-005,-0.00107516
4.5806319e-005,-0.00161274
4.5806519e-005,-0.00134395
4.5806719e-005,-0.000806369
4.5806919e-005,-0.000806369
4.5807119e-005,-0.000806369
4.5807319e-005,-0.00134395
4.5807519e-005,-0.00134395
4.5807719e-005,-0.00134395
4.5807919e-005,-0.000806369
4.5808119e-005,-0.000537579
4.5808319e-005,-0.00134395
4.5808519e-005,-0.000537579
4.5808719e-005,-0.000537579
4.5808919e-005,-0.000537579
4.5809119e-005,-0.00026879
4.5809319e-005,-0.000537579
4.5809519e-005,-0.000806369
4.5809719e-005,-0.000537579
4.5809919e-005,-0.000537579
4.5810119e-005,-0.00107516
4.5810319e-005,-0.00107516
4.5810519e-005,-0.00107516
4.5810719e-005,-0.000806369
4.5810919e-005,-0.00107516
4.5811119e-005,-0.00107516
4.5811319e-005,-0.00107516
4.5811519e-005,-0.00134395
4.5811719e-005,-0.00161274
4.5811919e-005,-0.00134395
4.5812119e-005,-0.00134395
4.5812319e-005,-0.00107516
4.5812519e-005,-0.00134395
4.5812719e-005,-0.00134395
4.5812919e-005,-0.00107516
4.5813119e-005,-0.00161274
4.5813319e-005,-0.00134395
4.5813519e-005,-0.00134395
4.5813719e-005,-0.00107516
4.5813919e-005,-0.000806369
4.5814119e-005,-0.000806369
4.5814319e-005,-0.00134395
4.5814519e-005,-0.00107516
4.5814719e-005,-0.000806369
4.5814919e-005,-0.000806369
4.5815119e-005,0
4.5815319e-005,-0.000806369
4.5815519e-005,-0.00107516
4.5815719e-005,-0.000537579
4.5815919e-005,-0.000806369
4.5816119e-005,-0.000806369
4.5816319e-005,-0.00134395
4.5816519e-005,-0.00107516
4.5816719e-005,-0.000806369
4.5816919e-005,0
4.5817119e-005,-0.00026879
4.5817319e-005,-0.00026879
4.5817519e-005,0
4.5817719e-005,0
4.5817919e-005,-0.000806369
4.5818119e-005,-0.00107516
4.5818319e-005,-0.00107516
4.5818519e-005,-0.00107516
4.5818719e-005,-0.00134395
4.5818919e-005,-0.00107516
4.5819119e-005,-0.00134395
4.5819319e-005,-0.00134395
4.5819519e-005,-0.00134395
4.5819719e-005,-0.00161274
4.5819919e-005,-0.00134395
4.5820119e-005,-0.00107516
4.5820319e-005,-0.000806369
4.5820519e-005,-0.000537579
4.5820719e-005,-0.000537579
4.5820919e-005,-0.000806369
4.5821119e-005,-0.00107516
4.5821319e-005,-0.00134395
4.5821519e-005,-0.00161274
4.5821719e-005,-0.00134395
4.5821919e-005,-0.00134395
4.5822119e-005,-0.000806369
4.5822319e-005,-0.00026879
4.5822519e-005,-0.000806369
4.5822719e-005,-0.00134395
4.5822919e-005,-0.000806369
4.5823119e-005,-0.00107516
4.5823319e-005,-0.00188153
4.5823519e-005,-0.00161274
4.5823719e-005,-0.00134395
4.5823919e-005,-0.00134395
4.5824119e-005,-0.000537579
4.5824319e-005,-0.000806369
4.5824519e-005,-0.00107516
4.5824719e-005,-0.00026879
4.5824919e-005,-0.000806369
4.5825119e-005,-0.000806369
4.5825319e-005,-0.000806369
4.5825519e-005,-0.000806369
4.5825719e-005,-0.00107516
4.5825919e-005,-0.000806369
4.5826119e-005,-0.00134395
4.5826319e-005,-0.00134395
4.5826519e-005,-0.00134395
4.5826719e-005,-0.00134395
4.5826919e-005,-0.00134395
4.5827119e-005,-0.00134395
4.5827319e-005,-0.00134395
